time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1084.027,-0.249482,1.374787,0.263525,69.05488,346.2798,355.1256,0,0,0,0,0,0,0.01315,1.187094,0.433382,327.3015,53.14035,324.5691,0,False,False
1084.038,-0.250603,1.37421,0.260083,69.34117,345.7537,354.5688,0,0,0,0,0,0,0.012037,1.187755,0.429634,327.1559,53.33131,324.6857,0,False,False
1084.049,-0.251743,1.373719,0.256787,69.59209,345.2437,354.0232,0,0,0,0,0,0,0.010757,1.188308,0.425889,326.9428,53.51211,325.0015,0,False,False
1084.061,-0.252787,1.373302,0.253548,69.8093,344.7247,353.4323,0,0,0,0,0,0,0.009253,1.18893,0.42199,326.6174,53.71092,325.4599,0,False,False
1084.071,-0.253762,1.372887,0.250428,69.98378,344.2507,352.8618,0,0,0,0,0,0,0.007926,1.189814,0.417978,326.1983,53.96468,325.9451,0,False,False
1084.082,-0.25472,1.372498,0.247482,70.13032,343.8464,352.3212,0,0,0,0,0,0,0.006457,1.190654,0.413896,325.6803,54.2606,326.3485,0,False,False
1084.093,-0.255643,1.372087,0.244556,70.23706,343.5057,351.8631,0,0,0,0,0,0,0.004941,1.191514,0.409603,325.115,54.47544,326.6514,0,False,False
1084.104,-0.25644,1.371689,0.241882,70.28874,343.2361,351.4532,0,0,0,0,0,0,0.003367,1.192361,0.405381,324.6149,54.63013,326.8831,0,False,False
1084.116,-0.257224,1.371263,0.239205,70.30531,343.065,351.1385,0,0,0,0,0,0,0.001852,1.193177,0.401166,324.0938,54.63503,326.9504,0,False,False
1084.127,-0.257948,1.370783,0.2366,70.35595,342.9086,350.8454,0,0,0,0,0,0,0.000405,1.194047,0.39694,323.6287,54.67298,326.9588,0,False,False
1084.138,-0.258624,1.370219,0.234091,70.41227,342.8361,350.6444,0,0,0,0,0,0,-0.000961,1.194814,0.392762,323.1967,54.57236,326.916,0,False,False
1084.149,-0.259176,1.369566,0.231487,70.48552,342.7555,350.4611,0,0,0,0,0,0,-0.002382,1.19565,0.388521,322.7214,54.55558,326.9851,0,False,False
1084.16,-0.259656,1.36898,0.228819,70.58249,342.7571,350.3885,0,0,0,0,0,0,-0.003678,1.196428,0.384236,322.2367,54.53914,327.091,0,False,False
1084.171,-0.260052,1.368412,0.226057,70.70991,342.731,350.2942,0,0,0,0,0,0,-0.004863,1.197246,0.379939,321.7411,54.64026,327.1622,0,False,False
1084.182,-0.260337,1.367907,0.223264,70.90961,342.749,350.2694,0,0,0,0,0,0,-0.005939,1.198003,0.375426,321.2395,54.83488,327.2001,0,False,False
1084.194,-0.260568,1.367372,0.220469,71.09061,342.7951,350.2839,0,0,0,0,0,0,-0.006731,1.198879,0.370979,320.7633,55.08214,327.1357,0,False,False
1084.204,-0.260665,1.366939,0.217777,71.24622,342.9639,350.4218,0,0,0,0,0,0,-0.007585,1.199783,0.366703,320.3294,55.27115,327.0896,0,False,False
1084.216,-0.260746,1.366525,0.215169,71.35179,343.2113,350.6212,0,0,0,0,0,0,-0.008232,1.200487,0.36259,319.945,55.48603,327.0409,0,False,False
1084.227,-0.260746,1.366154,0.212717,71.44662,343.4396,350.7968,0,0,0,0,0,0,-0.008857,1.201342,0.358488,319.5515,55.62539,327.1179,0,False,False
1084.238,-0.260761,1.365882,0.210408,71.45359,343.8116,351.0612,0,0,0,0,0,0,-0.009453,1.202016,0.354795,319.1701,55.65056,327.2973,0,False,False
1084.249,-0.260797,1.365587,0.208256,71.46658,344.1719,351.2773,0,0,0,0,0,0,-0.010132,1.202758,0.350951,318.7726,55.6113,327.466,0,False,False
1084.26,-0.260728,1.365459,0.206284,71.44034,344.6424,351.5442,0,0,0,0,0,0,-0.010762,1.203581,0.347554,318.4114,55.45067,327.622,0,False,False
1084.271,-0.260589,1.365472,0.204377,71.41854,345.076,351.7434,0,0,0,0,0,0,-0.01122,1.204344,0.344244,318.1058,55.32464,327.715,0,False,False
1084.283,-0.260451,1.365434,0.202412,71.42873,345.5235,351.9673,0,0,0,0,0,0,-0.011693,1.205093,0.340918,317.7928,55.23196,327.857,0,False,False
1084.293,-0.260247,1.36552,0.2006,71.4566,346.0237,352.2304,0,0,0,0,0,0,-0.011874,1.205829,0.338014,317.541,55.11904,328.0858,0,False,False
1084.304,-0.260022,1.365609,0.198768,71.46607,346.5403,352.5247,0,0,0,0,0,0,-0.012115,1.206543,0.334923,317.252,55.04053,328.2403,0,False,False
1084.316,-0.259703,1.365817,0.196937,71.47974,347.0621,352.8369,0,0,0,0,0,0,-0.01203,1.207265,0.331942,317.0239,55.05098,328.3257,0,False,False
1084.327,-0.25943,1.365912,0.195192,71.47703,347.6096,353.1535,0,0,0,0,0,0,-0.011848,1.208159,0.328841,316.8072,55.17393,328.3482,0,False,False
