time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
19.20478,0.007973,1.548697,0.188459,1.797595,2.071522,1.559916,0,0,0,0,0,0,0.034297,1.2346,0.349282,311.0547,349.6225,358.3244,0,False,False
19.53811,0.00498,1.53893,0.172095,8.240788,1.63982,0.049187,0,0,0,0,0,0,0.125742,0.73484,0.274259,22.95991,328.4606,48.0815,0,False,False
19.54759,0.004989,1.538914,0.172076,8.258204,1.647648,0.051469,0,0,0,0,0,0,0.125643,0.734908,0.274214,22.93851,328.4575,48.05529,0,False,False
19.55861,0.005004,1.538891,0.17208,8.278301,1.644856,0.043843,0,0,0,0,0,0,0.125549,0.73498,0.274233,22.92427,328.4532,48.05359,0,False,False
19.56972,0.005012,1.538853,0.172089,8.293021,1.662068,0.029982,0,0,0,0,0,0,0.125448,0.735048,0.27419,22.90402,328.4441,48.04718,0,False,False
19.58083,0.004987,1.53882,0.172074,8.305184,1.678288,0.036234,0,0,0,0,0,0,0.125369,0.73509,0.274139,22.8854,328.4369,48.05245,0,False,False
19.59209,0.004988,1.538772,0.172062,8.325852,1.687037,0.030771,0,0,0,0,0,0,0.125317,0.734992,0.274049,22.87188,328.4274,48.05081,0,False,False
19.60314,0.004971,1.538733,0.172027,8.346854,1.70835,0.03704,0,0,0,0,0,0,0.125254,0.735,0.273986,22.86648,328.4293,48.05218,0,False,False
19.61424,0.00494,1.538679,0.172002,8.359231,1.722471,0.055769,0,0,0,0,0,0,0.125247,0.734892,0.273849,22.86753,328.4336,48.03708,0,False,False
19.62533,0.004951,1.538586,0.171993,8.382456,1.746805,0.064011,0,0,0,0,0,0,0.125218,0.734881,0.273795,22.86378,328.448,48.03678,0,False,False
19.63647,0.004998,1.538572,0.171971,8.389048,1.754921,0.077115,0,0,0,0,0,0,0.12531,0.734939,0.273798,22.86626,328.4566,48.03152,0,False,False
19.64747,0.005098,1.538614,0.171959,8.403573,1.765911,0.080248,0,0,0,0,0,0,0.125339,0.734902,0.273883,22.86317,328.491,48.04107,0,False,False
19.65869,0.005096,1.538608,0.171959,8.402393,1.779258,0.083353,0,0,0,0,0,0,0.125363,0.734887,0.273865,22.86224,328.5252,48.03933,0,False,False
