time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
509.794,0.030675,-0.002695,-0.022033,0.036499,-0.485764,0.873322,0.057001,0,0.011663,Ground,3.051422,3.557083
509.8052,0.030699,-0.002684,-0.022061,0.039612,-0.482803,0.874817,0.059445,0,0.012186,Ground,3.051208,3.5578
509.8162,0.030729,-0.002703,-0.022015,0.042847,-0.481796,0.875214,0.060274,0,0.011896,Ground,3.062698,3.559326
509.8274,0.030729,-0.002703,-0.022015,0.042847,-0.481796,0.875214,0.058464,0,0.014885,Ground,3.062698,3.559326
509.8385,0.030749,-0.002713,-0.022,0.047699,-0.48024,0.875824,0.061102,0,0.011581,Ground,3.052582,3.554794
509.8495,0.030762,-0.002718,-0.022024,0.050217,-0.478272,0.87677,0.06279,0,0.010726,Ground,3.048355,3.554718
509.8606,0.030762,-0.002718,-0.022024,0.050217,-0.478272,0.87677,0.059958,0,0.011378,Ground,3.048355,3.554718
509.8716,0.030756,-0.002892,-0.021987,0.064941,-0.460159,0.885437,0.08972,0,0.000538,Ground,3.089233,3.551254
509.8828,0.030696,-0.002972,-0.022013,0.067596,-0.458283,0.886215,0.090997,0,-0.002859,Ground,3.099167,3.552505
509.8939,0.030285,-0.003046,-0.021974,0.067596,-0.455658,0.887573,0.093301,0,-0.001943,Ground,3.143616,3.551224
509.905,0.030285,-0.003046,-0.021974,0.067596,-0.455658,0.887573,0.093282,0,-0.002428,Ground,3.143616,3.551224
509.9161,0.030592,-0.002934,-0.021977,0.067612,-0.453735,0.88855,0.098844,0,-0.001405,Ground,3.068588,3.495865
509.9272,0.030646,-0.002917,-0.021684,0.060898,-0.451279,0.890289,0.103691,0,0.009186,Ground,3.095871,3.488785
509.9385,0.030646,-0.002917,-0.021684,0.060898,-0.451279,0.890289,0.109057,0,0.009787,Ground,3.095871,3.488785
509.9496,0.030641,-0.002849,-0.021645,0.068588,-0.456055,0.887299,0.109105,0,-0.00213,Ground,3.113831,3.463043
509.9606,0.030121,-0.002879,-0.021636,0.062515,-0.454636,0.888474,0.111659,0,0.00762,Ground,3.122009,3.46109
509.9717,0.029346,-0.002932,-0.021636,0.061554,-0.456223,0.887726,0.108436,0,0.008513,Ground,3.140732,3.460297
509.9828,0.029346,-0.002932,-0.021636,0.061554,-0.456223,0.887726,0.106295,0,0.008298,Ground,3.140732,3.460297
509.9938,0.026675,-0.003209,-0.021726,0.059753,-0.460632,0.885559,0.094021,0,0.007916,Ground,3.034271,3.358826
510.0051,0.030594,-0.003,-0.021939,0.073624,-0.45285,0.888535,0.106143,0,-0.00829,Ground,3.201172,3.536133
510.0161,0.030594,-0.003,-0.021939,0.073624,-0.45285,0.888535,0.101587,0,-0.010032,Ground,3.201172,3.536133
510.0272,0.030605,-0.003029,-0.021939,0.065384,-0.455612,0.887756,0.091392,0,-0.001799,Ground,3.200073,3.572891
510.0383,0.03058,-0.002938,-0.021856,0.066849,-0.45665,0.887116,0.088493,0,-0.005732,Ground,3.128174,3.290726
510.0495,0.03058,-0.002938,-0.021856,0.066849,-0.45665,0.887116,0.087927,0,-0.006811,Ground,3.128174,3.290726
510.0606,0.030574,-0.002738,-0.021924,0.064331,-0.464096,0.883438,0.076342,0,-0.00711,Ground,3.121277,3.334167
510.0716,0.030572,-0.00251,-0.022112,0.05719,-0.462097,0.884964,0.07792,0,0.003818,Ground,3.266449,3.31308
510.0829,0.0305,-0.002425,-0.02221,0.065643,-0.461197,0.884857,0.083896,0,-0.007242,Ground,3.195206,3.292389
510.0938,0.0305,-0.002425,-0.02221,0.065643,-0.461197,0.884857,0.085819,0,-0.006768,Ground,3.195206,3.292389
510.1049,0.009192,-0.003933,-0.021918,0.047897,-0.458878,0.887192,0.085146,0,0.018272,Ground,3.19368,3.318161
510.1161,-0.022768,-0.006263,-0.021405,0.022934,-0.461685,0.886734,0.07399,0,0.050465,Ground,3.197632,3.348877
510.1271,-0.022768,-0.006263,-0.021405,0.022934,-0.461685,0.886734,0.075689,0,0.049642,Ground,3.197632,3.348877
510.1382,-0.017277,-0.005903,-0.021467,0.025146,-0.461365,0.886841,0.079182,0,0.045449,Ground,3.277267,3.365479
510.1494,-0.020704,-0.006169,-0.021408,0.02301,-0.460815,0.887177,0.082276,0,0.047157,Ground,3.115021,3.366318
510.1606,-0.020704,-0.006169,-0.021408,0.02301,-0.460815,0.887177,0.086832,0,0.045871,Ground,3.115021,3.366318
510.1716,-0.024512,-0.006437,-0.021351,0.020538,-0.459503,0.887924,0.095298,0,0.048794,Ground,3.096802,3.353516
510.1827,-0.020394,-0.006315,-0.020632,0.039261,-0.464066,0.884918,0.1028,0,0.021276,Ground,3.296234,3.323273
510.1938,-0.006737,-0.005577,-0.019885,0.066803,-0.465073,0.882736,0.12247,0,-0.015734,Ground,3.351563,3.303589
510.2049,-0.006737,-0.005577,-0.019885,0.066803,-0.465073,0.882736,0.137423,0,-0.014046,Ground,3.351563,3.303589
510.216,0.010236,-0.004199,-0.01985,0.082657,-0.434326,0.896942,0.20712,0,-0.022212,Ground,3.142166,3.345917
510.2272,-0.029605,-0.005535,-0.020796,0.041733,-0.321381,0.946014,0.386808,0,0.076966,Ground,3.100006,3.086273
510.2382,-0.029605,-0.005535,-0.020796,0.041733,-0.321381,0.946014,0.410424,0,0.078447,Ground,3.100006,3.086273
510.2493,0,0,0,0,0,1,-99999,-99999,-99999,,2.925919,1.810806
510.2604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
510.2715,0,0,0,0,0,1,-99999,-99999,-99999,,4.14769,-1
510.2827,0,0,0,0,0,1,-99999,-99999,-99999,,4.14769,-1
510.2938,0,0,0,0,0,1,-99999,-99999,-99999,,3.256241,-1
510.3048,0,0,0,0,0,1,-99999,-99999,-99999,,3.190659,4.715546
510.316,0,0,0,0,0,1,-99999,-99999,-99999,,3.190659,4.715546
510.3271,0,0,0,0,0,1,-99999,-99999,-99999,,4.836319,3.742691
510.3382,0,0,0,0,0,1,-99999,-99999,-99999,,3.894989,3.394348
510.3493,0,0,0,0,0,1,-99999,-99999,-99999,,3.856812,3.412109
510.3604,0,0,0,0,0,1,-99999,-99999,-99999,,3.856812,3.412109
510.3717,0,0,0,0,0,1,-99999,-99999,-99999,,3.55986,3.360855
510.3827,-0.029927,-0.003247,-0.018962,0.102753,0.451019,0.886566,4.485646,0,0.250278,Ground,3.267181,3.545563
510.3937,-0.029927,-0.003247,-0.018962,0.102753,0.451019,0.886566,4.749558,0,0.241211,Ground,3.267181,3.545563
510.405,-0.029886,-0.003651,-0.018208,0.102188,0.446045,0.889145,4.914061,0,0.228978,Ground,3.355759,3.220917
510.4159,-0.029941,-0.003506,-0.019191,0.082611,0.423828,0.901962,4.737878,0,0.294045,Ground,3.459564,3.390076
510.427,-0.029857,-0.003704,-0.018947,0.086151,0.392487,0.91571,4.461836,0,0.242742,Ground,3.378448,3.219681
510.4381,-0.029857,-0.003704,-0.018947,0.086151,0.392487,0.91571,4.684244,0,0.23881,Ground,3.378448,3.219681
510.4492,-0.029646,-0.003592,-0.019394,0.081528,0.367981,0.926239,4.510973,0,0.235321,Ground,3.267761,3.163071
510.4603,-0.028988,-0.003617,-0.019101,0.07048,0.343796,0.936386,4.351395,0,0.261707,Ground,3.215408,3.190582
510.4715,-0.028988,-0.003617,-0.019101,0.07048,0.343796,0.936386,4.568861,0,0.260086,Ground,3.215408,3.190582
510.4825,-0.02842,-0.003348,-0.019759,0.050385,0.297791,0.953293,4.107092,0,0.302538,Ground,3.282318,3.223038
510.4936,-0.027884,-0.003184,-0.020169,0.050003,0.279068,0.958954,4.057396,0,0.285352,Ground,3.012497,3.17128
510.5047,-0.027884,-0.003184,-0.020169,0.050003,0.279068,0.958954,4.252633,0,0.282301,Ground,3.012497,3.17128
510.516,-0.017059,-0.002375,-0.020311,0.04306,0.276642,0.959992,4.431239,0,0.307331,Ground,3.157516,3.237808
510.527,-0.006503,-0.001501,-0.020146,0.064117,0.34671,0.935776,6.138563,0,0.278445,Ground,3.243179,3.136963
510.5384,-0.018474,-0.001967,-0.020183,0.06752,0.404984,0.91182,9.102067,0,0.356743,Ground,3.314713,3.158417
510.5492,-0.018474,-0.001967,-0.020183,0.06752,0.404984,0.91182,10.07248,0,0.365377,Ground,3.314713,3.158417
510.5603,-0.023557,-0.00269,-0.018852,0.106491,0.45018,0.886551,18.48609,0,-0.102376,Ground,3.351425,3.281754
510.5714,-0.026179,-0.002718,-0.01878,0.115372,0.467499,0.876419,33.10107,0,-0.57354,Ground,3.309875,3.088409
510.5825,-0.026179,-0.002718,-0.01878,0.115372,0.467499,0.876419,-99999,-99999,-99999,,3.309875,3.088409
510.5936,-0.022214,-0.0023,-0.018861,0.088043,0.509445,0.855972,-99999,-99999,-99999,,3.535614,3.234985
510.6049,-0.025788,-0.002642,-0.018363,0.067245,0.534195,0.842667,-99999,-99999,-99999,,3.322556,3.390915
510.6158,-0.025788,-0.002642,-0.018363,0.067245,0.534195,0.842667,-99999,-99999,-99999,,3.322556,3.390915
510.6269,-0.025785,-0.002777,-0.018129,0.055573,0.543594,0.837494,-99999,-99999,-99999,,3.340698,3.423706
510.638,-0.028025,-0.003065,-0.017943,0.048904,0.518921,0.853409,-99999,-99999,-99999,,3.410645,3.414139
510.6492,-0.029052,-0.003094,-0.018317,0.072098,0.491425,0.86792,-99999,-99999,-99999,,3.356888,3.213745
510.6603,-0.029052,-0.003094,-0.018317,0.072098,0.491425,0.86792,-99999,-99999,-99999,,3.356888,3.213745
510.6714,-0.027895,-0.002624,-0.019914,0.022797,0.439133,0.898117,-99999,-99999,-99999,,3.225281,3.219635
510.6825,-0.026262,-0.00282,-0.019453,0.046494,0.42717,0.902954,-99999,-99999,-99999,,3.189407,3.062897
510.6935,-0.026262,-0.00282,-0.019453,0.046494,0.42717,0.902954,-99999,-99999,-99999,,3.189407,3.062897
510.7048,-0.024997,-0.002873,-0.019357,0.030228,0.41246,0.910461,-99999,-99999,-99999,,3.128418,3.068085
510.7158,-0.017789,-0.002396,-0.019912,0.02919,0.38707,0.92157,-99999,-99999,-99999,,3.267258,3.030197
510.727,-0.017789,-0.002396,-0.019912,0.02919,0.38707,0.92157,-99999,-99999,-99999,,3.267258,3.030197
510.7381,-0.007961,-0.00178,-0.020136,0.025055,0.368759,0.929169,-99999,-99999,-99999,,3.158035,3.051605
510.7491,0.012689,-0.000462,-0.020721,0.016998,0.366089,0.93042,-99999,-99999,-99999,,3.058228,3.079819
510.7603,0.012689,-0.000462,-0.020721,0.016998,0.366089,0.93042,-99999,-99999,-99999,,3.058228,3.079819
510.7715,0.015526,-0.000304,-0.020717,0.011948,0.354034,0.93515,-99999,-99999,-99999,,3.070999,3.027222
510.7825,0.000846,-0.001225,-0.020324,0.044647,0.342667,0.938385,-99999,-99999,-99999,,3.052902,3.154724
510.7935,-0.017789,-0.002435,-0.020005,0.09433,0.331894,0.938583,-99999,-99999,-99999,,3.030487,2.959732
510.8047,-0.017789,-0.002435,-0.020005,0.09433,0.331894,0.938583,-99999,-99999,-99999,,3.030487,2.959732
510.8159,-0.025753,-0.002637,-0.02081,0.111877,0.283386,0.952454,-99999,-99999,-99999,,3.049911,3.030029
510.8272,-0.02253,-0.002494,-0.020748,0.107468,0.271042,0.956543,-99999,-99999,-99999,,3.04924,3.023483
510.8381,-0.02253,-0.002494,-0.020748,0.107468,0.271042,0.956543,-99999,-99999,-99999,,3.04924,3.023483
510.8492,-0.013895,-0.001976,-0.020786,0.113541,0.274185,0.954941,-99999,-99999,-99999,,3.046799,3.046814
510.8601,-0.008606,-0.00165,-0.020805,0.115479,0.266876,0.956772,-99999,-99999,-99999,,3.032486,2.947357
510.8715,-0.026232,-0.002618,-0.021015,0.09903,0.237701,0.966263,-99999,-99999,-99999,,2.987259,2.896179
510.8825,-0.026232,-0.002618,-0.021015,0.09903,0.237701,0.966263,-99999,-99999,-99999,,2.987259,2.896179
510.8935,-0.026967,-0.002636,-0.021112,0.09404,0.218872,0.971207,-99999,-99999,-99999,,2.926025,2.951431
510.9046,-0.021289,-0.002458,-0.020826,0.086792,0.214142,0.972931,-99999,-99999,-99999,,2.922668,2.855316
510.9158,-0.021289,-0.002458,-0.020826,0.086792,0.214142,0.972931,-99999,-99999,-99999,,2.922668,2.855316
510.9268,-0.002191,-0.00147,-0.020585,0.104645,0.221375,0.969544,-99999,-99999,-99999,,2.917328,2.917877
510.9381,0.007719,-0.000887,-0.02065,0.104233,0.220108,0.969879,-99999,-99999,-99999,,2.925095,2.888931
510.9491,0.007719,-0.000887,-0.02065,0.104233,0.220108,0.969879,-99999,-99999,-99999,,2.925095,2.888931
510.9601,-0.001994,-0.001467,-0.020668,0.100205,0.206635,0.973267,-99999,-99999,-99999,,2.917618,2.824112
510.9714,-0.015116,-0.002085,-0.021046,0.086258,0.183304,0.979248,-99999,-99999,-99999,,2.905212,2.844421
510.9825,-0.023354,-0.002579,-0.020927,0.093719,0.160385,0.98259,-99999,-99999,-99999,,2.906265,2.965164
510.9935,-0.023354,-0.002579,-0.020927,0.093719,0.160385,0.98259,-99999,-99999,-99999,,2.906265,2.965164
511.0047,-0.026048,-0.002629,-0.021261,0.129166,0.151321,0.979996,-99999,-99999,-99999,,2.96257,2.982086
511.0157,-0.021825,-0.002317,-0.021494,0.117645,0.148895,0.981827,-99999,-99999,-99999,,2.958984,2.993301
511.0269,-0.021825,-0.002317,-0.021494,0.117645,0.148895,0.981827,-99999,-99999,-99999,,2.958984,2.993301
511.0379,-0.020256,-0.002203,-0.021467,0.114548,0.148666,0.982224,-99999,-99999,-99999,,2.972824,2.888123
511.049,-0.003068,-0.001352,-0.021023,0.113815,0.148163,0.982376,-99999,-99999,-99999,,3.098175,2.917511
511.0601,0.009201,-0.000668,-0.021075,0.115189,0.149063,0.982086,-99999,-99999,-99999,,3.057983,2.969238
511.0714,0.009201,-0.000668,-0.021075,0.115189,0.149063,0.982086,-99999,-99999,-99999,,3.057983,2.969238
511.0825,-0.011977,-0.001886,-0.021047,0.106171,0.132095,0.985519,-99999,-99999,-99999,,2.965576,2.934952
511.0934,-0.028054,-0.002628,-0.021491,0.092606,0.11792,0.988693,-99999,-99999,-99999,,2.959564,3.076187
511.1047,-0.028054,-0.002628,-0.021491,0.092606,0.11792,0.988693,-99999,-99999,-99999,,2.959564,3.076187
511.1157,-0.030365,-0.002774,-0.021535,0.085159,0.114899,0.989716,-99999,-99999,-99999,,3.038635,3.057938
511.1269,-0.030441,-0.002789,-0.021588,0.079391,0.117615,0.989868,-99999,-99999,-99999,,3.105713,3.012543
511.1378,-0.030441,-0.002789,-0.021588,0.079391,0.117615,0.989868,-99999,-99999,-99999,,3.105713,3.012543
511.149,-0.030134,-0.002801,-0.021511,0.080414,0.111511,0.990494,-99999,-99999,-99999,,3.128967,3.011459
511.1601,-0.029753,-0.002719,-0.0214,0.082748,0.105484,0.990967,-99999,-99999,-99999,,3.112991,3.041809
511.1712,-0.025493,-0.002293,-0.021442,0.081329,0.097931,0.991852,-99999,-99999,-99999,,3.095032,2.995544
511.1823,-0.025493,-0.002293,-0.021442,0.081329,0.097931,0.991852,-99999,-99999,-99999,,3.095032,2.995544
511.1933,-0.027649,-0.002139,-0.021832,0.069977,0.076767,0.994583,-99999,-99999,-99999,,3.066238,3.007538
511.2045,-0.029459,-0.002676,-0.020435,0.094421,0.07991,0.99231,-99999,-99999,-99999,,3.138428,3.108734
511.2156,-0.029459,-0.002676,-0.020435,0.094421,0.07991,0.99231,-99999,-99999,-99999,,3.138428,3.108734
511.2267,-0.029459,-0.003317,-0.01855,0.119721,0.108093,0.986893,-99999,-99999,-99999,,3.132172,3.145187
511.2378,-0.025051,-0.002221,-0.021482,0.056854,0.075958,0.995483,-99999,-99999,-99999,,3.132523,3.2677
511.2489,0.002664,-0.00148,-0.019588,0.092026,0.086258,0.992004,-99999,-99999,-99999,,3.217514,3.419983
511.26,0.002664,-0.00148,-0.019588,0.092026,0.086258,0.992004,-99999,-99999,-99999,,3.217514,3.419983
511.2719,0.003922,-0.001544,-0.019323,0.095718,0.08699,0.991592,-99999,-99999,-99999,,3.305405,3.218933
511.2822,-0.007665,-0.001747,-0.020674,0.073944,0.068588,0.994888,-99999,-99999,-99999,,3.305603,3.122131
511.2933,-0.007665,-0.001747,-0.020674,0.073944,0.068588,0.994888,-99999,-99999,-99999,,3.305603,3.122131
511.3045,-0.004471,-0.001576,-0.020784,0.059036,0.056061,0.996674,-99999,-99999,-99999,,3.271927,3.084961
511.3155,0.004693,-0.001214,-0.020623,0.05899,0.052612,0.996857,-99999,-99999,-99999,,3.280243,2.991943
511.3266,0.004693,-0.001214,-0.020623,0.05899,0.052612,0.996857,-99999,-99999,-99999,,3.280243,2.991943
511.3377,0.030004,0.000103,-0.020814,0.080811,0.043076,0.995789,-99999,-99999,-99999,,3.307663,3.157394
511.3489,0.030917,0.000128,-0.02078,0.081207,0.042511,0.995789,-99999,-99999,-99999,,3.307983,3.431107
511.36,0.03093,0.000129,-0.020779,0.0802,0.038971,0.996002,-99999,-99999,-99999,,3.297791,3.175201
511.3712,0.03093,0.000129,-0.020779,0.0802,0.038971,0.996002,-99999,-99999,-99999,,3.297791,3.175201
511.3823,0.030887,0.000148,-0.020811,0.078568,0.035721,0.996262,-99999,-99999,-99999,,3.30481,3.390823
511.3934,0.029702,0.000051,-0.020785,0.074463,0.013016,0.997131,-99999,-99999,-99999,,3.377167,3.538437
511.4045,0.029702,0.000051,-0.020785,0.074463,0.013016,0.997131,-99999,-99999,-99999,,3.377167,3.538437
511.4155,0.007569,-0.001281,-0.01977,0.123169,0.052124,0.991013,-99999,-99999,-99999,,3.380142,3.555222
511.4267,-0.028104,-0.003171,-0.020055,0.151306,0.046295,0.987396,-99999,-99999,-99999,,3.389404,3.531021
511.4377,-0.028104,-0.003171,-0.020055,0.151306,0.046295,0.987396,-99999,-99999,-99999,,3.389404,3.531021
511.4489,-0.029825,-0.003336,-0.019945,0.162048,0.031372,0.986282,-99999,-99999,-99999,,3.476501,3.49527
511.4599,-0.025059,-0.002314,-0.022342,0.1194,-0.002594,0.992828,-99999,-99999,-99999,,3.322647,3.48175
511.4711,-0.01027,-0.001618,-0.021946,0.12822,0.009094,0.991699,-99999,-99999,-99999,,3.334,3.472183
511.4821,-0.01027,-0.001618,-0.021946,0.12822,0.009094,0.991699,-99999,-99999,-99999,,3.334,3.472183
511.4933,0.021257,-0.000212,-0.020838,0.150208,0.010269,0.988586,-99999,-99999,-99999,,3.27565,3.555084
511.5044,-0.014755,-0.001921,-0.022178,0.112778,-0.007523,0.993576,-99999,-99999,-99999,,3.382767,3.443695
511.5157,-0.014755,-0.001921,-0.022178,0.112778,-0.007523,0.993576,-99999,-99999,-99999,,3.382767,3.443695
511.5266,-0.001084,-0.001675,-0.02063,0.129654,-0.015762,0.991425,-99999,-99999,-99999,,3.317459,3.648087
511.5377,0.027502,-0.000054,-0.020354,0.131744,-0.014755,0.991165,-99999,-99999,-99999,,3.347122,3.605759
511.5488,0.030471,0.000014,-0.02023,0.129395,-0.015152,0.99147,-99999,-99999,-99999,,3.36792,3.681305
511.5599,0.030471,0.000014,-0.02023,0.129395,-0.015152,0.99147,-99999,-99999,-99999,,3.36792,3.681305
511.571,0.030231,-0.000046,-0.020268,0.113144,-0.025589,0.99324,-99999,-99999,-99999,,3.433167,3.7341
511.5822,0.023767,-0.000451,-0.020391,0.106339,-0.04129,0.993469,-99999,-99999,-99999,,3.395187,3.724503
511.5932,0.023767,-0.000451,-0.020391,0.106339,-0.04129,0.993469,-99999,-99999,-99999,,3.395187,3.724503
511.6043,0.001052,-0.00182,-0.020372,0.099457,-0.048981,0.99382,-99999,-99999,-99999,,3.405334,3.682419
511.6154,0.009632,-0.001438,-0.019734,0.110138,-0.010849,0.993851,-99999,-99999,-99999,,3.347412,3.700287
511.6265,0.009632,-0.001438,-0.019734,0.110138,-0.010849,0.993851,-99999,-99999,-99999,,3.347412,3.700287
511.6377,0.024816,-0.00032,-0.020261,0.101883,-0.011429,0.994721,-99999,-99999,-99999,,3.352097,3.624924
511.649,0.022427,-0.000486,-0.020309,0.090271,-0.025146,0.99559,-99999,-99999,-99999,,3.376938,3.60463
511.6601,0.003287,-0.002118,-0.018974,0.108643,-0.030762,0.993591,-99999,-99999,-99999,,3.327805,3.700119
511.6712,0.003287,-0.002118,-0.018974,0.108643,-0.030762,0.993591,-99999,-99999,-99999,,3.327805,3.700119
511.6822,-0.015053,-0.002967,-0.019843,0.079376,-0.052551,0.995453,-99999,-99999,-99999,,3.266327,3.669693
511.6932,-0.015812,-0.002986,-0.019997,0.071075,-0.069351,0.995041,-99999,-99999,-99999,,3.308411,3.562698
511.7042,-0.015812,-0.002986,-0.019997,0.071075,-0.069351,0.995041,-99999,-99999,-99999,,3.308411,3.562698
511.7155,-0.015738,-0.002931,-0.020163,0.071304,-0.067169,0.995178,-99999,-99999,-99999,,3.235687,3.666672
511.7265,-0.0145,-0.002834,-0.020288,0.06871,-0.070236,0.995148,-99999,-99999,-99999,,3.320526,3.630081
511.7377,-0.013418,-0.002758,-0.020352,0.066269,-0.068375,0.995453,-99999,-99999,-99999,,3.378433,3.649185
511.7487,-0.013418,-0.002758,-0.020352,0.066269,-0.068375,0.995453,-99999,-99999,-99999,,3.378433,3.649185
511.7599,-0.008065,-0.002408,-0.020454,0.060165,-0.071579,0.995606,-99999,-99999,-99999,,3.418427,3.624207
511.7711,0.001998,-0.001814,-0.020423,0.064224,-0.069839,0.995483,-99999,-99999,-99999,,3.370285,3.624054
511.782,0.001998,-0.001814,-0.020423,0.064224,-0.069839,0.995483,-99999,-99999,-99999,,3.370285,3.624054
511.7931,0.006638,-0.001532,-0.020423,0.06485,-0.072021,0.995285,-99999,-99999,-99999,,3.368439,3.623276
511.8045,0.004575,-0.001631,-0.020463,0.062927,-0.080551,0.994751,-99999,-99999,-99999,,3.365753,3.639786
511.8155,0.003219,-0.001723,-0.02043,0.063156,-0.081696,0.994644,-99999,-99999,-99999,,3.391586,3.643509
