time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
405.3697,0.028257,-0.002388,-0.022274,0.048065,-0.512955,0.857056,0.113857,0,-0.048282,Ground,3.324295,3.544617
405.3809,0.005049,-0.004081,-0.021658,0.030731,-0.525085,0.850479,0.091832,0,-0.02653,Ground,3.383713,3.497696
405.3922,0.005049,-0.004081,-0.021658,0.030731,-0.525085,0.850479,0.092257,0,-0.027218,Ground,3.383713,3.497696
405.4032,-0.014648,-0.005504,-0.021281,0.013428,-0.534622,0.844971,0.074268,0,-0.005047,Ground,3.3974,3.495789
405.4142,-0.010071,-0.005373,-0.020716,0.028458,-0.523392,0.851608,0.094653,0,-0.025171,Ground,3.449158,3.497345
405.4253,-0.010071,-0.005373,-0.020716,0.028458,-0.523392,0.851608,0.094724,0,-0.0261,Ground,3.449158,3.497345
405.4365,-0.002823,-0.004936,-0.020629,0.040131,-0.515518,0.855927,0.109345,0,-0.042616,Ground,3.455307,3.50499
405.4476,-0.004314,-0.005022,-0.020736,0.035873,-0.514282,0.856857,0.111522,0,-0.037629,Ground,3.447479,3.540298
405.4587,-0.004314,-0.005022,-0.020736,0.035873,-0.514282,0.856857,0.112239,0,-0.038742,Ground,3.447479,3.540298
405.4698,0.008219,-0.00427,-0.020531,0.054169,-0.50882,0.859146,0.124332,0,-0.064885,Ground,3.464157,3.543549
405.4809,0.009418,-0.004199,-0.020453,0.056396,-0.511215,0.85759,0.122431,0,-0.069143,Ground,3.468292,3.543839
405.4919,0.015621,-0.003823,-0.020361,0.063354,-0.512177,0.856522,0.123713,0,-0.079814,Ground,3.468048,3.545776
405.5032,0.015621,-0.003823,-0.020361,0.063354,-0.512177,0.856522,0.126036,0,-0.080109,Ground,3.468048,3.545776
405.5143,0.018931,-0.003625,-0.020287,0.065277,-0.512146,0.8564,0.12836,0,-0.082997,Ground,3.471024,3.552658
405.5252,0.019695,-0.003605,-0.020276,0.064819,-0.509033,0.858292,0.135035,0,-0.081548,Ground,3.470001,3.560043
405.5364,0.019695,-0.003605,-0.020276,0.064819,-0.509033,0.858292,0.13604,0,-0.081479,Ground,3.470001,3.560043
405.5475,0.00785,-0.004298,-0.020494,0.041382,-0.515701,0.855759,0.121328,0,-0.050312,Ground,3.461548,3.553207
405.5586,0.007149,-0.004341,-0.020531,0.036606,-0.517807,0.854706,0.115792,0,-0.04546,Ground,3.456528,3.56514
405.5698,0.007149,-0.004341,-0.020531,0.036606,-0.517807,0.854706,0.114906,0,-0.04744,Ground,3.456528,3.56514
405.5808,0.007204,-0.004338,-0.02053,0.034988,-0.518005,0.854645,0.113496,0,-0.047805,Ground,3.454987,3.612396
405.5921,0.013501,-0.003513,-0.021981,0.033356,-0.512192,0.858215,0.12269,0,-0.046207,Ground,3.383972,3.601913
405.6031,0.013594,-0.004096,-0.020152,0.067825,-0.509888,0.857559,0.134762,0,-0.095402,Ground,3.400192,3.509079
405.6142,0.013594,-0.004096,-0.020152,0.067825,-0.509888,0.857559,0.135512,0,-0.09584,Ground,3.400192,3.509079
405.6252,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.6363,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.6478,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.6585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.6699,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.6808,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.6919,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.7029,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.7141,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.7252,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.7365,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.7475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.7585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.7697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.7808,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.7919,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
405.803,-0.028398,-0.0058,-0.021348,-0.090927,-0.520111,0.849228,-0.019807,0,0.123676,Ground,-1,3.235428
405.814,-0.028456,-0.005883,-0.021074,-0.06105,-0.514923,0.855042,0.00515,0,0.090272,Ground,2.800613,3.148331
405.8251,-0.021528,-0.005484,-0.02127,-0.055817,-0.519302,0.852753,-0.00069,0,0.079045,Ground,2.803696,3.197937
405.8364,-0.021528,-0.005484,-0.02127,-0.055817,-0.519302,0.852753,-0.004234,0,0.076795,Ground,2.803696,3.197937
405.8475,0.018172,-0.003218,-0.022302,-0.007904,-0.539551,0.841904,0.00048,0,0.00057,Ground,2.809067,3.142807
405.8585,-0.028537,-0.005901,-0.020972,-0.071167,-0.543243,0.836548,-0.059711,0,0.068225,Ground,-1,3.144424
405.8697,-0.028537,-0.005901,-0.020972,-0.071167,-0.543243,0.836548,-0.064759,0,0.065712,Ground,-1,3.144424
405.8806,0.013809,-0.003867,-0.021351,-0.003113,-0.532455,0.846436,0.003092,0,-0.002136,Ground,3.084213,3.105927
405.8918,-0.007969,-0.005645,-0.022221,-0.029694,-0.365723,0.930237,0.18392,0,0.185183,Ground,3.118225,3.099106
405.903,-0.000644,-0.00457,-0.021882,-0.026047,-0.529831,0.847687,-0.0211,0,0.023197,Ground,3.053253,3.108688
405.9141,-0.000644,-0.00457,-0.021882,-0.026047,-0.529831,0.847687,-0.025576,0,0.021206,Ground,3.053253,3.108688
405.9251,0.029871,-0.003494,-0.021167,0.031677,-0.522125,0.852264,0.033025,0,-0.033817,Ground,2.99585,3.275909
405.9362,0.030911,-0.003127,-0.022468,0.010941,-0.516846,0.856003,0.017389,0,-0.006251,Ground,3.05954,3.229996
405.9475,0.030911,-0.003127,-0.022468,0.010941,-0.516846,0.856003,0.01456,0,-0.006502,Ground,3.05954,3.229996
405.9585,0.030847,-0.003034,-0.022727,0.007309,-0.498352,0.866928,0.028765,0,0.017955,Ground,3.204727,3.21994
405.9696,0.030944,-0.003412,-0.021287,0.043945,-0.505615,0.861633,0.049979,0,-0.026796,Ground,3.116592,3.290115
405.9807,0.030944,-0.003412,-0.021287,0.043945,-0.505615,0.861633,0.044162,0,-0.026535,Ground,3.116592,3.290115
405.9917,0.030453,-0.003489,-0.020542,0.0616,-0.501434,0.862991,0.05975,0,-0.038951,Ground,3.185593,3.351059
406.0029,0.02247,-0.004241,-0.019418,0.080185,-0.489227,0.868454,0.086129,0,-0.042162,Ground,3.211655,3.334488
406.014,-0.026074,-0.006516,-0.020791,-0.006851,-0.485626,0.87413,-0.004244,0,0.04497,Ground,3.180573,3.361893
406.0251,-0.026074,-0.006516,-0.020791,-0.006851,-0.485626,0.87413,-0.007164,0,0.045585,Ground,3.180573,3.361893
406.0362,-0.028611,-0.006725,-0.02046,0.002899,-0.491531,0.87085,-0.005041,0,0.02963,Ground,3.154694,3.385574
406.0474,-0.02864,-0.006487,-0.020981,-0.018707,-0.482773,0.875534,-0.02123,0,0.058826,Ground,3.20903,3.380203
406.0583,-0.02864,-0.006487,-0.020981,-0.018707,-0.482773,0.875534,-0.022787,0,0.057508,Ground,3.20903,3.380203
406.0695,-0.019485,-0.005925,-0.021068,0.007202,-0.474609,0.880158,0.01204,0,0.044189,Ground,3.208557,3.393463
406.0807,-0.022044,-0.00606,-0.021137,0.001114,-0.472504,0.881317,0.005548,0,0.05018,Ground,3.346146,3.391968
406.0919,-0.029798,-0.006483,-0.021644,-0.001297,-0.48053,0.876968,-0.006045,0,0.039579,Ground,-1,3.35434
406.1029,-0.029798,-0.006483,-0.021644,-0.001297,-0.48053,0.876968,-0.00653,0,0.037521,Ground,-1,3.35434
406.1139,-0.029814,-0.006555,-0.021513,-0.009766,-0.482666,0.875732,-0.01806,0,0.039299,Ground,-1,3.382645
406.1249,-0.029795,-0.006625,-0.021493,0.001389,-0.470612,0.882324,0.006134,0,0.044699,Ground,-1,3.481918
406.1362,-0.029795,-0.006625,-0.021493,0.001389,-0.470612,0.882324,0.006765,0,0.04225,Ground,-1,3.481918
406.1472,-0.029814,-0.006805,-0.021435,0.003647,-0.465164,0.885208,0.014745,0,0.044957,Ground,-1,3.385986
406.1583,-0.02945,-0.006838,-0.021338,0.016479,-0.468231,0.883438,0.028347,0,0.027694,Ground,3.18988,3.421753
406.1695,-0.02945,-0.006838,-0.021338,0.016479,-0.468231,0.883438,0.029773,0,0.023107,Ground,3.18988,3.421753
406.1806,-0.029635,-0.006964,-0.021182,0.008972,-0.464218,0.885666,0.025559,0,0.029404,Ground,3.245834,3.466034
406.1917,-0.029482,-0.007145,-0.020753,0.006714,-0.444901,0.895538,0.039755,0,0.052562,Ground,3.056961,3.50827
406.2028,-0.027548,-0.006997,-0.020893,-0.007538,-0.445465,0.895248,0.024236,0,0.056552,Ground,3.139633,3.578476
406.2139,-0.027548,-0.006997,-0.020893,-0.007538,-0.445465,0.895248,0.027483,0,0.052103,Ground,3.139633,3.578476
406.225,0.003034,-0.005055,-0.021574,0.006714,-0.439529,0.898193,0.052831,0,0.047466,Ground,3.384354,3.628693
406.2362,-0.02209,-0.006799,-0.020389,-0.004578,-0.442749,0.896622,0.041073,0,0.04706,Ground,3.490494,3.621933
406.2473,-0.02209,-0.006799,-0.020389,-0.004578,-0.442749,0.896622,0.046086,0,0.044333,Ground,3.490494,3.621933
406.2583,-0.027229,-0.006952,-0.020775,-0.009598,-0.43425,0.900726,0.049015,0,0.055991,Ground,3.37793,3.584839
406.2694,-0.026699,-0.006899,-0.020797,-0.010544,-0.426559,0.904388,0.056342,0,0.063714,Ground,3.339783,3.680466
406.2805,-0.025477,-0.006807,-0.020812,-0.012039,-0.431,0.902268,0.055004,0,0.055308,Ground,3.422256,3.585617
406.2916,-0.025477,-0.006807,-0.020812,-0.012039,-0.431,0.902268,0.058618,0,0.053233,Ground,3.422256,3.585617
406.3027,-0.016646,-0.006226,-0.02106,-0.012497,-0.431335,0.9021,0.06173,0,0.051452,Ground,3.405807,3.581345
406.3139,-0.007519,-0.00561,-0.021322,-0.009537,-0.436127,0.899826,0.066826,0,0.041592,Ground,3.392395,3.569809
406.3249,-0.007519,-0.00561,-0.021322,-0.009537,-0.436127,0.899826,0.071375,0,0.039572,Ground,3.392395,3.569809
406.3362,-0.000755,-0.005192,-0.021491,-0.006638,-0.433044,0.901337,0.081515,0,0.038887,Ground,3.377563,3.559708
406.3471,-0.014879,-0.00622,-0.021184,-0.020889,-0.429733,0.902695,0.069135,0,0.043876,Ground,3.292831,3.56427
406.3583,-0.017904,-0.00644,-0.021084,-0.025024,-0.428421,0.903214,0.067856,0,0.037845,Ground,3.308426,3.567993
406.3695,-0.017904,-0.00644,-0.021084,-0.025024,-0.428421,0.903214,0.071883,0,0.029369,Ground,3.308426,3.567993
406.3804,-0.022064,-0.006731,-0.021007,-0.031479,-0.425629,0.904343,0.070627,0,0.030628,Ground,3.311203,3.552994
406.3916,-0.010014,-0.00594,-0.021361,-0.027359,-0.421783,0.906281,0.084448,0,0.032894,Ground,3.313416,3.542999
406.4027,-0.010014,-0.00594,-0.021361,-0.027359,-0.421783,0.906281,0.09082,0,0.033767,Ground,3.313416,3.542999
406.4138,0.009812,-0.004707,-0.021736,-0.020905,-0.419754,0.907379,0.105612,0,0.037013,Ground,3.324066,3.510422
406.4249,0.027705,-0.003456,-0.022295,-0.009583,-0.420853,0.907074,0.124849,0,0.036403,Ground,3.32402,3.535492
406.4361,0.027705,-0.003456,-0.022295,-0.009583,-0.420853,0.907074,0.128141,0,0.041884,Ground,3.32402,3.535492
406.4472,0.030456,-0.003121,-0.022473,-0.029892,-0.439438,0.897766,0.097198,0,0.023842,Ground,3.356155,3.55426
406.4582,0.030891,-0.003196,-0.022564,-0.044907,-0.434021,0.899765,0.080705,0,0.037919,Ground,3.408813,3.651672
406.4694,0.03092,-0.003286,-0.022592,-0.062561,-0.43306,0.899185,0.058732,0,0.044661,Ground,3.341949,3.511154
406.4805,0.03092,-0.003286,-0.022592,-0.062561,-0.43306,0.899185,0.060541,0,0.043553,Ground,3.341949,3.511154
406.4916,0.027729,-0.003619,-0.022685,-0.06218,-0.425507,0.902802,0.065722,0,0.054525,Ground,3.299652,3.434845
406.5028,-0.012444,-0.00645,-0.021768,-0.088211,-0.425659,0.900559,0.032023,0,0.060645,Ground,3.393127,3.576111
406.5138,-0.012444,-0.00645,-0.021768,-0.088211,-0.425659,0.900559,0.034535,0,0.060655,Ground,3.393127,3.576111
406.525,-0.023194,-0.007165,-0.021564,-0.095825,-0.422287,0.901367,0.028004,0,0.068225,Ground,3.379623,3.657791
406.5361,-0.027759,-0.007356,-0.021396,-0.117081,-0.422928,0.89856,0.001834,0,0.07307,Ground,3.388138,3.738251
406.5471,-0.026122,-0.007205,-0.021257,-0.099731,-0.435104,0.894821,0.025842,0,0.053309,Ground,3.388123,3.652069
406.5583,-0.026122,-0.007205,-0.021257,-0.099731,-0.435104,0.894821,0.029402,0,0.056023,Ground,3.388123,3.652069
406.5693,-0.010767,-0.006174,-0.021607,-0.098068,-0.427139,0.89885,0.037383,0,0.071576,Ground,3.387497,3.71138
406.5805,-0.01275,-0.006303,-0.021519,-0.095932,-0.425263,0.899963,0.043244,0,0.077175,Ground,3.388977,3.713455
406.5916,-0.01275,-0.006303,-0.021519,-0.095932,-0.425263,0.899963,0.044751,0,0.078849,Ground,3.388977,3.713455
406.6027,-0.006863,-0.005999,-0.02164,-0.093308,-0.431488,0.897263,0.046924,0,0.069468,Ground,3.407028,3.876038
406.6137,0.030461,-0.00349,-0.022552,-0.068604,-0.420319,0.90477,0.083735,0,0.082649,Ground,3.40686,3.816818
406.6249,0.030461,-0.00349,-0.022552,-0.068604,-0.420319,0.90477,0.084065,0,0.083323,Ground,3.40686,3.816818
406.6361,0.031384,-0.003428,-0.022511,-0.069229,-0.423599,0.903183,0.082969,0,0.080652,Ground,3.42189,3.745911
406.647,0.031386,-0.003428,-0.022329,-0.083237,-0.42955,0.899185,0.063285,0,0.076773,Ground,3.478287,3.714371
406.6581,0.031216,-0.00344,-0.022313,-0.085785,-0.429627,0.898911,0.060746,0,0.082477,Ground,3.471512,3.711777
406.6693,0.031216,-0.00344,-0.022313,-0.085785,-0.429627,0.898911,0.061401,0,0.08808,Ground,3.471512,3.711777
406.6804,0.030489,-0.003398,-0.022246,-0.101959,-0.419006,0.902222,0.040939,0,0.112745,Ground,3.572388,3.681732
406.6917,0.030497,-0.003435,-0.021416,-0.095947,-0.466766,0.87915,0.039597,0,0.04505,Ground,3.413116,3.891068
406.7027,0.030497,-0.003435,-0.021416,-0.095947,-0.466766,0.87915,0.039157,0,0.052832,Ground,3.413116,3.891068
406.7141,0.028443,-0.00358,-0.021639,-0.098907,-0.449173,0.88794,0.03706,0,0.089381,Ground,3.466263,3.821091
406.7248,0.030585,-0.003397,-0.021918,-0.081863,-0.456345,0.886017,0.058346,0,0.087232,Ground,3.413467,3.801559
406.7361,0.03152,-0.003026,-0.022565,-0.07161,-0.468582,0.880493,0.06949,0,0.080143,Ground,3.40239,3.795349
406.747,0.03152,-0.003026,-0.022565,-0.07161,-0.468582,0.880493,0.068623,0,0.09473,Ground,3.40239,3.795349
406.7581,0.030931,-0.002376,-0.022297,-0.062134,-0.358322,0.931519,0.096101,0,0.279766,Ground,3.361832,3.652405
406.7692,-0.028605,-0.005643,-0.021107,-0.108383,-0.204636,0.972809,0.045653,0,0.528004,Ground,3.45459,3.335022
406.7803,-0.028605,-0.005643,-0.021107,-0.108383,-0.204636,0.972809,0.043508,0,0.551608,Ground,3.45459,3.335022
406.7915,-0.028753,-0.00496,-0.020961,-0.111725,-0.262589,0.958405,0.031634,0,0.489427,Ground,2.021851,2.585175
406.8026,0,0,0,0,0,1,-99999,-99999,-99999,,5.270035,-1
406.8136,0,0,0,0,0,1,-99999,-99999,-99999,,5.270035,-1
406.8248,0,0,0,0,0,1,-99999,-99999,-99999,,3.567551,3.683243
406.8359,0,0,0,0,0,1,-99999,-99999,-99999,,4.15744,4.104263
406.8469,0,0,0,0,0,1,-99999,-99999,-99999,,4.348679,3.118362
406.8581,0,0,0,0,0,1,-99999,-99999,-99999,,4.348679,3.118362
406.8692,0,0,0,0,0,1,-99999,-99999,-99999,,3.924194,3.790359
406.8803,0,0,0,0,0,1,-99999,-99999,-99999,,3.855835,3.418381
406.8913,0,0,0,0,0,1,-99999,-99999,-99999,,3.855835,3.418381
406.9026,0,0,0,0,0,1,-99999,-99999,-99999,,3.596451,3.513031
406.9136,-0.029019,-0.003807,-0.019861,-0.037537,0.347244,0.937012,0.149166,0,2.382471,Ground,3.546478,3.537735
406.9247,-0.029019,-0.003807,-0.019861,-0.037537,0.347244,0.937012,0.14358,0,2.48431,Ground,3.546478,3.537735
406.9358,-0.029266,-0.003604,-0.020366,-0.019684,0.301361,0.953293,0.179746,0,2.357138,Ground,3.401657,3.520493
406.9469,-0.027324,-0.003543,-0.020228,-0.021011,0.271988,0.962067,0.167766,0,2.319066,Ground,3.496918,3.467697
406.958,-0.023735,-0.003266,-0.020479,-0.015884,0.263489,0.964523,0.175316,0,2.3819,Ground,3.492477,3.477295
406.9691,-0.023735,-0.003266,-0.020479,-0.015884,0.263489,0.964523,0.171223,0,2.494744,Ground,3.492477,3.477295
406.9802,-0.012095,-0.002548,-0.02072,-0.005173,0.242722,0.970078,0.193089,0,2.500469,Ground,3.505157,3.360214
406.9913,-0.016502,-0.002885,-0.020669,-0.00882,0.216782,0.976166,0.176303,0,2.483542,Ground,3.509109,3.308472
407.003,-0.016502,-0.002885,-0.020669,-0.00882,0.216782,0.976166,0.173074,0,2.602944,Ground,3.509109,3.308472
407.0136,-0.020293,-0.003325,-0.020408,0.002228,0.180359,0.983597,0.195447,0,2.52643,Ground,3.504013,3.314072
407.0249,-0.019183,-0.003155,-0.020934,0.005402,0.157654,0.987473,0.198593,0,2.522218,Ground,3.400375,3.271667
407.0359,-0.019183,-0.003155,-0.020934,0.005402,0.157654,0.987473,0.196866,0,2.635834,Ground,3.400375,3.271667
407.0468,0.008148,-0.001456,-0.021269,0.020599,0.095047,0.995255,0.226403,0,2.424829,Ground,3.308472,3.465942
407.058,0.011853,-0.001265,-0.021244,0.024353,0.085098,0.996063,0.234081,0,2.483061,Ground,3.374146,3.551636
407.0691,0.009992,-0.000926,-0.021323,0.008865,0.16597,0.986084,0.204773,0,3.09217,Ground,3.498688,3.369843
407.0803,0.009992,-0.000926,-0.021323,0.008865,0.16597,0.986084,0.203342,0,3.252951,Ground,3.498688,3.369843
407.0914,-0.003014,-0.00156,-0.020623,-0.006821,0.261719,0.965103,0.159242,0,4.488952,Ground,3.302429,3.313522
407.1024,-0.009979,-0.001876,-0.020394,-0.008713,0.280197,0.959885,0.148539,0,5.132776,Ground,3.416199,3.309967
407.1136,-0.009979,-0.001876,-0.020394,-0.008713,0.280197,0.959885,0.144477,0,5.538171,Ground,3.416199,3.309967
407.1247,-0.01318,-0.002198,-0.020345,-0.008545,0.252258,0.967621,0.137938,0,5.370721,Ground,3.308533,3.33548
407.1359,-0.010916,-0.002151,-0.02027,-0.003555,0.233536,0.972336,0.160509,0,5.372725,Ground,3.384415,3.326111
407.1468,-0.010916,-0.002151,-0.02027,-0.003555,0.233536,0.972336,0.162465,0,5.754434,Ground,3.384415,3.326111
407.158,0.010176,-0.000827,-0.02086,-0.000961,0.20343,0.97908,0.168568,0,5.485845,Ground,3.378036,3.275848
407.1691,0.014767,-0.000722,-0.020874,0.004776,0.176544,0.984268,0.193638,0,5.296943,Ground,3.280548,3.169037
407.1801,-0.002668,-0.00188,-0.020739,0.003448,0.145126,0.989395,0.181517,0,5.041305,Ground,3.326141,3.161224
407.1913,-0.002668,-0.00188,-0.020739,0.003448,0.145126,0.989395,0.187277,0,5.356068,Ground,3.326141,3.161224
407.2025,-0.014526,-0.002367,-0.02094,0.006088,0.128159,0.99173,0.203947,0,5.357342,Ground,3.286163,3.204529
407.2134,-0.011891,-0.002078,-0.020298,-0.008911,0.220383,0.975357,0.14476,0,8.753451,Ground,3.175537,3.268036
407.2246,-0.011891,-0.002078,-0.020298,-0.008911,0.220383,0.975357,0.155305,0,9.612077,Ground,3.175537,3.268036
407.2357,-0.003518,-0.00138,-0.020116,-0.014877,0.30661,0.951706,0.109626,0,27.36835,Ground,3.373444,3.348251
407.2468,-0.010292,-0.00191,-0.019532,-0.017609,0.364914,0.930862,-99999,-99999,-99999,,3.300781,3.334015
407.2578,-0.010292,-0.00191,-0.019532,-0.017609,0.364914,0.930862,-99999,-99999,-99999,,3.300781,3.334015
407.2691,-0.021149,-0.002655,-0.019373,-0.016159,0.355698,0.934448,-99999,-99999,-99999,,3.302368,3.225784
407.2802,-0.018393,-0.002513,-0.019534,-0.018265,0.342133,0.939468,-99999,-99999,-99999,,3.182251,3.115768
407.2913,-0.026042,-0.00307,-0.019544,-0.017319,0.328308,0.944397,-99999,-99999,-99999,,3.185928,3.10466
407.3024,-0.026042,-0.00307,-0.019544,-0.017319,0.328308,0.944397,-99999,-99999,-99999,,3.185928,3.10466
407.3134,-0.023326,-0.00299,-0.019687,-0.011154,0.293427,0.955902,-99999,-99999,-99999,,3.187042,3.135422
407.3246,-0.000578,-0.001643,-0.020153,-0.026031,0.282364,0.958939,-99999,-99999,-99999,,3.137253,3.017563
407.3357,-0.000578,-0.001643,-0.020153,-0.026031,0.282364,0.958939,-99999,-99999,-99999,,3.137253,3.017563
407.3467,0.00863,-0.001066,-0.020547,-0.032715,0.269974,0.962296,-99999,-99999,-99999,,3.11055,3.139893
407.3579,0.006237,-0.00134,-0.020372,-0.02475,0.240707,0.970276,-99999,-99999,-99999,,2.998215,2.971985
407.369,0.003815,-0.001437,-0.020281,-0.061813,0.288406,0.955505,-99999,-99999,-99999,,2.978897,3.078659
407.3802,0.003815,-0.001437,-0.020281,-0.061813,0.288406,0.955505,-99999,-99999,-99999,,2.978897,3.078659
407.3913,0.016452,-0.000228,-0.02134,-0.123474,0.327026,0.936905,-99999,-99999,-99999,,2.964767,3.115799
407.4023,0.02514,0.000541,-0.022089,-0.153961,0.319077,0.93512,-99999,-99999,-99999,,2.950745,3.084274
407.4134,0.02514,0.000541,-0.022089,-0.153961,0.319077,0.93512,-99999,-99999,-99999,,2.950745,3.084274
407.4245,0.015485,-0.000158,-0.021748,-0.1521,0.299606,0.941849,-99999,-99999,-99999,,2.992523,3.096329
407.4356,0.006823,-0.000828,-0.021193,-0.151062,0.298691,0.942307,-99999,-99999,-99999,,3.06633,3.005768
407.4467,-0.020151,-0.002839,-0.019876,-0.16478,0.305771,0.937729,-99999,-99999,-99999,,2.917343,3.035797
407.4578,-0.020151,-0.002839,-0.019876,-0.16478,0.305771,0.937729,-99999,-99999,-99999,,2.917343,3.035797
407.4691,-0.021532,-0.002818,-0.019745,-0.159638,0.281494,0.946182,-99999,-99999,-99999,,2.885223,2.990021
407.48,-0.01415,-0.002176,-0.020262,-0.155838,0.272324,0.949493,-99999,-99999,-99999,,2.862,3.002228
407.4912,-0.01415,-0.002176,-0.020262,-0.155838,0.272324,0.949493,-99999,-99999,-99999,,2.862,3.002228
407.5023,-0.007424,-0.001637,-0.02065,-0.155121,0.260712,0.952866,-99999,-99999,-99999,,2.88826,3.054855
407.5135,0.000938,-0.001075,-0.020995,-0.146927,0.254166,0.955917,-99999,-99999,-99999,,2.887177,3.055389
407.5246,0.000938,-0.001075,-0.020995,-0.146927,0.254166,0.955917,-99999,-99999,-99999,,2.887177,3.055389
407.5357,-0.001292,-0.001309,-0.020751,-0.149674,0.253281,0.955734,-99999,-99999,-99999,,2.953415,3.050598
