time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1168.47,0.183772,1.361339,-0.088516,74.86285,77.55551,358.9219,0,0,0,0,0,0,0.264023,1.166445,-0.284816,319.7311,129.9999,328.4769,0,False,False
1168.482,0.184192,1.360969,-0.088563,74.94901,77.63917,358.9453,0,0,0,0,0,0,0.264284,1.166574,-0.285039,319.6948,130.1319,328.4603,0,False,False
1168.492,0.18467,1.360566,-0.088538,75.03841,77.75014,358.9767,0,0,0,0,0,0,0.264484,1.16669,-0.285215,319.6572,130.2645,328.4214,0,False,False
1168.504,0.185076,1.360357,-0.088574,75.09846,77.83192,359.0122,0,0,0,0,0,0,0.264659,1.16699,-0.285414,319.6144,130.4075,328.3859,0,False,False
1168.515,0.185399,1.36009,-0.088609,75.14228,77.97656,359.0887,0,0,0,0,0,0,0.264731,1.167251,-0.285632,319.5729,130.593,328.3182,0,False,False
1168.526,0.185748,1.359929,-0.088635,75.16629,78.12997,359.1606,0,0,0,0,0,0,0.264726,1.167565,-0.286032,319.5623,130.8074,328.191,0,False,False
1168.537,0.186066,1.359791,-0.088676,75.19115,78.36505,359.3474,0,0,0,0,0,0,0.264808,1.167804,-0.286334,319.573,131.0176,328.0214,0,False,False
1168.548,0.18641,1.359777,-0.088749,75.2094,78.43597,359.3381,0,0,0,0,0,0,0.26501,1.167881,-0.286599,319.5808,131.1821,327.8882,0,False,False
1168.559,0.186666,1.359778,-0.088734,75.19074,78.60788,359.4497,0,0,0,0,0,0,0.265181,1.168138,-0.286689,319.6017,131.2418,327.8469,0,False,False
1168.57,0.186862,1.359785,-0.088701,75.17809,78.77242,359.5582,0,0,0,0,0,0,0.265324,1.168377,-0.28675,319.6357,131.2905,327.841,0,False,False
1168.581,0.187033,1.359842,-0.088692,75.16359,78.86635,359.5862,0,0,0,0,0,0,0.265603,1.168656,-0.286756,319.6457,131.3207,327.7714,0,False,False
1168.592,0.187223,1.359944,-0.088608,75.14123,79.02006,359.6888,0,0,0,0,0,0,0.265764,1.168885,-0.286643,319.6222,131.3063,327.7189,0,False,False
1168.603,0.187317,1.36009,-0.08859,75.11256,79.16256,359.778,0,0,0,0,0,0,0.265994,1.169218,-0.286407,319.5686,131.1509,327.851,0,False,False
1168.615,0.187432,1.360233,-0.088551,75.09335,79.29391,359.8719,0,0,0,0,0,0,0.266306,1.169581,-0.286284,319.5107,131.119,327.9126,0,False,False
1168.626,0.187434,1.360447,-0.088534,75.0464,79.46329,0.003415,0,0,0,0,0,0,0.26644,1.16992,-0.286154,319.4252,131.1149,327.9502,0,False,False
1168.637,0.187412,1.360707,-0.088469,75.01365,79.57079,0.092453,0,0,0,0,0,0,0.266321,1.17044,-0.286116,319.2555,131.2647,327.8909,0,False,False
1168.648,0.187369,1.360955,-0.088341,74.97695,79.73169,0.21762,0,0,0,0,0,0,0.266334,1.170795,-0.286042,319.1234,131.3466,327.9034,0,False,False
1168.659,0.187299,1.361211,-0.088234,74.91759,79.78709,0.257496,0,0,0,0,0,0,0.266373,1.171129,-0.28583,318.9847,131.4199,327.888,0,False,False
1168.67,0.187219,1.361453,-0.08813,74.8438,79.84936,0.298861,0,0,0,0,0,0,0.26646,1.171466,-0.285638,318.8644,131.4578,327.8333,0,False,False
1168.681,0.187114,1.361734,-0.087949,74.77141,79.90365,0.329412,0,0,0,0,0,0,0.266547,1.171792,-0.28544,318.7686,131.4545,327.8259,0,False,False
1168.692,0.186976,1.362016,-0.087759,74.69797,79.96632,0.380176,0,0,0,0,0,0,0.266732,1.172072,-0.285034,318.7072,131.3968,327.8448,0,False,False
1168.703,0.186864,1.362359,-0.087546,74.6314,79.99561,0.399404,0,0,0,0,0,0,0.266947,1.172417,-0.28476,318.7156,131.3207,327.8465,0,False,False
1168.715,0.1867,1.36272,-0.087276,74.55191,80.04681,0.445428,0,0,0,0,0,0,0.267211,1.17262,-0.284316,318.7132,131.2407,327.8093,0,False,False
1168.726,0.18651,1.363096,-0.087082,74.46346,80.05725,0.460001,0,0,0,0,0,0,0.267375,1.172952,-0.283934,318.7596,131.1339,327.7393,0,False,False
1168.737,0.186311,1.363477,-0.086754,74.34743,80.05993,0.479233,0,0,0,0,0,0,0.267521,1.173282,-0.283578,318.7715,131.1132,327.6403,0,False,False
1168.748,0.186097,1.363885,-0.086383,74.23318,80.0769,0.521327,0,0,0,0,0,0,0.267501,1.173661,-0.283022,318.7129,131.153,327.5706,0,False,False
1168.759,0.185834,1.364268,-0.085905,74.11217,80.05161,0.552813,0,0,0,0,0,0,0.267473,1.174056,-0.282553,318.624,131.1992,327.549,0,False,False
1168.77,0.185556,1.364678,-0.085495,73.99023,80.03535,0.603501,0,0,0,0,0,0,0.267612,1.174539,-0.281936,318.5287,131.1505,327.5621,0,False,False
1168.781,0.185198,1.365148,-0.084989,73.88753,80.00928,0.66515,0,0,0,0,0,0,0.267584,1.174962,-0.281242,318.419,131.1078,327.5423,0,False,False
1168.792,0.184866,1.365591,-0.084523,73.79202,79.93311,0.689636,0,0,0,0,0,0,0.267591,1.175424,-0.280683,318.3072,131.0919,327.4667,0,False,False
1168.803,0.184407,1.366085,-0.084005,73.69098,79.81226,0.685921,0,0,0,0,0,0,0.267567,1.176027,-0.280279,318.1712,131.0973,327.3629,0,False,False
