time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
904.0557,0.035024,1.462373,-0.091229,38.0529,45.81769,0.892792,0,0,0,0,0,0,0.276329,1.126869,-0.206816,354.8539,94.60455,313.4702,0,False,False
904.0668,0.034643,1.464601,-0.088169,37.10413,45.25164,1.096891,0,0,0,0,0,0,0.27674,1.129203,-0.198132,353.74,92.94532,314.1317,0,False,False
904.0779,0.034306,1.466862,-0.085098,36.17306,44.75984,1.35471,0,0,0,0,0,0,0.277025,1.131398,-0.189464,352.7712,91.35888,314.5975,0,False,False
904.0891,0.03393,1.468835,-0.082123,35.29953,44.40037,1.649288,0,0,0,0,0,0,0.277345,1.133383,-0.180501,351.9213,89.75817,314.9107,0,False,False
904.1001,0.033473,1.470678,-0.079289,34.50655,44.13582,2.002496,0,0,0,0,0,0,0.277766,1.135126,-0.1719,351.2502,88.24766,315.0881,0,False,False
904.1111,0.033046,1.47247,-0.076464,33.7602,43.87492,2.37653,0,0,0,0,0,0,0.277878,1.136886,-0.163042,350.633,86.77394,315.3384,0,False,False
904.1223,0.032824,1.474287,-0.073713,33.08253,43.65989,2.806343,0,0,0,0,0,0,0.277998,1.138696,-0.154174,349.9897,85.29363,315.6881,0,False,False
904.1334,0.032456,1.476057,-0.070788,32.38609,43.3744,3.223245,0,0,0,0,0,0,0.278163,1.140276,-0.145303,349.4353,83.94646,316.0298,0,False,False
904.1447,0.032148,1.477741,-0.067733,31.70576,43.05067,3.641105,0,0,0,0,0,0,0.278142,1.142019,-0.136131,348.7921,82.62001,316.4912,0,False,False
904.1558,0.031771,1.479368,-0.064688,31.02892,42.65633,4.02436,0,0,0,0,0,0,0.278108,1.143979,-0.127119,348.0889,81.37133,317.0092,0,False,False
904.1667,0.031265,1.480828,-0.061689,30.37975,42.15355,4.348414,0,0,0,0,0,0,0.278121,1.145879,-0.118119,347.3458,80.15434,317.4724,0,False,False
904.1777,0.030837,1.482426,-0.058498,29.75559,41.58941,4.611867,0,0,0,0,0,0,0.277976,1.147835,-0.108927,346.6035,78.86288,317.8723,0,False,False
904.1888,0.030381,1.483918,-0.055087,29.09923,40.95277,4.822945,0,0,0,0,0,0,0.277702,1.149878,-0.099636,345.8516,77.63461,318.2015,0,False,False
904.2,0.029955,1.485532,-0.051575,28.3861,40.27109,4.98288,0,0,0,0,0,0,0.277486,1.151953,-0.090346,345.1329,76.44353,318.4962,0,False,False
904.2111,0.029409,1.487101,-0.048005,27.67328,39.60453,5.158688,0,0,0,0,0,0,0.277108,1.153882,-0.08109,344.4296,75.25463,318.7551,0,False,False
904.2223,0.028908,1.488608,-0.044403,26.96331,38.83731,5.212682,0,0,0,0,0,0,0.276689,1.155869,-0.071888,343.7441,74.13242,318.8081,0,False,False
904.2334,0.028325,1.490047,-0.040847,26.2951,38.07662,5.243071,0,0,0,0,0,0,0.27637,1.157852,-0.062937,343.136,73.07019,318.7898,0,False,False
904.2444,0.027687,1.491344,-0.037286,25.68594,37.24321,5.20689,0,0,0,0,0,0,0.275719,1.159765,-0.053698,342.587,71.99839,318.8585,0,False,False
904.2557,0.027042,1.492629,-0.033726,25.09428,36.42791,5.159264,0,0,0,0,0,0,0.275202,1.161665,-0.044612,342.0725,70.95988,318.9646,0,False,False
904.2668,0.02628,1.49378,-0.030327,24.52568,35.60223,5.08938,0,0,0,0,0,0,0.274736,1.163584,-0.035576,341.6149,69.96384,318.9334,0,False,False
904.2778,0.025611,1.494992,-0.026883,24.01677,34.78551,5.038833,0,0,0,0,0,0,0.274045,1.165389,-0.026356,341.1677,68.93929,318.8736,0,False,False
904.2889,0.024859,1.496173,-0.023531,23.51,33.98331,4.998776,0,0,0,0,0,0,0.273619,1.167213,-0.017338,340.8738,68.02353,318.5932,0,False,False
904.3,0.024122,1.497246,-0.020197,23.08853,33.18059,4.950498,0,0,0,0,0,0,0.273158,1.168925,-0.008427,340.7072,67.17721,318.1352,0,False,False
904.3111,0.02343,1.498295,-0.016831,22.65821,32.412,4.910767,0,0,0,0,0,0,0.272568,1.170612,0.000417,340.6537,66.30839,317.467,0,False,False
904.3223,0.022756,1.499267,-0.013628,22.25967,31.66047,4.849015,0,0,0,0,0,0,0.272199,1.172313,0.009002,340.7626,65.45683,316.4631,0,False,False
904.3333,0.02215,1.500309,-0.010471,21.85463,30.92769,4.804812,0,0,0,0,0,0,0.271807,1.173907,0.017674,340.8288,64.5513,315.338,0,False,False
904.3445,0.021486,1.501369,-0.007433,21.44184,30.26283,4.73562,0,0,0,0,0,0,0.271603,1.175556,0.026042,341.144,63.67752,313.5581,0,False,False
904.3556,0.020855,1.502479,-0.004332,21.00923,29.63033,4.660411,0,0,0,0,0,0,0.271327,1.176978,0.034437,341.6012,62.69621,311.7957,0,False,False
904.3668,0.020129,1.503654,-0.001282,20.58216,29.0104,4.593857,0,0,0,0,0,0,0.271041,1.178546,0.042814,342.0632,61.68392,310.2004,0,False,False
904.3777,0.019543,1.504867,0.001829,20.14861,28.39881,4.499589,0,0,0,0,0,0,0.270872,1.179899,0.051017,342.8021,60.67287,308.4166,0,False,False
904.3888,0.018866,1.506067,0.004887,19.71388,27.77769,4.398467,0,0,0,0,0,0,0.2707,1.181077,0.059011,343.6125,59.67868,306.5186,0,False,False
904.3999,0.018114,1.507092,0.007817,19.25541,27.15513,4.256916,0,0,0,0,0,0,0.270528,1.182198,0.066796,344.5401,58.66072,304.4479,0,False,False
904.4113,0.01737,1.508096,0.010775,18.81724,26.4946,4.129304,0,0,0,0,0,0,0.270554,1.18331,0.074793,345.6012,57.6046,302.2836,0,False,False
904.4222,0.016572,1.508938,0.013557,18.35395,25.83099,4.010856,0,0,0,0,0,0,0.270579,1.184293,0.082712,346.6126,56.55116,300.1395,0,False,False
904.4335,0.015743,1.509756,0.016279,17.88869,25.14172,3.888622,0,0,0,0,0,0,0.27074,1.184901,0.090092,347.8513,55.51809,297.6439,0,False,False
904.4449,0.014987,1.510718,0.019001,17.41785,24.45599,3.786803,0,0,0,0,0,0,0.270927,1.185437,0.097767,349.1017,54.38623,295.0481,0,False,False
904.4554,0.014247,1.51168,0.021677,16.93239,23.77742,3.712557,0,0,0,0,0,0,0.270813,1.18549,0.104508,350.3397,53.31083,292.8261,0,False,False
904.4667,0.013563,1.512695,0.024284,16.44001,23.1189,3.665434,0,0,0,0,0,0,0.270549,1.18557,0.11182,351.5077,52.11155,290.6591,0,False,False
904.4777,0.012847,1.513734,0.0268,15.9804,22.48856,3.635674,0,0,0,0,0,0,0.270376,1.185158,0.118612,352.7891,50.89874,288.7751,0,False,False
904.4888,0.012217,1.514847,0.02932,15.56697,21.87015,3.614829,0,0,0,0,0,0,0.270204,1.184766,0.12533,354.0935,49.69763,286.7408,0,False,False
904.4999,0.011569,1.515887,0.031647,15.15246,21.28422,3.619365,0,0,0,0,0,0,0.269734,1.183806,0.131525,355.4165,48.59739,284.6012,0,False,False
904.5112,0.010888,1.516868,0.033923,14.74139,20.70731,3.621111,0,0,0,0,0,0,0.269505,1.182695,0.13793,356.7847,47.51881,282.5306,0,False,False
904.5222,0.010277,1.517934,0.036343,14.31916,20.1026,3.630773,0,0,0,0,0,0,0.269124,1.18193,0.144223,358.0786,46.40551,280.6341,0,False,False
904.5333,0.009676,1.518811,0.038536,13.87679,19.50409,3.640645,0,0,0,0,0,0,0.268498,1.180297,0.149853,359.5006,45.46043,279.0706,0,False,False
904.5443,0.00912,1.519754,0.040845,13.44015,18.88309,3.670929,0,0,0,0,0,0,0.267853,1.178556,0.154834,0.865572,44.61046,277.5649,0,False,False
904.5557,0.008543,1.520727,0.043073,12.97805,18.25642,3.703093,0,0,0,0,0,0,0.267038,1.176749,0.1601,2.207502,43.74229,275.9193,0,False,False
904.5667,0.008092,1.521762,0.045267,12.5114,17.59614,3.775597,0,0,0,0,0,0,0.266614,1.174706,0.16464,3.416609,43.02631,274.5513,0,False,False
904.5778,0.007711,1.522921,0.047573,12.08793,16.92023,3.857731,0,0,0,0,0,0,0.26589,1.172477,0.169077,4.560888,42.37037,273.4563,0,False,False
904.5889,0.007333,1.524052,0.04974,11.6876,16.24907,3.930149,0,0,0,0,0,0,0.265192,1.17048,0.173188,5.573303,41.76997,272.7236,0,False,False
904.5999,0.006993,1.525183,0.051844,11.31945,15.58551,3.991863,0,0,0,0,0,0,0.264252,1.168478,0.17729,6.500826,41.12381,272.0342,0,False,False
904.611,0.006699,1.526223,0.053955,10.95515,14.95777,4.051169,0,0,0,0,0,0,0.263547,1.16657,0.181091,7.25203,40.64633,271.7209,0,False,False
904.6223,0.006706,1.52723,0.055846,10.57229,14.33406,4.076211,0,0,0,0,0,0,0.262905,1.164671,0.184461,7.909904,40.26444,271.3419,0,False,False
904.6335,0.006554,1.528095,0.057726,10.19816,13.71389,4.123058,0,0,0,0,0,0,0.262148,1.162688,0.187495,8.401501,40.02151,271.0584,0,False,False
904.6444,0.006318,1.529235,0.059936,9.805944,13.09326,4.154049,0,0,0,0,0,0,0.261466,1.160873,0.190362,8.736652,39.83942,270.8987,0,False,False
904.6555,0.006267,1.530209,0.061918,9.410669,12.45398,4.176659,0,0,0,0,0,0,0.260829,1.15905,0.193303,9.001155,39.70481,270.9779,0,False,False
904.6667,0.006265,1.531289,0.064068,9.012056,11.8353,4.195887,0,0,0,0,0,0,0.260275,1.157447,0.196172,9.288615,39.54572,271.12,0,False,False
904.6778,0.006378,1.532267,0.066147,8.657382,11.21217,4.17695,0,0,0,0,0,0,0.259705,1.155832,0.198909,9.431275,39.52288,271.5736,0,False,False
904.6888,0.006433,1.533051,0.068082,8.316885,10.5986,4.150721,0,0,0,0,0,0,0.259049,1.15409,0.201369,9.576408,39.52497,272.0679,0,False,False
904.7,0.006585,1.533997,0.070087,8.026555,10.01042,4.097754,0,0,0,0,0,0,0.258557,1.152223,0.203805,9.811911,39.49284,272.5064,0,False,False
904.711,0.006785,1.535023,0.072032,7.778539,9.469352,4.022479,0,0,0,0,0,0,0.25793,1.150195,0.206182,10.12838,39.4374,272.8816,0,False,False
904.7222,0.006997,1.535983,0.074017,7.539147,8.933239,3.967076,0,0,0,0,0,0,0.257342,1.147964,0.208601,10.53664,39.35012,273.3692,0,False,False
904.7335,0.007314,1.536873,0.075933,7.309534,8.421005,3.90103,0,0,0,0,0,0,0.256659,1.145496,0.210995,10.98941,39.20881,273.8849,0,False,False
904.7448,0.007694,1.537458,0.077686,7.089002,7.884155,3.880048,0,0,0,0,0,0,0.255973,1.143084,0.2135,11.53537,39.00541,274.3323,0,False,False
904.7555,0.008121,1.538195,0.079522,6.870404,7.354735,3.859378,0,0,0,0,0,0,0.255323,1.140777,0.215903,12.08357,38.7818,274.7202,0,False,False
904.7667,0.008664,1.538873,0.081323,6.676264,6.816882,3.869024,0,0,0,0,0,0,0.254589,1.138222,0.218393,12.74961,38.42828,275.0891,0,False,False
904.7776,0.009155,1.539497,0.083156,6.445935,6.296922,3.883865,0,0,0,0,0,0,0.253893,1.135875,0.221013,13.38784,38.04073,275.4323,0,False,False
904.7888,0.009853,1.540294,0.084764,6.243605,5.803611,3.92121,0,0,0,0,0,0,0.253071,1.133323,0.223928,14.10637,37.38702,275.6171,0,False,False
904.7999,0.0106,1.540992,0.086295,6.032082,5.335908,3.947493,0,0,0,0,0,0,0.252276,1.130957,0.226728,14.73459,36.82595,275.7247,0,False,False
904.8109,0.011472,1.541768,0.087858,5.840376,4.915122,3.977698,0,0,0,0,0,0,0.251443,1.129017,0.229716,15.21445,36.1452,275.7355,0,False,False
904.8229,0.012334,1.54249,0.089279,5.64044,4.540436,4.011253,0,0,0,0,0,0,0.250556,1.127239,0.233259,15.57168,35.4058,275.8995,0,False,False
904.8332,0.013354,1.543126,0.090736,5.426924,4.181641,4.035176,0,0,0,0,0,0,0.249998,1.126169,0.236321,15.75855,34.74976,276.1649,0,False,False
904.8443,0.014521,1.543622,0.092036,5.237527,3.85779,4.095532,0,0,0,0,0,0,0.249378,1.125065,0.239443,15.91918,34.07409,276.4863,0,False,False
904.8554,0.015713,1.54408,0.093218,5.034634,3.53699,4.142867,0,0,0,0,0,0,0.248766,1.124008,0.24277,16.07952,33.40445,276.8097,0,False,False
904.8665,0.017102,1.544561,0.094366,4.885363,3.256186,4.183174,0,0,0,0,0,0,0.248205,1.123341,0.246081,16.09497,32.77435,277.1463,0,False,False
904.8778,0.01851,1.545169,0.095501,4.708068,2.994425,4.161158,0,0,0,0,0,0,0.247753,1.122785,0.249505,16.11539,32.16113,277.5769,0,False,False
904.8887,0.020194,1.545943,0.096535,4.463715,2.811033,4.011372,0,0,0,0,0,0,0.247428,1.122498,0.25289,16.10941,31.651,278.0081,0,False,False
904.8997,0.021951,1.546821,0.097373,4.13879,2.742229,3.723923,0,0,0,0,0,0,0.24698,1.122116,0.256081,16.1636,31.14791,278.4313,0,False,False
904.9108,0.023821,1.547494,0.098229,3.78924,2.736762,3.349778,0,0,0,0,0,0,0.246679,1.121927,0.259269,16.26517,30.71445,278.876,0,False,False
904.922,0.025993,1.548083,0.098846,3.442434,2.92474,2.877868,0,0,0,0,0,0,0.246347,1.121818,0.262385,16.44583,30.24467,279.2876,0,False,False
904.9332,0.028152,1.54847,0.099578,3.095302,3.155528,2.457146,0,0,0,0,0,0,0.245946,1.121686,0.265632,16.63671,29.68418,279.6658,0,False,False
904.9442,0.030372,1.548447,0.099902,2.780955,3.481801,2.128187,0,0,0,0,0,0,0.24556,1.121837,0.268772,16.80303,29.00395,279.8865,0,False,False
904.9553,0.032539,1.548221,0.100276,2.499405,3.721969,1.931388,0,0,0,0,0,0,0.245129,1.121966,0.272192,16.90718,28.29664,280.084,0,False,False
904.9664,0.034808,1.547927,0.100362,2.306214,3.931755,1.914044,0,0,0,0,0,0,0.244525,1.122455,0.275452,16.88793,27.42685,280.0311,0,False,False
904.9775,0.037122,1.547764,0.100394,2.161738,4.045499,1.998592,0,0,0,0,0,0,0.243774,1.123232,0.279009,16.71228,26.45822,279.9021,0,False,False
904.9886,0.03938,1.547809,0.100384,2.102465,4.068506,2.232338,0,0,0,0,0,0,0.243058,1.124286,0.282395,16.3954,25.48934,279.7441,0,False,False
904.9997,0.041616,1.54801,0.100259,2.098384,3.994282,2.481137,0,0,0,0,0,0,0.242367,1.125415,0.285878,15.97262,24.59455,279.6749,0,False,False
905.0107,0.043784,1.548137,0.100003,2.146356,3.903099,2.711414,0,0,0,0,0,0,0.241741,1.126778,0.289169,15.55494,23.74243,279.677,0,False,False
905.022,0.045897,1.548088,0.099622,2.267376,3.767432,2.936778,0,0,0,0,0,0,0.241072,1.12838,0.292258,15.07086,22.98196,279.6814,0,False,False
905.033,0.048026,1.547892,0.099267,2.389146,3.665521,3.126863,0,0,0,0,0,0,0.240494,1.130026,0.295372,14.69554,22.25578,279.6731,0,False,False
905.0443,0.050031,1.547557,0.098778,2.583714,3.563167,3.295269,0,0,0,0,0,0,0.239953,1.131712,0.298128,14.34454,21.66502,279.6972,0,False,False
905.0552,0.052144,1.547208,0.098305,2.732408,3.476037,3.482053,0,0,0,0,0,0,0.239428,1.133328,0.300721,14.03564,21.11297,279.7462,0,False,False
905.0663,0.054196,1.547026,0.097795,2.870924,3.362315,3.700456,0,0,0,0,0,0,0.238825,1.135111,0.303326,13.70226,20.50247,279.8142,0,False,False
905.0775,0.0564,1.547421,0.097485,2.985216,3.215141,3.946641,0,0,0,0,0,0,0.2381,1.136902,0.305846,13.38138,19.83835,279.8166,0,False,False
905.0886,0.058573,1.548186,0.097063,3.043979,3.062696,4.193814,0,0,0,0,0,0,0.237293,1.138761,0.308434,13.03736,19.12905,279.742,0,False,False
905.0996,0.060812,1.549171,0.096811,3.092472,2.901206,4.398019,0,0,0,0,0,0,0.236323,1.140733,0.310894,12.70998,18.34306,279.4925,0,False,False
