time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
649.8481,0.010604,1.537182,0.006298,1.789834,81.12505,1.670106,0,0,0,0,0,0,0.202455,1.180752,0.005511,340.996,80.71374,315.2081,0,False,False
649.8596,0.01035,1.537118,0.00642,1.807326,81.17374,1.7254,0,0,0,0,0,0,0.202354,1.180355,0.005201,341.1375,80.78715,315.1587,0,False,False
649.8704,0.010106,1.53705,0.006502,1.851497,81.21227,1.798978,0,0,0,0,0,0,0.202307,1.179916,0.004909,341.3091,80.86436,315.1527,0,False,False
649.8814,0.009806,1.536983,0.006561,1.915331,81.24725,1.881097,0,0,0,0,0,0,0.202305,1.179268,0.004521,341.5071,80.91866,315.1245,0,False,False
649.8926,0.009527,1.536908,0.006586,1.999663,81.28351,1.950097,0,0,0,0,0,0,0.202237,1.17867,0.004255,341.7231,80.94406,315.1123,0,False,False
649.9037,0.009265,1.536849,0.006572,2.107574,81.30655,2.015682,0,0,0,0,0,0,0.202193,1.178075,0.004043,341.9242,80.94591,315.0822,0,False,False
649.9147,0.008961,1.536778,0.006569,2.193308,81.33194,2.073565,0,0,0,0,0,0,0.202217,1.177395,0.003805,342.1357,80.91292,314.9987,0,False,False
649.9257,0.008667,1.536729,0.006572,2.293007,81.3555,2.11645,0,0,0,0,0,0,0.202281,1.176769,0.003458,342.3738,80.88179,314.8875,0,False,False
649.9368,0.00838,1.536655,0.006567,2.365357,81.37186,2.147378,0,0,0,0,0,0,0.202294,1.176211,0.003295,342.6168,80.87018,314.8035,0,False,False
649.9481,0.008114,1.536678,0.006538,2.429138,81.38763,2.199405,0,0,0,0,0,0,0.202306,1.175593,0.002985,342.874,80.8753,314.7329,0,False,False
649.9591,0.00785,1.536654,0.006531,2.463352,81.39582,2.234396,0,0,0,0,0,0,0.202348,1.175068,0.002591,343.1197,80.9387,314.6854,0,False,False
649.9702,0.007614,1.536637,0.006529,2.487074,81.39575,2.269445,0,0,0,0,0,0,0.202403,1.174499,0.002186,343.3445,80.99717,314.6555,0,False,False
649.9813,0.007396,1.536678,0.00658,2.501189,81.39864,2.307752,0,0,0,0,0,0,0.202497,1.173991,0.001703,343.5298,81.05634,314.637,0,False,False
649.9924,0.007211,1.536695,0.006587,2.511222,81.39238,2.338415,0,0,0,0,0,0,0.202541,1.173705,0.001268,343.6506,81.03223,314.6454,0,False,False
650.0035,0.006998,1.53669,0.00656,2.49872,81.38415,2.373174,0,0,0,0,0,0,0.202662,1.173479,0.001017,343.7414,80.92217,314.6123,0,False,False
650.0146,0.006825,1.536684,0.006545,2.483392,81.37592,2.398644,0,0,0,0,0,0,0.202729,1.173202,0.000912,343.8382,80.80187,314.5513,0,False,False
650.0258,0.006625,1.536672,0.006505,2.466395,81.37103,2.436095,0,0,0,0,0,0,0.202745,1.173001,0.000819,343.9091,80.61186,314.3987,0,False,False
650.0369,0.006459,1.536671,0.006483,2.464171,81.36611,2.463877,0,0,0,0,0,0,0.202758,1.17279,0.000663,344.013,80.47887,314.2292,0,False,False
650.048,0.006266,1.536652,0.006438,2.459916,81.35183,2.493718,0,0,0,0,0,0,0.202743,1.172492,0.000491,344.1833,80.43214,313.9213,0,False,False
