time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
876.0449,0.080552,1.543467,0.075833,359.6183,80.62427,2.687788,0,0,0,0,0,0,0.171046,1.126706,0.118845,302.998,20.26156,58.16935,0,False,False
876.0562,0.080272,1.543637,0.075539,359.5067,80.66842,2.587342,0,0,0,0,0,0,0.171442,1.12696,0.1186,302.9462,20.3233,58.20632,0,False,False
876.0671,0.079929,1.543598,0.075312,359.4087,80.69497,2.496074,0,0,0,0,0,0,0.171786,1.127234,0.118395,302.8935,20.39067,58.19536,0,False,False
876.0782,0.07961,1.54368,0.075126,359.3376,80.72247,2.400285,0,0,0,0,0,0,0.172043,1.127429,0.118184,302.8646,20.47861,58.14048,0,False,False
876.0894,0.079319,1.54375,0.07498,359.2852,80.74297,2.313092,0,0,0,0,0,0,0.172435,1.127702,0.118019,302.8528,20.58703,58.0707,0,False,False
876.1005,0.079021,1.543801,0.074855,359.2421,80.76118,2.225129,0,0,0,0,0,0,0.172741,1.127967,0.117877,302.8091,20.67152,58.05291,0,False,False
876.1115,0.078733,1.543814,0.074809,359.2406,80.76602,2.133159,0,0,0,0,0,0,0.172963,1.128378,0.117729,302.7093,20.72401,58.06814,0,False,False
876.1229,0.07844,1.54384,0.074682,359.263,80.74957,2.080727,0,0,0,0,0,0,0.173109,1.128702,0.117613,302.6494,20.78208,58.07656,0,False,False
876.1339,0.078139,1.543736,0.074566,359.3213,80.71844,2.053905,0,0,0,0,0,0,0.17329,1.128997,0.117493,302.6165,20.82808,58.07911,0,False,False
876.1451,0.077884,1.54364,0.074443,359.4039,80.67992,2.056377,0,0,0,0,0,0,0.173624,1.129381,0.117231,302.5743,20.84644,58.1074,0,False,False
876.1559,0.077679,1.543454,0.074235,359.4809,80.646,2.082547,0,0,0,0,0,0,0.17377,1.129686,0.116968,302.5023,20.82735,58.19667,0,False,False
876.1672,0.077511,1.543306,0.074132,359.58,80.60469,2.146323,0,0,0,0,0,0,0.173973,1.130134,0.116852,302.4409,20.70892,58.36775,0,False,False
876.1782,0.077328,1.543155,0.074023,359.6869,80.54076,2.205311,0,0,0,0,0,0,0.174147,1.130494,0.116646,302.382,20.63324,58.46992,0,False,False
876.1893,0.077169,1.54291,0.073979,359.7866,80.46619,2.264383,0,0,0,0,0,0,0.174265,1.130831,0.116538,302.2878,20.50388,58.64454,0,False,False
876.2004,0.077009,1.542685,0.073893,359.8716,80.40423,2.299516,0,0,0,0,0,0,0.174369,1.131215,0.116388,302.228,20.34753,58.86004,0,False,False
876.2115,0.076904,1.542459,0.073873,359.9625,80.33501,2.304947,0,0,0,0,0,0,0.174488,1.131433,0.116334,302.2375,20.22526,59.09515,0,False,False
876.2225,0.076823,1.542296,0.073848,0.031256,80.27335,2.269172,0,0,0,0,0,0,0.17452,1.131632,0.116437,302.2616,20.13266,59.25771,0,False,False
876.2338,0.076782,1.542122,0.073859,0.091267,80.22066,2.230285,0,0,0,0,0,0,0.174696,1.131971,0.116409,302.2296,20.03853,59.38384,0,False,False
876.2449,0.076797,1.541999,0.073892,0.154634,80.16598,2.166226,0,0,0,0,0,0,0.17468,1.132172,0.11631,302.1691,19.98793,59.47113,0,False,False
876.2558,0.076793,1.541909,0.073958,0.216058,80.10879,2.094649,0,0,0,0,0,0,0.174876,1.132444,0.116005,302.1414,19.94382,59.59602,0,False,False
876.267,0.076799,1.541774,0.073957,0.307535,80.05431,2.034253,0,0,0,0,0,0,0.175007,1.132624,0.115898,302.1345,19.96723,59.69958,0,False,False
876.2781,0.07669,1.541625,0.073959,0.425455,79.99526,1.994454,0,0,0,0,0,0,0.175116,1.132799,0.115715,302.1121,20.01177,59.72775,0,False,False
876.2892,0.076602,1.541418,0.073942,0.542283,79.93423,1.970683,0,0,0,0,0,0,0.175199,1.132994,0.115505,302.0408,20.03033,59.76855,0,False,False
876.3004,0.076468,1.541229,0.073858,0.678709,79.88112,1.973073,0,0,0,0,0,0,0.175225,1.133197,0.115079,301.8842,20.12114,59.79143,0,False,False
876.3114,0.076359,1.541037,0.073821,0.792278,79.83681,1.976892,0,0,0,0,0,0,0.175407,1.13344,0.114702,301.7708,20.26835,59.73449,0,False,False
876.3226,0.076262,1.540846,0.073764,0.874002,79.80379,1.994877,0,0,0,0,0,0,0.175601,1.133561,0.114489,301.6865,20.55018,59.54359,0,False,False
876.3336,0.076214,1.540694,0.073704,0.952416,79.76178,1.994689,0,0,0,0,0,0,0.175882,1.133705,0.114135,301.6565,20.8786,59.21802,0,False,False
876.3447,0.076191,1.540606,0.073681,0.993836,79.75368,1.996935,0,0,0,0,0,0,0.176139,1.133742,0.114005,301.644,21.19037,58.93398,0,False,False
876.3558,0.076159,1.540577,0.073655,1.007194,79.73936,1.997624,0,0,0,0,0,0,0.176357,1.133762,0.113897,301.6983,21.5256,58.59514,0,False,False
876.367,0.076122,1.540527,0.073563,1.011893,79.74546,1.992938,0,0,0,0,0,0,0.17654,1.133718,0.113755,301.726,21.79685,58.35686,0,False,False
876.3781,0.076101,1.540452,0.073506,1.004618,79.76898,1.981594,0,0,0,0,0,0,0.176475,1.133497,0.113706,301.7369,21.94189,58.27794,0,False,False
876.3891,0.076147,1.540359,0.073416,0.996458,79.79742,1.979435,0,0,0,0,0,0,0.176545,1.13338,0.113668,301.7063,22.08725,58.1879,0,False,False
876.4003,0.0761,1.540302,0.073313,0.978787,79.82951,1.993781,0,0,0,0,0,0,0.176424,1.133291,0.113421,301.6403,22.1356,58.17894,0,False,False
876.4116,0.076061,1.540264,0.073215,0.960396,79.87415,1.992088,0,0,0,0,0,0,0.176497,1.133234,0.113234,301.6064,22.16762,58.19108,0,False,False
876.4224,0.076061,1.540237,0.073103,0.933215,79.93058,1.984877,0,0,0,0,0,0,0.176443,1.133128,0.113053,301.5874,22.2101,58.20475,0,False,False
876.4337,0.075978,1.540288,0.073019,0.898747,79.99924,1.970252,0,0,0,0,0,0,0.17643,1.133001,0.113011,301.609,22.20836,58.26789,0,False,False
876.4446,0.075924,1.540283,0.072862,0.877481,80.0872,1.948666,0,0,0,0,0,0,0.176382,1.132814,0.112917,301.6803,22.20685,58.31742,0,False,False
876.4558,0.075883,1.540276,0.072691,0.848744,80.20677,1.933662,0,0,0,0,0,0,0.176283,1.132742,0.112983,301.7927,22.20001,58.36033,0,False,False
876.467,0.075743,1.540333,0.072487,0.832933,80.31889,1.932214,0,0,0,0,0,0,0.176183,1.132586,0.112932,301.8818,22.14489,58.45541,0,False,False
876.4781,0.075695,1.540308,0.072285,0.802537,80.46481,1.955573,0,0,0,0,0,0,0.176132,1.132415,0.112879,301.9352,22.07957,58.55503,0,False,False
876.4891,0.075618,1.540331,0.072028,0.769285,80.60717,1.996579,0,0,0,0,0,0,0.175997,1.132302,0.112782,301.9735,21.95951,58.72347,0,False,False
876.5002,0.075543,1.540391,0.071806,0.715935,80.77401,2.021154,0,0,0,0,0,0,0.175913,1.132148,0.112693,302.0496,21.87638,58.91197,0,False,False
