time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
649.8481,0.002387,-0.000729,-0.020424,0.009293,0.085251,0.996307,-99999,-99999,-99999,,3.312332,3.377975
649.8596,0.004412,-0.000598,-0.020442,0.009445,0.084,0.996414,-99999,-99999,-99999,,3.293259,3.366791
649.8704,0.003562,-0.000643,-0.020454,0.005539,0.083206,0.996506,-99999,-99999,-99999,,3.29538,3.366119
649.8814,0.003562,-0.000643,-0.020454,0.005539,0.083206,0.996506,-99999,-99999,-99999,,3.29538,3.366119
649.8926,0.003088,-0.000651,-0.020474,0.003418,0.080078,0.99678,-99999,-99999,-99999,,3.290085,3.363983
649.9037,0.004544,-0.000551,-0.020666,0.037537,0.066483,0.99707,-99999,-99999,-99999,,3.256378,3.373367
649.9147,-0.018943,-0.002232,-0.019982,0.08876,0.044861,0.995041,-99999,-99999,-99999,,3.210358,3.361511
649.9257,-0.018943,-0.002232,-0.019982,0.08876,0.044861,0.995041,-99999,-99999,-99999,,3.210358,3.361511
649.9368,-0.026638,-0.002744,-0.019808,0.070633,0.068192,0.995163,-99999,-99999,-99999,,3.20462,3.483139
649.9481,-0.02786,-0.002818,-0.019774,0.085037,0.067017,0.99411,-99999,-99999,-99999,,3.226196,3.441437
649.9591,-0.02786,-0.002818,-0.019774,0.085037,0.067017,0.99411,-99999,-99999,-99999,,3.226196,3.441437
649.9702,-0.020187,-0.002307,-0.01988,0.081024,0.062576,0.994736,-99999,-99999,-99999,,3.20314,3.456528
649.9813,-0.005944,-0.00137,-0.020075,0.087143,0.060104,0.99437,-99999,-99999,-99999,,3.181961,3.469604
649.9924,0.006562,-0.00054,-0.020246,0.091751,0.058914,0.994034,-99999,-99999,-99999,,3.182388,3.468719
650.0035,0.006562,-0.00054,-0.020246,0.091751,0.058914,0.994034,-99999,-99999,-99999,,3.182388,3.468719
650.0146,0.015108,0.000028,-0.020367,0.093674,0.059937,0.99379,-99999,-99999,-99999,,3.211731,3.446259
650.0258,0.0173,0.000184,-0.020409,0.093781,0.058777,0.993851,-99999,-99999,-99999,,3.224823,3.429993
650.0369,0.0173,0.000184,-0.020409,0.093781,0.058777,0.993851,-99999,-99999,-99999,,3.224823,3.429993
650.048,0.011187,-0.000187,-0.020368,0.091019,0.062546,0.993881,-99999,-99999,-99999,,3.227386,3.429596
650.0591,0.005058,-0.000551,-0.020345,0.087952,0.065567,0.993958,-99999,-99999,-99999,,3.227509,3.421875
650.0701,0.003906,-0.000612,-0.020359,0.087189,0.064941,0.994064,-99999,-99999,-99999,,3.212067,3.396118
650.0813,0.003906,-0.000612,-0.020359,0.087189,0.064941,0.994064,-99999,-99999,-99999,,3.212067,3.396118
650.0925,0.00642,-0.000452,-0.020389,0.087296,0.065109,0.994049,-99999,-99999,-99999,,3.22731,3.395996
650.1035,0.007819,-0.000363,-0.020402,0.08725,0.065537,0.994019,-99999,-99999,-99999,,3.227036,3.385345
650.1147,0.007819,-0.000363,-0.020402,0.08725,0.065537,0.994019,-99999,-99999,-99999,,3.227036,3.385345
650.1257,0.009518,-0.000255,-0.020418,0.088547,0.065201,0.993927,-99999,-99999,-99999,,3.227036,3.379028
650.1368,0.013539,-0.000002,-0.020453,0.090652,0.064346,0.99379,-99999,-99999,-99999,,3.203323,3.378311
650.1478,0.013539,-0.000002,-0.020453,0.090652,0.064346,0.99379,-99999,-99999,-99999,,3.203323,3.378311
650.1592,0.012443,-0.000071,-0.020426,0.090759,0.063431,0.993835,-99999,-99999,-99999,,3.197754,3.376816
650.17,0.008617,-0.000313,-0.020385,0.091309,0.063583,0.993774,-99999,-99999,-99999,,3.197571,3.379517
650.1812,0.006549,-0.000444,-0.020363,0.091873,0.064301,0.993683,-99999,-99999,-99999,,3.193695,3.385498
650.1924,0.006549,-0.000444,-0.020363,0.091873,0.064301,0.993683,-99999,-99999,-99999,,3.193695,3.385498
