time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1028.516,0.030079,-0.00111,-0.022779,0.175674,-0.377914,0.909012,0.34007,0,0.032583,Ground,3.208176,3.4534
1028.527,0.029921,-0.001324,-0.022511,0.166138,-0.37944,0.910172,0.328873,0,0.026447,Ground,3.070099,3.387711
1028.538,0.029572,-0.001656,-0.021617,0.229523,-0.408676,0.883331,0.34964,0,-0.097488,Ground,3.219177,3.222397
1028.549,0.029572,-0.001656,-0.021617,0.229523,-0.408676,0.883331,0.345644,0,-0.112778,Ground,3.219177,3.222397
1028.561,0.028984,-0.00176,-0.021671,0.247131,-0.406097,0.879761,0.359011,0,-0.149151,Ground,3.256454,3.570724
1028.572,0.027773,-0.00183,-0.021877,0.250259,-0.423096,0.870834,0.332934,0,-0.184092,Ground,3.261948,3.46669
1028.583,0.027773,-0.00183,-0.021877,0.250259,-0.423096,0.870834,0.326266,0,-0.197023,Ground,3.261948,3.46669
1028.594,0.027738,-0.001856,-0.021898,0.249313,-0.424515,0.870407,0.317034,0,-0.209016,Ground,3.286224,3.656387
1028.605,0.015441,-0.003074,-0.021302,0.199554,-0.428619,0.881165,0.269165,0,-0.153805,Ground,3.172272,3.560211
1028.616,-0.009304,-0.005506,-0.019711,0.207611,-0.431793,0.877747,0.263973,0,-0.178243,Ground,3.334,3.580429
1028.627,-0.009304,-0.005506,-0.019711,0.207611,-0.431793,0.877747,0.257237,0,-0.187467,Ground,3.334,3.580429
1028.638,-0.015429,-0.006208,-0.018813,0.201279,-0.427658,0.881241,0.252347,0,-0.184076,Ground,3.485474,3.482895
1028.649,0.016374,-0.002852,-0.021742,0.191773,-0.392609,0.899475,0.290231,0,-0.153363,Ground,3.383118,3.441666
1028.66,0.016374,-0.002852,-0.021742,0.191773,-0.392609,0.899475,0.283673,0,-0.162151,Ground,3.383118,3.441666
1028.672,0.015626,-0.002841,-0.021854,0.165665,-0.394318,0.903915,0.260029,0,-0.134063,Ground,3.191895,3.372589
1028.683,-0.002261,-0.004283,-0.021312,0.148819,-0.394531,0.906738,0.244776,0,-0.117784,Ground,3.104523,3.430908
1028.694,0.003112,-0.003875,-0.021288,0.155838,-0.378143,0.912521,0.266709,0,-0.12393,Ground,3.094666,3.556366
1028.705,0.003112,-0.003875,-0.021288,0.155838,-0.378143,0.912521,0.260876,0,-0.130149,Ground,3.094666,3.556366
1028.716,0.027886,-0.001698,-0.022521,0.158203,-0.359833,0.919495,0.283263,0,-0.128945,Ground,3.087036,3.536377
1028.727,0.029024,-0.001629,-0.022945,0.085739,-0.415421,0.905563,0.162802,0,-0.06377,Ground,3.240662,3.393097
1028.738,0.029024,-0.001629,-0.022945,0.085739,-0.415421,0.905563,0.158074,0,-0.067419,Ground,3.240662,3.393097
1028.749,0.030855,-0.00161,-0.023028,0.018051,-0.449219,0.893234,0.073449,0,0.003377,Ground,3.249741,3.57515
1028.76,0.030915,-0.001632,-0.023036,0.026871,-0.44931,0.89296,0.073598,0,-0.010492,Ground,3.168915,3.61293
1028.771,0.029741,-0.001666,-0.023288,0.026199,-0.447128,0.894074,0.07287,0,-0.010177,Ground,3.27417,3.558441
1028.783,0.029741,-0.001666,-0.023288,0.026199,-0.447128,0.894074,0.069489,0,-0.011515,Ground,3.27417,3.558441
1028.794,0.010721,-0.003272,-0.022382,0.003632,-0.437134,0.899384,0.071939,0,0.022361,Ground,3.188263,3.455475
1028.805,0.005004,-0.003749,-0.021967,0.002762,-0.434479,0.900665,0.072828,0,0.024174,Ground,3.232315,3.452301
1028.816,0.005004,-0.003749,-0.021967,0.002762,-0.434479,0.900665,0.069484,0,0.023374,Ground,3.232315,3.452301
1028.827,0.024448,-0.002111,-0.023132,0.030045,-0.432343,0.901199,0.079847,0,-0.012833,Ground,3.241928,3.405243
1028.838,0.028024,-0.001783,-0.023379,0.033691,-0.427185,0.903519,0.085059,0,-0.016,Ground,3.138794,3.429367
1028.849,0.028024,-0.001783,-0.023379,0.033691,-0.427185,0.903519,0.08124,0,-0.015218,Ground,3.138794,3.429367
1028.861,0.024631,-0.002042,-0.023253,0.03212,-0.426804,0.903763,0.077407,0,-0.011773,Ground,3.140656,3.442398
1028.871,0.001383,-0.003889,-0.02217,0.006622,-0.431717,0.901978,0.057137,0,0.022651,Ground,3.107559,3.439072
1028.883,0.001383,-0.003889,-0.02217,0.006622,-0.431717,0.901978,0.053796,0,0.025053,Ground,3.107559,3.439072
1028.894,-0.006038,-0.004456,-0.021787,-0.003387,-0.435028,0.900406,0.042985,0,0.041165,Ground,3.114838,3.442917
1028.905,0.015635,-0.002738,-0.022625,0.013733,-0.427612,0.903854,0.058786,0,0.024677,Ground,3.115677,3.466171
1028.916,0.02687,-0.001833,-0.022616,0.013916,-0.409439,0.912216,0.085791,0,0.035847,Ground,3.132584,3.479568
1028.927,0.02687,-0.001833,-0.022616,0.013916,-0.409439,0.912216,0.086138,0,0.040486,Ground,3.132584,3.479568
1028.938,0.02882,-0.001646,-0.022714,0.018829,-0.412766,0.910629,0.082687,0,0.037051,Ground,3.201965,3.481903
1028.949,0.026403,-0.00186,-0.022606,0.021484,-0.411408,0.911179,0.085596,0,0.038553,Ground,3.202805,3.540756
1028.96,0.026403,-0.00186,-0.022606,0.021484,-0.411408,0.911179,0.084689,0,0.042486,Ground,3.202805,3.540756
1028.971,0.01244,-0.002946,-0.022173,0.015228,-0.41127,0.911377,0.082144,0,0.054935,Ground,3.158417,3.543091
1028.983,-0.023188,-0.005712,-0.020936,-0.006104,-0.395477,0.918442,0.098301,0,0.093246,Ground,3.217987,3.553604
1028.994,-0.027259,-0.006022,-0.02062,-0.008484,-0.398392,0.91716,0.094467,0,0.099047,Ground,3.219299,3.570129
1029.005,-0.027259,-0.006022,-0.02062,-0.008484,-0.398392,0.91716,0.096984,0,0.102925,Ground,3.219299,3.570129
1029.016,-0.026913,-0.005989,-0.020641,-0.006317,-0.398712,0.917038,0.100826,0,0.103797,Ground,3.221085,3.561584
1029.027,-0.01642,-0.005157,-0.020671,0.029053,-0.417023,0.908417,0.090528,0,0.052647,Ground,3.243591,3.56633
1029.038,-0.01642,-0.005157,-0.020671,0.029053,-0.417023,0.908417,0.095062,0,0.056635,Ground,3.243591,3.56633
1029.049,0.016543,-0.002591,-0.022352,0.038757,-0.425247,0.904236,0.09267,0,0.044475,Ground,3.198868,3.644287
1029.06,0.019165,-0.002248,-0.023103,0.041397,-0.411835,0.910309,0.120507,0,0.051446,Ground,3.181747,3.618546
1029.071,0.019165,-0.002248,-0.023103,0.041397,-0.411835,0.910309,0.127479,0,0.056452,Ground,3.181747,3.618546
1029.082,0.00935,-0.002906,-0.022732,0.03421,-0.419663,0.907028,0.120755,0,0.067475,Ground,3.18129,3.487106
1029.094,0.003959,-0.003299,-0.022456,0.030655,-0.422165,0.905991,0.122697,0,0.076715,Ground,3.207199,3.486725
1029.105,0.001931,-0.003511,-0.022078,0.033051,-0.42894,0.90271,0.121044,0,0.075828,Ground,3.220398,3.487274
1029.116,0.001931,-0.003511,-0.022078,0.033051,-0.42894,0.90271,0.127852,0,0.082384,Ground,3.220398,3.487274
1029.127,-0.010702,-0.004393,-0.021659,0.025131,-0.438553,0.898346,0.116725,0,0.094574,Ground,3.262833,3.489471
1029.138,-0.007519,-0.004233,-0.021708,0.035538,-0.434311,0.900055,0.135069,0,0.090799,Ground,3.184494,3.493408
1029.149,-0.007519,-0.004233,-0.021708,0.035538,-0.434311,0.900055,0.142511,0,0.099863,Ground,3.184494,3.493408
1029.16,0.001262,-0.003601,-0.021996,0.041931,-0.436585,0.898682,0.150265,0,0.099388,Ground,3.163162,3.493896
1029.171,-0.013454,-0.004555,-0.021,0.009689,-0.425339,0.904968,0.153186,0,0.15899,Ground,3.081787,3.356796
1029.183,-0.013454,-0.004555,-0.021,0.009689,-0.425339,0.904968,0.159794,0,0.170687,Ground,3.081787,3.356796
1029.194,-0.0281,-0.00518,-0.020771,-0.089447,-0.367813,0.925583,0.169227,0,0.351111,Ground,3.038254,3.384476
1029.205,0,0,0,0,0,1,-99999,-99999,-99999,,2.79245,3.21666
1029.216,0,0,0,0,0,1,-99999,-99999,-99999,,2.703156,2.459427
1029.227,0,0,0,0,0,1,-99999,-99999,-99999,,2.703156,2.459427
1029.238,0,0,0,0,0,1,-99999,-99999,-99999,,2.59375,-1
1029.249,0,0,0,0,0,1,-99999,-99999,-99999,,5.061035,-1
1029.26,0,0,0,0,0,1,-99999,-99999,-99999,,5.061035,-1
1029.271,0,0,0,0,0,1,-99999,-99999,-99999,,5.187775,-1
1029.282,-0.026604,0.001314,-0.039528,-0.077499,-0.343018,0.936112,0.18666,0,0.496262,Ground,-1,1.95105
1029.293,-0.026605,0.001801,-0.041065,-0.086121,-0.344864,0.934677,0.165902,0,0.519497,Ground,4.877655,1.720688
1029.305,-0.026605,0.001801,-0.041065,-0.086121,-0.344864,0.934677,0.154973,0,0.535462,Ground,4.877655,1.720688
1029.316,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1029.327,0.032633,0.000319,-0.029593,-0.163803,-0.487198,0.857788,-0.097634,0,0.422983,Ground,4.732269,-1
1029.338,0.032633,0.000319,-0.029593,-0.163803,-0.487198,0.857788,-0.105932,0,0.425298,Ground,4.732269,-1
1029.349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
1029.36,0.032567,0.000316,-0.029625,-0.160553,-0.511765,0.843979,-0.13338,0,0.38919,Ground,4.382095,-1
1029.371,0.032567,0.000316,-0.029625,-0.160553,-0.511765,0.843979,-0.138899,0,0.389859,Ground,4.382095,-1
1029.383,0.032571,0.000395,-0.03001,-0.137131,-0.501404,0.854263,-0.104819,0,0.396718,Ground,4.842056,2.402481
1029.394,-0.026951,-0.004418,-0.020317,-0.230454,-0.337708,0.912598,-0.182949,0,0.700974,Ground,3.416229,2.441666
1029.405,-0.026951,-0.004418,-0.020317,-0.230454,-0.337708,0.912598,-0.206216,0,0.695047,Ground,3.416229,2.441666
1029.416,-0.026907,-0.004312,-0.020557,-0.233749,-0.308243,0.922134,-0.228903,0,0.741674,Ground,2.537018,2.730896
1029.427,-0.026834,-0.004523,-0.020764,-0.243012,-0.297562,0.923248,-0.269698,0,0.757558,Ground,2.768646,3.062927
1029.438,-0.027131,-0.005959,-0.017636,-0.294525,-0.264755,0.918228,-0.388465,0,0.815688,Ground,3.123962,3.167679
1029.449,-0.027131,-0.005959,-0.017636,-0.294525,-0.264755,0.918228,-0.420263,0,0.804301,Ground,3.123962,3.167679
1029.46,-0.026801,-0.005227,-0.020619,-0.224121,-0.281036,0.933151,-0.325336,0,0.76456,Ground,2.894806,3.161942
1029.471,-0.005279,-0.003758,-0.020783,-0.20665,-0.267242,0.941193,-0.32656,0,0.781163,Ground,3.143707,3.306549
1029.482,-0.005279,-0.003758,-0.020783,-0.20665,-0.267242,0.941193,-0.355406,0,0.767415,Ground,3.143707,3.306549
1029.494,-0.026689,-0.005181,-0.020266,-0.21846,-0.235657,0.946945,-0.415391,0,0.805012,Ground,3.032913,3.534042
1029.505,-0.026392,-0.005098,-0.020553,-0.212524,-0.237488,0.947846,-0.433419,0,0.782364,Ground,3.161484,3.488403
1029.516,-0.026392,-0.005098,-0.020553,-0.212524,-0.237488,0.947846,-0.461484,0,0.760023,Ground,3.161484,3.488403
1029.527,-0.024726,-0.005125,-0.020652,-0.204666,-0.251007,0.946091,-0.467431,0,0.716404,Ground,3.200653,3.507446
1029.538,-0.025665,-0.005412,-0.020335,-0.192444,-0.252518,0.948257,-0.472263,0,0.696378,Ground,2.795822,3.461197
1029.549,-0.025507,-0.005376,-0.020506,-0.180313,-0.261337,0.948242,-0.471118,0,0.664982,Ground,3.149078,3.655487
1029.56,-0.025507,-0.005376,-0.020506,-0.180313,-0.261337,0.948242,-0.494486,0,0.640863,Ground,3.149078,3.655487
1029.571,-0.023383,-0.00515,-0.020759,-0.176193,-0.270248,0.946518,-0.501225,0,0.604565,Ground,3.169434,3.544449
1029.583,-0.026479,-0.005238,-0.020821,-0.162552,-0.257233,0.952576,-0.510823,0,0.610613,Ground,2.927094,3.620453
1029.594,-0.026479,-0.005238,-0.020821,-0.162552,-0.257233,0.952576,-0.526457,0,0.584231,Ground,2.927094,3.620453
1029.605,-0.02656,-0.005147,-0.020979,-0.145508,-0.255585,0.955765,-0.517976,0,0.573654,Ground,2.940781,3.482971
1029.616,-0.022554,-0.004819,-0.02112,-0.139206,-0.261765,0.955032,-0.51446,0,0.541562,Ground,3.024048,3.565735
1029.627,-0.017301,-0.004399,-0.021277,-0.120361,-0.277313,0.953201,-0.483891,0,0.507749,Ground,3.103958,3.547897
1029.638,-0.017301,-0.004399,-0.021277,-0.120361,-0.277313,0.953201,-0.493187,0,0.48231,Ground,3.103958,3.547897
1029.649,-0.004048,-0.003308,-0.021722,-0.085098,-0.290268,0.95314,-0.443171,0,0.472329,Ground,3.159775,3.569382
1029.66,0.007403,-0.002421,-0.022039,-0.05658,-0.29216,0.954681,-0.413583,0,0.475064,Ground,3.310974,3.639328
1029.671,0.007403,-0.002421,-0.022039,-0.05658,-0.29216,0.954681,-0.420576,0,0.456849,Ground,3.310974,3.639328
1029.682,0.000477,-0.002903,-0.021712,-0.066513,-0.29866,0.952026,-0.431747,0,0.421055,Ground,3.321793,3.481583
1029.693,0.004764,-0.002569,-0.021891,-0.04567,-0.318161,0.94693,-0.391238,0,0.401849,Ground,3.260529,3.546143
1029.704,-0.002067,-0.003025,-0.021843,-0.047119,-0.327286,0.943741,-0.387308,0,0.374109,Ground,3.44574,3.508224
1029.716,-0.002067,-0.003025,-0.021843,-0.047119,-0.327286,0.943741,-0.391321,0,0.360056,Ground,3.44574,3.508224
1029.728,-0.019656,-0.004202,-0.02141,-0.060013,-0.333893,0.940689,-0.400299,0,0.323696,Ground,3.21434,3.508118
1029.738,-0.026195,-0.004769,-0.021495,-0.064606,-0.351822,0.933823,-0.384317,0,0.283296,Ground,3.306396,3.585236
1029.749,-0.026195,-0.004769,-0.021495,-0.064606,-0.351822,0.933823,-0.383948,0,0.267788,Ground,3.306396,3.585236
1029.76,-0.02625,-0.005077,-0.021039,-0.071655,-0.379456,0.922424,-0.354708,0,0.215145,Ground,3.300217,3.688354
1029.771,-0.025601,-0.005199,-0.021172,-0.075714,-0.397492,0.914459,-0.331715,0,0.177227,Ground,3.450241,3.672119
1029.782,-0.02315,-0.005102,-0.021296,-0.092453,-0.420425,0.902588,-0.312269,0,0.121295,Ground,3.414902,3.55394
1029.793,-0.02315,-0.005102,-0.021296,-0.092453,-0.420425,0.902588,-0.305871,0,0.109558,Ground,3.414902,3.55394
1029.805,-0.015183,-0.004647,-0.021438,-0.083206,-0.438095,0.89505,-0.26903,0,0.09363,Ground,3.429688,3.623032
1029.816,-0.005882,-0.00401,-0.021787,-0.090988,-0.472214,0.87677,-0.22366,0,0.044541,Ground,3.394135,3.641174
1029.827,-0.005882,-0.00401,-0.021787,-0.090988,-0.472214,0.87677,-0.218029,0,0.038013,Ground,3.394135,3.641174
1029.838,-0.02144,-0.005298,-0.020598,-0.14035,-0.48642,0.862366,-0.228301,0,-0.044196,Ground,3.459991,3.666672
1029.849,-0.026362,-0.005617,-0.020621,-0.145828,-0.482407,0.863709,-0.230235,0,-0.055312,Ground,3.346252,3.800079
1029.86,-0.026362,-0.005617,-0.020621,-0.145828,-0.482407,0.863709,-0.222667,0,-0.063611,Ground,3.346252,3.800079
1029.871,-0.022059,-0.005323,-0.020818,-0.109329,-0.485016,0.86763,-0.188051,0,-0.025626,Ground,3.177292,3.775406
1029.882,0.007633,-0.003165,-0.022154,-0.065567,-0.498947,0.864136,-0.134536,0,0.012983,Ground,3.337509,3.812637
1029.893,0.007633,-0.003165,-0.022154,-0.065567,-0.498947,0.864136,-0.130995,0,0.007855,Ground,3.337509,3.812637
1029.904,0.018388,-0.002363,-0.022554,-0.055069,-0.493332,0.868088,-0.13005,0,0.021264,Ground,3.327179,3.816452
1029.916,-0.005613,-0.004068,-0.021499,-0.079193,-0.476776,0.875443,-0.166661,0,-0.002001,Ground,3.33194,3.691452
1029.927,-0.002329,-0.003754,-0.021707,-0.076614,-0.475342,0.87645,-0.165227,0,-0.001571,Ground,3.386795,3.746979
1029.938,-0.002329,-0.003754,-0.021707,-0.076614,-0.475342,0.87645,-0.162136,0,-0.005857,Ground,3.386795,3.746979
