time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
248.6114,0.009817,-0.002554,-0.021574,0.134842,-0.32579,0.935761,0.373861,0,0.008028,Ground,3.382248,3.610031
248.6231,0.022574,-0.001222,-0.021583,0.103439,-0.218674,0.970291,0.57212,0,0.058014,Ground,3.516327,3.318115
248.6336,0.022574,-0.001222,-0.021583,0.103439,-0.218674,0.970291,0.582781,0,0.055299,Ground,3.516327,3.318115
248.6447,0.000348,-0.002271,-0.021368,0.063904,-0.129135,0.989563,0.762375,0,0.123364,Ground,3.222412,3.198654
248.6559,0.000449,-0.00192,-0.021098,0.032593,-0.00177,0.999466,1.047372,0,0.190071,Ground,3.349487,3.642792
248.6669,0.00045,-0.001752,-0.021403,0.031906,-0.012009,0.999405,1.035633,0,0.190299,Ground,3.355484,3.585587
248.6781,0.00045,-0.001752,-0.021403,0.031906,-0.012009,0.999405,1.049988,0,0.191921,Ground,3.355484,3.585587
248.6892,0.000481,-0.001781,-0.021576,0.03334,-0.008087,0.999405,1.074302,0,0.191755,Ground,3.386414,3.627441
248.7003,0.027836,-0.000217,-0.021235,0.04718,-0.003448,0.998871,1.103126,0,0.168774,Ground,3.286743,3.584122
248.7114,0.027836,-0.000217,-0.021235,0.04718,-0.003448,0.998871,1.116967,0,0.171096,Ground,3.286743,3.584122
248.7225,0.025,-0.000382,-0.021286,0.04509,-0.013367,0.998886,1.10691,0,0.175684,Ground,3.359482,3.635818
248.7335,0.014249,-0.001038,-0.021371,0.038696,-0.029938,0.998795,1.08217,0,0.187616,Ground,3.374863,3.597366
248.7446,0.014249,-0.001038,-0.021371,0.038696,-0.029938,0.998795,1.101026,0,0.191065,Ground,3.374863,3.597366
248.7558,0.028414,-0.000166,-0.021298,0.052551,-0.028854,0.9982,1.127233,0,0.168406,Ground,3.411346,3.568451
248.7669,0.029317,-0.00015,-0.021295,0.053528,-0.044952,0.997543,1.109715,0,0.166283,Ground,3.255081,3.553345
248.778,0.027259,-0.000433,-0.021054,0.050186,-0.045349,0.997696,1.128616,0,0.176058,Ground,3.266266,3.559174
248.7891,0.027259,-0.000433,-0.021054,0.050186,-0.045349,0.997696,1.149799,0,0.178901,Ground,3.266266,3.559174
248.8002,0.010646,-0.001514,-0.021148,0.044418,-0.064011,0.996948,1.120048,0,0.188335,Ground,3.155151,3.505997
