time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
676.9926,-0.216595,1.425898,-0.407872,49.77592,25.41499,1.800589,0,0,0,0,0,0,0.035431,1.141657,-0.443444,344.8498,84.91785,314.3671,0,False,False
677.0037,-0.214893,1.424258,-0.406058,49.86324,25.2532,1.617687,0,0,0,0,0,0,0.036784,1.140152,-0.442271,345.123,84.49477,314.4335,0,False,False
677.0148,-0.213197,1.4226,-0.404211,49.98989,25.11279,1.431978,0,0,0,0,0,0,0.038252,1.138637,-0.440884,345.336,84.02171,314.4192,0,False,False
677.0259,-0.211455,1.420954,-0.402273,50.21751,24.98636,1.250695,0,0,0,0,0,0,0.039734,1.137023,-0.439443,345.418,83.51432,314.5392,0,False,False
677.0371,-0.209767,1.419327,-0.400346,50.55304,24.92614,1.070268,0,0,0,0,0,0,0.041167,1.135787,-0.437777,345.3766,83.04624,314.8981,0,False,False
677.0481,-0.208174,1.417644,-0.39851,50.9171,24.88266,0.896584,0,0,0,0,0,0,0.042535,1.134575,-0.43621,345.206,82.71033,315.3813,0,False,False
677.0593,-0.206615,1.415921,-0.396642,51.34526,24.85736,0.652656,0,0,0,0,0,0,0.043826,1.133247,-0.43453,345.0143,82.41576,315.8644,0,False,False
677.0703,-0.205054,1.414242,-0.394714,51.76785,24.84427,0.380774,0,0,0,0,0,0,0.045314,1.13216,-0.432816,344.6881,82.24703,316.4453,0,False,False
677.0814,-0.203558,1.412712,-0.392683,52.2032,24.87821,0.075565,0,0,0,0,0,0,0.046722,1.131408,-0.431009,344.3734,82.12841,316.9802,0,False,False
677.0926,-0.202011,1.411215,-0.390443,52.63472,24.89795,359.7628,0,0,0,0,0,0,0.048323,1.130375,-0.429245,344.1514,82.06638,317.4114,0,False,False
677.1036,-0.200393,1.409824,-0.388123,53.07557,24.96721,359.4757,0,0,0,0,0,0,0.050006,1.129382,-0.427561,344.0168,82.11031,317.7449,0,False,False
677.1148,-0.198778,1.408625,-0.38568,53.50824,25.09306,359.2328,0,0,0,0,0,0,0.051731,1.128359,-0.425792,343.9202,82.10809,318.0454,0,False,False
677.1259,-0.197103,1.407452,-0.383157,53.96441,25.23078,359.0097,0,0,0,0,0,0,0.053475,1.127409,-0.423984,343.924,82.1863,318.2742,0,False,False
677.137,-0.195383,1.406415,-0.380456,54.40628,25.4275,358.8405,0,0,0,0,0,0,0.055292,1.126519,-0.421895,344.0137,82.20493,318.6321,0,False,False
677.148,-0.193637,1.405419,-0.377731,54.83608,25.65326,358.7032,0,0,0,0,0,0,0.057061,1.125793,-0.419627,344.1816,82.1946,319.0257,0,False,False
677.1592,-0.191838,1.404537,-0.374792,55.23475,25.95785,358.6187,0,0,0,0,0,0,0.058925,1.125133,-0.417353,344.4254,82.22916,319.2823,0,False,False
677.1702,-0.190031,1.403764,-0.371679,55.60919,26.28205,358.5578,0,0,0,0,0,0,0.060633,1.124331,-0.415039,344.6263,82.29558,319.4676,0,False,False
677.1815,-0.18822,1.402902,-0.368445,55.95517,26.58842,358.4991,0,0,0,0,0,0,0.062418,1.123928,-0.412605,344.8925,82.42855,319.5181,0,False,False
677.1924,-0.186355,1.401987,-0.364986,56.23052,26.91134,358.4486,0,0,0,0,0,0,0.064198,1.123515,-0.410026,345.093,82.53864,319.5622,0,False,False
677.2036,-0.184452,1.400989,-0.361292,56.4673,27.2456,358.4002,0,0,0,0,0,0,0.065843,1.123246,-0.407415,345.2487,82.62208,319.6405,0,False,False
677.2146,-0.182431,1.399878,-0.357374,56.67164,27.6092,358.3945,0,0,0,0,0,0,0.067478,1.12316,-0.404173,345.292,82.65734,319.727,0,False,False
677.2258,-0.180423,1.398627,-0.353458,56.88019,27.98298,358.3885,0,0,0,0,0,0,0.069022,1.122991,-0.401235,345.3379,82.70065,319.8086,0,False,False
677.2369,-0.17836,1.397236,-0.349293,57.11419,28.39139,358.4446,0,0,0,0,0,0,0.070471,1.122949,-0.397942,345.3016,82.73006,319.8035,0,False,False
677.2479,-0.176392,1.395834,-0.34516,57.39436,28.81047,358.5002,0,0,0,0,0,0,0.072068,1.123054,-0.394231,345.2347,82.78835,319.851,0,False,False
677.2592,-0.174482,1.394395,-0.340962,57.6875,29.23594,358.5781,0,0,0,0,0,0,0.073513,1.122939,-0.39073,345.1533,82.84762,319.9172,0,False,False
677.2709,-0.172587,1.392828,-0.33653,58.00385,29.6487,358.6349,0,0,0,0,0,0,0.074907,1.122973,-0.386621,345.0058,82.86366,320.0543,0,False,False
677.2813,-0.170602,1.391348,-0.332196,58.28768,30.03496,358.6686,0,0,0,0,0,0,0.076142,1.122828,-0.38303,344.855,82.85735,320.2007,0,False,False
677.2924,-0.168586,1.389692,-0.327406,58.55917,30.39886,358.6997,0,0,0,0,0,0,0.077456,1.122854,-0.378566,344.5741,82.82423,320.3903,0,False,False
677.3036,-0.166551,1.387997,-0.322567,58.79187,30.77836,358.7662,0,0,0,0,0,0,0.078722,1.122728,-0.374326,344.3331,82.79341,320.5181,0,False,False
677.3146,-0.164433,1.38613,-0.317408,58.99164,31.19331,358.9245,0,0,0,0,0,0,0.080099,1.12242,-0.369606,344.0436,82.63194,320.6801,0,False,False
677.3258,-0.162334,1.384252,-0.312267,59.19446,31.59728,359.0713,0,0,0,0,0,0,0.081579,1.122139,-0.364617,343.8303,82.46459,320.8214,0,False,False
677.3369,-0.160172,1.382251,-0.306815,59.39413,32.02969,359.2546,0,0,0,0,0,0,0.083025,1.121684,-0.359719,343.6538,82.3934,320.9368,0,False,False
677.3479,-0.158043,1.38043,-0.30134,59.61768,32.43347,359.39,0,0,0,0,0,0,0.084679,1.121172,-0.354719,343.4825,82.36688,321.0489,0,False,False
677.3592,-0.155999,1.378556,-0.295694,59.89216,32.82162,359.4846,0,0,0,0,0,0,0.086249,1.12065,-0.349679,343.2974,82.35043,321.1756,0,False,False
677.3702,-0.153884,1.376691,-0.289753,60.1652,33.19965,359.5537,0,0,0,0,0,0,0.087893,1.120005,-0.344638,343.076,82.38153,321.332,0,False,False
677.3813,-0.151898,1.374917,-0.28385,60.4197,33.55484,359.6051,0,0,0,0,0,0,0.089593,1.119335,-0.339457,342.825,82.49613,321.4879,0,False,False
677.3923,-0.149738,1.373136,-0.277453,60.66267,33.87407,359.62,0,0,0,0,0,0,0.091438,1.118764,-0.334186,342.5602,82.66832,321.6497,0,False,False
677.4036,-0.147579,1.37148,-0.270992,60.86879,34.202,359.6166,0,0,0,0,0,0,0.093294,1.118178,-0.328914,342.2843,82.86236,321.7981,0,False,False
677.4146,-0.14537,1.369944,-0.264243,61.06266,34.49112,359.5802,0,0,0,0,0,0,0.095114,1.117602,-0.323553,342.0515,83.0439,321.9439,0,False,False
677.4257,-0.143154,1.368514,-0.257391,61.2495,34.78209,359.5316,0,0,0,0,0,0,0.097118,1.116958,-0.318105,341.8229,83.30404,322.0304,0,False,False
677.4367,-0.140989,1.367246,-0.250436,61.45056,35.07133,359.4951,0,0,0,0,0,0,0.099126,1.116396,-0.312635,341.629,83.55936,322.0846,0,False,False
677.4479,-0.138789,1.36616,-0.24325,61.67135,35.32502,359.3992,0,0,0,0,0,0,0.101198,1.115768,-0.307226,341.4886,83.9645,322.0829,0,False,False
677.4593,-0.136667,1.365233,-0.236039,61.89392,35.60548,359.3493,0,0,0,0,0,0,0.103287,1.115121,-0.301846,341.4164,84.52881,322.0114,0,False,False
677.4702,-0.134373,1.364511,-0.228444,62.09162,35.88099,359.2557,0,0,0,0,0,0,0.105397,1.114662,-0.296373,341.3721,85.01372,321.9696,0,False,False
677.4813,-0.132162,1.36395,-0.220779,62.23086,36.21231,359.1848,0,0,0,0,0,0,0.107498,1.114066,-0.291074,341.478,85.59378,321.9089,0,False,False
677.4925,-0.129714,1.363571,-0.212748,62.27792,36.57294,359.1056,0,0,0,0,0,0,0.109664,1.113502,-0.285578,341.6829,86.20441,321.8561,0,False,False
677.5035,-0.127201,1.363587,-0.204549,62.35991,36.95156,359.0932,0,0,0,0,0,0,0.1118,1.112973,-0.280277,341.9384,86.84235,321.7493,0,False,False
677.5147,-0.124492,1.364064,-0.1962,62.53155,37.34519,359.159,0,0,0,0,0,0,0.113903,1.112513,-0.274842,342.1893,87.50458,321.672,0,False,False
677.5258,-0.121767,1.364853,-0.1875,62.81016,37.7842,359.2978,0,0,0,0,0,0,0.116055,1.112218,-0.269526,342.5241,88.2151,321.6154,0,False,False
677.5368,-0.119277,1.365747,-0.178888,63.06981,38.2281,359.4706,0,0,0,0,0,0,0.118137,1.1122,-0.264239,342.9558,88.96763,321.6422,0,False,False
677.5479,-0.117043,1.366856,-0.170438,63.26228,38.68628,359.7208,0,0,0,0,0,0,0.120305,1.11212,-0.25886,343.4275,89.69157,321.6342,0,False,False
677.5595,-0.114882,1.36795,-0.162077,63.39323,39.0893,359.9465,0,0,0,0,0,0,0.122347,1.112568,-0.253585,344.0713,90.44278,321.527,0,False,False
677.5703,-0.112854,1.36913,-0.153881,63.49156,39.44804,0.133408,0,0,0,0,0,0,0.124106,1.113045,-0.24849,344.6513,91.14048,321.2565,0,False,False
677.5813,-0.110767,1.370269,-0.145818,63.59801,39.67915,0.217183,0,0,0,0,0,0,0.125658,1.113931,-0.243721,345.054,91.838,320.8466,0,False,False
677.5924,-0.108837,1.371502,-0.137985,63.60127,39.89938,0.239095,0,0,0,0,0,0,0.127113,1.114912,-0.238856,345.3481,92.49516,320.51,0,False,False
677.6035,-0.106911,1.372707,-0.130443,63.5916,39.95409,0.091027,0,0,0,0,0,0,0.128566,1.11615,-0.234781,345.3876,93.08092,320.294,0,False,False
677.6146,-0.105013,1.37394,-0.12316,63.58949,39.88844,359.7959,0,0,0,0,0,0,0.129559,1.118005,-0.230458,345.3736,93.64116,320.0825,0,False,False
677.6256,-0.103103,1.375231,-0.11631,63.63265,39.73983,359.3436,0,0,0,0,0,0,0.130614,1.119647,-0.226335,345.3995,94.28613,319.6609,0,False,False
677.6367,-0.101113,1.376623,-0.109398,63.71228,39.64722,358.8911,0,0,0,0,0,0,0.131392,1.121481,-0.222665,345.4627,94.98891,319.1601,0,False,False
677.6478,-0.099165,1.377808,-0.102806,63.76632,39.60639,358.3199,0,0,0,0,0,0,0.132183,1.12319,-0.219334,345.5246,95.69641,318.7853,0,False,False
677.6589,-0.097092,1.378929,-0.096396,63.77452,39.66949,357.8502,0,0,0,0,0,0,0.132857,1.124882,-0.215879,345.5826,96.42464,318.5153,0,False,False
677.67,-0.095068,1.379854,-0.09036,63.76929,39.76949,357.3376,0,0,0,0,0,0,0.13348,1.126521,-0.213059,345.5324,97.25468,318.3797,0,False,False
677.6812,-0.093029,1.380703,-0.084427,63.77427,39.8551,356.8415,0,0,0,0,0,0,0.133823,1.128208,-0.210463,345.4154,98.12411,318.4108,0,False,False
677.6923,-0.090982,1.381486,-0.079033,63.7916,40.00329,356.4369,0,0,0,0,0,0,0.134232,1.129869,-0.208072,345.3009,99.01094,318.4166,0,False,False
677.7035,-0.088881,1.382215,-0.073919,63.84256,40.15232,356.0568,0,0,0,0,0,0,0.13442,1.131512,-0.206011,345.1671,99.9345,318.4364,0,False,False
677.7145,-0.086841,1.382853,-0.068928,63.94229,40.3177,355.7348,0,0,0,0,0,0,0.134418,1.132734,-0.204088,345.0988,100.7661,318.4227,0,False,False
677.7255,-0.084632,1.383433,-0.064456,64.08708,40.54111,355.4661,0,0,0,0,0,0,0.13456,1.134048,-0.202257,345.0782,101.5294,318.4678,0,False,False
677.7367,-0.082571,1.383995,-0.059925,64.26554,40.80809,355.2545,0,0,0,0,0,0,0.134529,1.135315,-0.2004,345.042,102.2711,318.4963,0,False,False
677.7478,-0.080445,1.384614,-0.055974,64.45508,41.17945,355.1192,0,0,0,0,0,0,0.13454,1.136292,-0.198792,344.9813,102.877,318.5645,0,False,False
677.759,-0.078133,1.385229,-0.051978,64.65179,41.61348,355.0346,0,0,0,0,0,0,0.134498,1.13747,-0.197351,344.873,103.4555,318.7052,0,False,False
677.77,-0.075716,1.385838,-0.048167,64.84191,42.21193,355.0754,0,0,0,0,0,0,0.13443,1.13829,-0.195818,344.6836,103.9603,318.9268,0,False,False
677.7812,-0.073184,1.386513,-0.044417,64.99236,42.78354,355.066,0,0,0,0,0,0,0.134344,1.139148,-0.194274,344.4779,104.4367,319.1884,0,False,False
677.7922,-0.070463,1.387233,-0.040883,65.06877,43.41695,355.1013,0,0,0,0,0,0,0.134286,1.139799,-0.192734,344.2061,104.7763,319.5628,0,False,False
677.8033,-0.067575,1.387924,-0.037372,65.08685,44.04379,355.126,0,0,0,0,0,0,0.134123,1.140551,-0.191281,343.9531,105.1402,319.9371,0,False,False
677.8145,-0.064496,1.388634,-0.033954,65.04021,44.63972,355.1323,0,0,0,0,0,0,0.134184,1.141006,-0.189919,343.7296,105.4997,320.3082,0,False,False
677.8255,-0.061166,1.389336,-0.030633,64.93645,45.29346,355.1712,0,0,0,0,0,0,0.134365,1.141361,-0.188806,343.5502,105.8685,320.6514,0,False,False
677.8367,-0.0578,1.389974,-0.027399,64.82555,45.99586,355.261,0,0,0,0,0,0,0.134622,1.14177,-0.187751,343.3821,106.2643,320.9685,0,False,False
677.8477,-0.054193,1.390643,-0.02431,64.71877,46.82281,355.4036,0,0,0,0,0,0,0.135215,1.142039,-0.186602,343.2516,106.5965,321.3528,0,False,False
677.8589,-0.05067,1.391214,-0.021415,64.62293,47.66496,355.5487,0,0,0,0,0,0,0.13565,1.142319,-0.185765,343.1251,106.9605,321.7538,0,False,False
677.8699,-0.047039,1.391688,-0.01874,64.54005,48.48089,355.6285,0,0,0,0,0,0,0.136456,1.142499,-0.185048,343.0074,107.3407,322.1327,0,False,False
677.8812,-0.043429,1.392098,-0.01614,64.47282,49.22033,355.6424,0,0,0,0,0,0,0.137218,1.142644,-0.184603,342.9164,107.8062,322.4479,0,False,False
677.8924,-0.03986,1.392353,-0.013753,64.41609,49.90307,355.5854,0,0,0,0,0,0,0.138028,1.142784,-0.18408,342.8143,108.2898,322.7407,0,False,False
677.9033,-0.036272,1.392565,-0.011467,64.36601,50.55325,355.5201,0,0,0,0,0,0,0.138911,1.142798,-0.184024,342.7397,108.8383,322.9242,0,False,False
677.9144,-0.032574,1.392593,-0.009338,64.3176,51.15747,355.4409,0,0,0,0,0,0,0.139991,1.142799,-0.184097,342.6729,109.4943,323.0109,0,False,False
677.9254,-0.028871,1.392587,-0.007292,64.28971,51.80613,355.4576,0,0,0,0,0,0,0.141007,1.142631,-0.184427,342.5903,110.2393,323.0731,0,False,False
677.9366,-0.025136,1.392453,-0.005416,64.27395,52.45835,355.5019,0,0,0,0,0,0,0.141978,1.142629,-0.184769,342.4839,110.9705,323.1399,0,False,False
677.9478,-0.021363,1.392175,-0.003729,64.26724,53.12081,355.5973,0,0,0,0,0,0,0.143197,1.142428,-0.185238,342.367,111.8015,323.1127,0,False,False
677.959,-0.017596,1.391813,-0.002149,64.26569,53.70248,355.6314,0,0,0,0,0,0,0.144578,1.142021,-0.185601,342.2766,112.5884,323.0907,0,False,False
677.9699,-0.013906,1.391316,-0.000732,64.27134,54.2468,355.6131,0,0,0,0,0,0,0.146143,1.141603,-0.185998,342.2328,113.3628,323.0866,0,False,False
677.981,-0.010203,1.390712,0.000651,64.30285,54.68948,355.5152,0,0,0,0,0,0,0.147672,1.141036,-0.186447,342.2047,114.0979,323.1066,0,False,False
677.9923,-0.006619,1.390042,0.001807,64.35347,55.10867,355.4391,0,0,0,0,0,0,0.149285,1.140347,-0.186692,342.2134,114.8442,323.0685,0,False,False
678.0032,-0.003049,1.389472,0.00283,64.43643,55.52127,355.3801,0,0,0,0,0,0,0.15103,1.139638,-0.187098,342.2465,115.5502,322.9214,0,False,False
678.0143,0.000505,1.388924,0.003562,64.5219,55.88894,355.3072,0,0,0,0,0,0,0.152782,1.138868,-0.187507,342.2734,116.3199,322.4643,0,False,False
678.0255,0.004174,1.388412,0.00437,64.60609,56.20974,355.1872,0,0,0,0,0,0,0.154636,1.137949,-0.187911,342.2845,117.0651,322.0442,0,False,False
678.0366,0.008002,1.38782,0.005117,64.64102,56.45498,355.0219,0,0,0,0,0,0,0.156478,1.136997,-0.18847,342.2619,117.7612,321.7651,0,False,False
678.0477,0.011961,1.387269,0.005886,64.59618,56.62473,354.826,0,0,0,0,0,0,0.158589,1.135999,-0.188606,342.2261,118.372,321.6306,0,False,False
678.0588,0.016035,1.386752,0.006525,64.50181,56.73606,354.632,0,0,0,0,0,0,0.160832,1.135036,-0.188642,342.1469,118.9196,321.7391,0,False,False
678.0699,0.020299,1.386281,0.007068,64.38365,56.83259,354.4699,0,0,0,0,0,0,0.16302,1.133976,-0.188541,342.0451,119.4454,321.8927,0,False,False
678.081,0.024484,1.38574,0.007506,64.32105,56.96402,354.3287,0,0,0,0,0,0,0.165229,1.133057,-0.188557,341.9638,119.9929,321.9439,0,False,False
