time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1145.024,-0.408135,1.415905,-0.330835,56.70561,335.7867,359.6089,0,0,0,0,0,0,-0.238915,1.249946,-0.10692,312.9338,35.79029,310.2472,0,False,False
1145.036,-0.407347,1.415595,-0.330925,56.75641,336.8782,359.8289,0,0,0,0,0,0,-0.234044,1.251608,-0.11012,312.7489,37.20871,309.8447,0,False,False
1145.047,-0.40653,1.415294,-0.331007,56.82321,337.9536,0.050639,0,0,0,0,0,0,-0.229256,1.253293,-0.113447,312.5854,38.64879,309.4583,0,False,False
1145.057,-0.405833,1.414997,-0.331252,56.87893,338.9735,0.206021,0,0,0,0,0,0,-0.224718,1.254923,-0.116901,312.4465,39.96409,309.1472,0,False,False
1145.069,-0.404977,1.414651,-0.331495,56.9395,340.0264,0.415094,0,0,0,0,0,0,-0.220203,1.256603,-0.120424,312.3506,41.28395,308.7491,0,False,False
1145.08,-0.404128,1.414294,-0.331842,57.02012,341.0261,0.552752,0,0,0,0,0,0,-0.215601,1.258206,-0.124202,312.3029,42.72326,308.1702,0,False,False
1145.091,-0.403292,1.413964,-0.332282,57.10245,342.0457,0.694904,0,0,0,0,0,0,-0.211065,1.259605,-0.127935,312.2467,44.21057,307.5174,0,False,False
1145.102,-0.402393,1.413652,-0.332698,57.20189,343.0564,0.828815,0,0,0,0,0,0,-0.206484,1.261088,-0.131774,312.197,45.67379,306.9437,0,False,False
1145.113,-0.40147,1.413353,-0.333107,57.2911,344.07,0.946531,0,0,0,0,0,0,-0.202037,1.262688,-0.135829,312.1147,47.15262,306.3932,0,False,False
1145.124,-0.400559,1.413102,-0.333591,57.37872,345.0664,1.073918,0,0,0,0,0,0,-0.197853,1.264014,-0.140073,312.0002,48.46057,306.0747,0,False,False
1145.135,-0.399693,1.412903,-0.334166,57.44292,346.0768,1.193073,0,0,0,0,0,0,-0.193739,1.265395,-0.144208,311.8786,49.72803,305.8333,0,False,False
1145.146,-0.398819,1.412778,-0.334716,57.51004,347.0627,1.331209,0,0,0,0,0,0,-0.189539,1.266908,-0.148515,311.7653,51.05015,305.4862,0,False,False
1145.157,-0.398043,1.412641,-0.335257,57.51667,348.0333,1.47081,0,0,0,0,0,0,-0.185675,1.268372,-0.15278,311.5934,52.32365,305.1384,0,False,False
1145.168,-0.397287,1.412625,-0.335776,57.4826,348.9979,1.61562,0,0,0,0,0,0,-0.18183,1.269827,-0.157142,311.4049,53.55529,304.8079,0,False,False
1145.18,-0.39653,1.412573,-0.336256,57.43295,349.9767,1.799769,0,0,0,0,0,0,-0.178013,1.271443,-0.161771,311.1933,54.81827,304.5382,0,False,False
1145.191,-0.395819,1.41259,-0.336686,57.35793,350.9304,2.00619,0,0,0,0,0,0,-0.174314,1.272812,-0.166346,310.9969,56.13876,304.1895,0,False,False
1145.202,-0.395121,1.412561,-0.337152,57.28146,351.8795,2.224195,0,0,0,0,0,0,-0.170515,1.274225,-0.171075,310.8156,57.54012,303.6952,0,False,False
1145.213,-0.394438,1.41254,-0.337573,57.21115,352.8231,2.464057,0,0,0,0,0,0,-0.166707,1.27537,-0.176024,310.6243,59.04198,303.0994,0,False,False
1145.224,-0.393745,1.412565,-0.338065,57.14598,353.7572,2.71506,0,0,0,0,0,0,-0.163212,1.276604,-0.180946,310.3726,60.45701,302.6705,0,False,False
1145.236,-0.393129,1.412588,-0.338549,57.125,354.6422,2.937056,0,0,0,0,0,0,-0.159777,1.277694,-0.185678,310.0914,61.77859,302.4238,0,False,False
1145.246,-0.392496,1.412607,-0.339061,57.10964,355.5099,3.129206,0,0,0,0,0,0,-0.156589,1.278812,-0.19048,309.7914,63.02817,302.201,0,False,False
1145.257,-0.391867,1.412647,-0.33962,57.09048,356.3022,3.282715,0,0,0,0,0,0,-0.153154,1.280033,-0.195263,309.5059,64.2975,301.9382,0,False,False
1145.269,-0.39128,1.412683,-0.340151,57.0704,357.0782,3.401093,0,0,0,0,0,0,-0.150254,1.280968,-0.200039,309.1513,65.54179,301.7732,0,False,False
1145.28,-0.39069,1.412726,-0.340693,57.05323,357.8262,3.490819,0,0,0,0,0,0,-0.147454,1.282105,-0.204763,308.7441,66.71649,301.7137,0,False,False
1145.291,-0.390169,1.412802,-0.341281,57.02935,358.5164,3.51161,0,0,0,0,0,0,-0.144716,1.283087,-0.209518,308.3555,67.8474,301.7136,0,False,False
1145.302,-0.389626,1.412867,-0.341816,57.01279,359.2362,3.537083,0,0,0,0,0,0,-0.142211,1.283876,-0.214031,307.9864,68.90308,301.7338,0,False,False
1145.313,-0.389103,1.412979,-0.342294,56.97057,359.9063,3.514922,0,0,0,0,0,0,-0.139576,1.284664,-0.218677,307.6647,70.05121,301.6569,0,False,False
1145.325,-0.388598,1.413159,-0.342715,56.94233,0.54229,3.455991,0,0,0,0,0,0,-0.137075,1.285282,-0.223331,307.3633,71.08286,301.7203,0,False,False
1145.335,-0.388107,1.413255,-0.343085,56.8933,1.187744,3.393718,0,0,0,0,0,0,-0.134456,1.285977,-0.228242,307.1307,71.8793,301.8437,0,False,False
1145.346,-0.387742,1.413326,-0.343475,56.84428,1.805881,3.304929,0,0,0,0,0,0,-0.132219,1.286364,-0.232369,306.9071,72.72191,301.8947,0,False,False
1145.357,-0.387342,1.413411,-0.34384,56.81769,2.411735,3.212703,0,0,0,0,0,0,-0.130225,1.28685,-0.236268,306.6875,73.47556,302.0214,0,False,False
