time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
359.1443,0.198141,1.365191,0.109651,72.95061,0.161362,353.204,0,0,0,0,0,0,0.491708,1.243056,0.053466,318.4305,84.10438,326.0437,0,False,False
359.1555,0.193923,1.365416,0.110281,72.88166,359.3277,353.1374,0,0,0,0,0,0,0.488624,1.243226,0.057484,318.4784,83.40085,326.0737,0,False,False
359.1664,0.189677,1.365807,0.111096,72.8028,358.4218,352.9939,0,0,0,0,0,0,0.485434,1.243544,0.061302,318.5078,82.66867,326.095,0,False,False
359.1774,0.185408,1.366305,0.111841,72.6977,357.5866,352.8997,0,0,0,0,0,0,0.482278,1.243922,0.065243,318.4912,81.98385,326.0763,0,False,False
359.1885,0.180981,1.366696,0.112547,72.57244,356.6851,352.7557,0,0,0,0,0,0,0.478975,1.244425,0.06899,318.4306,81.36367,326.0158,0,False,False
359.1997,0.176471,1.367218,0.113243,72.42186,355.768,352.6078,0,0,0,0,0,0,0.475463,1.245112,0.072345,318.2372,80.94859,325.8896,0,False,False
359.2107,0.171849,1.36777,0.11404,72.27007,354.7717,352.3888,0,0,0,0,0,0,0.471929,1.245718,0.075889,318.0884,80.43043,325.8474,0,False,False
359.222,0.167026,1.368411,0.114687,72.12581,353.7397,352.173,0,0,0,0,0,0,0.468347,1.246462,0.079575,317.9252,79.84846,325.8972,0,False,False
359.233,0.162235,1.369106,0.115337,71.99047,352.6754,351.9591,0,0,0,0,0,0,0.464632,1.247139,0.083014,317.7813,79.26835,325.8954,0,False,False
359.2441,0.157205,1.369845,0.115779,71.84753,351.5003,351.6814,0,0,0,0,0,0,0.460933,1.247811,0.08668,317.6692,78.73478,325.7964,0,False,False
359.2553,0.152067,1.370671,0.11617,71.70345,350.2097,351.3611,0,0,0,0,0,0,0.457206,1.248425,0.090244,317.5652,78.19041,325.7289,0,False,False
359.2664,0.146658,1.371534,0.116479,71.51574,348.8901,351.0539,0,0,0,0,0,0,0.453436,1.249091,0.093909,317.4713,77.57062,325.7358,0,False,False
359.2774,0.141082,1.372463,0.116663,71.29155,347.2632,350.509,0,0,0,0,0,0,0.449381,1.249754,0.097479,317.3717,76.92375,325.7441,0,False,False
359.2885,0.135485,1.373482,0.116917,71.03039,345.6455,349.9859,0,0,0,0,0,0,0.445291,1.250351,0.10103,317.2824,76.37804,325.6057,0,False,False
359.2997,0.129748,1.374631,0.117178,70.68539,344.0216,349.4655,0,0,0,0,0,0,0.4412,1.250975,0.104559,317.2137,75.91486,325.3984,0,False,False
359.3109,0.124044,1.375854,0.117517,70.35488,342.4754,348.9563,0,0,0,0,0,0,0.436964,1.25155,0.108146,317.112,75.41794,325.2967,0,False,False
359.3218,0.11828,1.377088,0.117753,69.96073,341.0825,348.5534,0,0,0,0,0,0,0.432934,1.252161,0.111837,317.0277,74.8758,325.2452,0,False,False
359.3329,0.112461,1.378271,0.117903,69.59032,339.8812,348.3153,0,0,0,0,0,0,0.428584,1.252751,0.115682,316.95,74.32771,325.1615,0,False,False
359.3441,0.106901,1.379541,0.117647,69.2623,338.764,348.1538,0,0,0,0,0,0,0.424195,1.253396,0.119318,316.8812,73.79603,325.0361,0,False,False
359.3552,0.101157,1.380662,0.117179,68.99569,337.7724,348.1038,0,0,0,0,0,0,0.419649,1.254002,0.123077,316.8683,73.28806,324.8286,0,False,False
359.3663,0.095614,1.381888,0.116635,68.75041,336.8216,348.115,0,0,0,0,0,0,0.415106,1.254864,0.1269,316.9044,72.69269,324.6758,0,False,False
359.3774,0.090024,1.382998,0.115805,68.53828,335.9498,348.1872,0,0,0,0,0,0,0.41036,1.255531,0.130766,316.9504,72.00549,324.5529,0,False,False
359.3885,0.084537,1.384188,0.115038,68.36855,335.0834,348.2466,0,0,0,0,0,0,0.405587,1.256199,0.134654,316.9923,71.32523,324.3922,0,False,False
359.3997,0.079105,1.385405,0.114046,68.23563,334.2816,348.3294,0,0,0,0,0,0,0.400635,1.256936,0.13859,317.0121,70.66088,324.2878,0,False,False
359.4108,0.073764,1.386519,0.112888,68.10207,333.4613,348.3544,0,0,0,0,0,0,0.39567,1.257677,0.142349,317.0061,70.06957,324.1289,0,False,False
359.4218,0.068578,1.387691,0.111844,68.00517,332.796,348.5012,0,0,0,0,0,0,0.390736,1.258457,0.146024,316.9909,69.51656,323.9428,0,False,False
359.4329,0.063583,1.388849,0.110778,67.89176,332.3159,348.7907,0,0,0,0,0,0,0.38568,1.25944,0.149472,316.9701,69.10151,323.638,0,False,False
359.4441,0.05869,1.390042,0.109884,67.78455,331.9849,349.2097,0,0,0,0,0,0,0.380611,1.26037,0.152666,316.9493,68.71966,323.2808,0,False,False
359.4552,0.053864,1.391198,0.108938,67.61378,331.9148,349.8225,0,0,0,0,0,0,0.375634,1.26135,0.155875,316.9467,68.31396,322.9198,0,False,False
359.4662,0.049263,1.392513,0.108277,67.39816,331.8118,350.4012,0,0,0,0,0,0,0.370607,1.262576,0.158879,316.9215,67.99128,322.4873,0,False,False
359.4773,0.044679,1.393817,0.107777,67.11335,331.8398,351.027,0,0,0,0,0,0,0.365702,1.263888,0.161818,316.8322,67.63464,322.1761,0,False,False
