time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1326.906,0.019732,-0.002492,-0.022458,0.074615,-0.268677,0.960327,0.094365,0,-0.07256,Ground,3.193863,3.547729
1326.917,0.019732,-0.002492,-0.022458,0.074615,-0.268677,0.960327,0.096905,0,-0.075002,Ground,3.193863,3.547729
1326.928,0.013244,-0.002981,-0.022024,0.065475,-0.270798,0.960403,0.085409,0,-0.074439,Ground,3.228119,3.573074
1326.939,-0.008231,-0.004713,-0.020803,0.056854,-0.267197,0.96196,0.07777,0,-0.065577,Ground,3.162872,3.580002
1326.95,-0.008231,-0.004713,-0.020803,0.056854,-0.267197,0.96196,0.078701,0,-0.066479,Ground,3.162872,3.580002
1326.961,-0.021167,-0.005767,-0.020069,0.057693,-0.271042,0.960831,0.07701,0,-0.074817,Ground,3.158875,3.60643
1326.972,-0.023367,-0.005935,-0.019944,0.05217,-0.274277,0.96022,0.066926,0,-0.078747,Ground,3.24353,3.57933
1326.984,-0.023953,-0.005976,-0.019918,0.049026,-0.273087,0.960724,0.063094,0,-0.078395,Ground,3.217026,3.567245
1326.995,-0.023953,-0.005976,-0.019918,0.049026,-0.273087,0.960724,0.063539,0,-0.081115,Ground,3.217026,3.567245
1327.006,-0.02108,-0.005742,-0.020134,0.042328,-0.268173,0.962433,0.05941,0,-0.071925,Ground,3.131851,3.577515
1327.017,-0.016885,-0.005375,-0.020479,0.036285,-0.265335,0.963455,0.054825,0,-0.064961,Ground,3.131195,3.584976
1327.028,-0.016885,-0.005375,-0.020479,0.036285,-0.265335,0.963455,0.056955,0,-0.065481,Ground,3.131195,3.584976
1327.039,-0.008998,-0.00473,-0.020991,0.035553,-0.260147,0.964905,0.061184,0,-0.057983,Ground,3.102448,3.570908
1327.05,0.000456,-0.003985,-0.02142,0.0392,-0.257111,0.965576,0.069205,0,-0.057416,Ground,3.133209,3.585953
1327.061,0.000456,-0.003985,-0.02142,0.0392,-0.257111,0.965576,0.069777,0,-0.059931,Ground,3.133209,3.585953
1327.072,0.000279,-0.003993,-0.021415,0.036179,-0.255798,0.966049,0.067542,0,-0.059025,Ground,3.143112,3.598938
1327.083,-0.00212,-0.004135,-0.02144,0.030548,-0.257645,0.965744,0.059481,0,-0.061544,Ground,3.112198,3.577454
1327.094,-0.003419,-0.004239,-0.021398,0.027649,-0.254715,0.966614,0.057905,0,-0.058513,Ground,3.111771,3.587189
1327.106,-0.003419,-0.004239,-0.021398,0.027649,-0.254715,0.966614,0.058085,0,-0.061125,Ground,3.111771,3.587189
1327.117,-0.001909,-0.00413,-0.021415,0.028702,-0.252655,0.967117,0.061257,0,-0.060204,Ground,3.102554,3.598206
1327.128,-0.002942,-0.00421,-0.021302,0.024628,-0.252914,0.967163,0.056528,0,-0.058594,Ground,3.136749,3.597672
1327.139,-0.002942,-0.00421,-0.021302,0.024628,-0.252914,0.967163,0.057095,0,-0.057887,Ground,3.136749,3.597672
1327.15,-0.003544,-0.004225,-0.021245,0.024643,-0.256973,0.966095,0.055075,0,-0.062524,Ground,3.212021,3.583725
1327.162,-0.006094,-0.004393,-0.021151,0.022003,-0.258835,0.965668,0.051447,0,-0.06222,Ground,3.212646,3.582977
1327.172,-0.000455,-0.003964,-0.021383,0.023163,-0.257752,0.965927,0.055172,0,-0.059417,Ground,3.211899,3.576157
1327.183,-0.000455,-0.003964,-0.021383,0.023163,-0.257752,0.965927,0.056957,0,-0.057942,Ground,3.211899,3.576157
1327.195,0.015789,-0.002639,-0.022093,0.009094,-0.211044,0.977432,0.074771,0,0.018282,Ground,3.127441,3.578735
1327.206,0.027645,-0.001558,-0.02298,0.000748,-0.205231,0.978699,0.069476,0,0.033189,Ground,3.009262,3.481339
1327.217,0.027645,-0.001558,-0.02298,0.000748,-0.205231,0.978699,0.07039,0,0.033436,Ground,3.009262,3.481339
1327.228,0.028861,-0.001474,-0.023107,0.004303,-0.198914,0.979996,0.080233,0,0.040227,Ground,3.056152,3.47197
1327.239,0.027896,-0.001676,-0.022817,0.005508,-0.192902,0.981201,0.086437,0,0.048586,Ground,3.011749,3.448669
1327.25,0.027896,-0.001676,-0.022817,0.005508,-0.192902,0.981201,0.086657,0,0.049138,Ground,3.011749,3.448669
1327.261,0.020721,-0.002238,-0.022657,-0.003082,-0.19014,0.981735,0.077726,0,0.0606,Ground,3.03389,3.450653
1327.272,-0.000004,-0.003867,-0.021533,-0.015152,-0.191467,0.981369,0.060876,0,0.068819,Ground,3.037384,3.447891
1327.283,0.000536,-0.003818,-0.021426,-0.015305,-0.195175,0.980637,0.057343,0,0.065592,Ground,2.965363,3.449234
1327.294,0.000536,-0.003818,-0.021426,-0.015305,-0.195175,0.980637,0.056116,0,0.066907,Ground,2.965363,3.449234
1327.305,-0.000375,-0.003889,-0.021357,-0.016693,-0.196533,0.980347,0.051738,0,0.066883,Ground,2.992401,3.43457
1327.317,0.001783,-0.003765,-0.021424,-0.015366,-0.195541,0.98056,0.051723,0,0.067574,Ground,3.06514,3.433136
1327.328,0.001783,-0.003765,-0.021424,-0.015366,-0.195541,0.98056,0.048843,0,0.066794,Ground,3.06514,3.433136
1327.339,0.001163,-0.003824,-0.021398,-0.017395,-0.19635,0.980362,0.042666,0,0.066833,Ground,3.068436,3.42952
1327.35,0.0014,-0.003802,-0.02141,-0.016724,-0.198532,0.979935,0.039714,0,0.064157,Ground,3.065033,3.409271
1327.361,0.0014,-0.003802,-0.02141,-0.016724,-0.198532,0.979935,0.037922,0,0.0662,Ground,3.065033,3.409271
1327.372,0.007053,-0.00329,-0.021763,-0.011429,-0.201096,0.979492,0.042672,0,0.062515,Ground,2.971512,3.403763
1327.383,0.005191,-0.003378,-0.021714,-0.009064,-0.19989,0.979767,0.04574,0,0.067146,Ground,3.010345,3.400146
1327.394,-0.006666,-0.004269,-0.021284,-0.004807,-0.197159,0.980347,0.053117,0,0.07464,Ground,2.971039,3.390518
1327.406,-0.006666,-0.004269,-0.021284,-0.004807,-0.197159,0.980347,0.052962,0,0.082006,Ground,2.971039,3.390518
1327.417,-0.015598,-0.004944,-0.020871,-0.016342,-0.195984,0.980469,0.038263,0,0.100371,Ground,2.952011,3.354874
1327.428,-0.013683,-0.004744,-0.020992,-0.012421,-0.202805,0.979126,0.039219,0,0.098161,Ground,3.008759,3.34816
1327.439,-0.013683,-0.004744,-0.020992,-0.012421,-0.202805,0.979126,0.038966,0,0.108077,Ground,3.008759,3.34816
1327.45,-0.00912,-0.004317,-0.021209,-0.010651,-0.211014,0.977417,0.03467,0,0.103819,Ground,2.966125,3.34404
1327.461,-0.002319,-0.003753,-0.021479,-0.000351,-0.220383,0.975403,0.040562,0,0.090369,Ground,2.943756,3.292404
1327.472,-0.002319,-0.003753,-0.021479,-0.000351,-0.220383,0.975403,0.036824,0,0.093836,Ground,2.943756,3.292404
1327.483,-0.002281,-0.003759,-0.021403,-0.001511,-0.223984,0.974579,0.028303,0,0.090798,Ground,3.004349,3.285889
1327.494,0.000564,-0.00358,-0.021657,0.009338,-0.237503,0.971329,0.029392,0,0.064232,Ground,2.989624,3.117935
1327.505,0.000564,-0.00358,-0.021657,0.009338,-0.237503,0.971329,0.023536,0,0.063229,Ground,2.989624,3.117935
1327.517,0.011663,-0.002816,-0.022175,0.011597,-0.228653,0.973434,0.025697,0,0.074967,Ground,2.83844,3.147736
1327.528,-0.001203,-0.003811,-0.021555,0.004807,-0.23381,0.97226,0.006307,0,0.06993,Ground,2.956161,3.182724
1327.539,0.020926,-0.002239,-0.022272,-0.003235,-0.220856,0.975296,-0.004757,0,0.093019,Ground,3.002487,3.206421
