time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
962.2208,0.019281,-0.002949,-0.020851,0.317291,-0.440567,0.839768,0.172198,0,-0.005091,Ground,3.50943,3.586945
962.2324,0.023131,-0.002585,-0.021122,0.306564,-0.440155,0.843948,0.160698,0,-0.013567,Ground,3.487061,3.555923
962.243,0.023131,-0.002585,-0.021122,0.306564,-0.440155,0.843948,0.167276,0,-0.020668,Ground,3.487061,3.555923
962.2543,0.025611,-0.002324,-0.021395,0.293152,-0.432632,0.85257,0.14884,0,-0.016571,Ground,3.593536,3.456207
962.2653,0.027345,-0.002221,-0.021477,0.28595,-0.427063,0.857803,0.14212,0,-0.01482,Ground,3.585938,3.315262
962.2764,0.027345,-0.002221,-0.021477,0.28595,-0.427063,0.857803,0.148471,0,-0.022543,Ground,3.585938,3.315262
962.2875,0.022636,-0.002379,-0.021922,0.270737,-0.429138,0.861694,0.130135,0,-0.034324,Ground,3.609848,3.415237
962.2986,0.018116,-0.002874,-0.021227,0.280289,-0.431091,0.857651,0.152109,0,-0.046642,Ground,3.523621,3.569016
962.3097,0.028125,-0.001967,-0.021764,0.249756,-0.408752,0.877792,0.105731,0,-0.016739,Ground,3.420731,3.60376
962.3208,0.028125,-0.001967,-0.021764,0.249756,-0.408752,0.877792,0.111736,0,-0.025136,Ground,3.420731,3.60376
962.332,0.027025,-0.002175,-0.021259,0.266708,-0.403168,0.875382,0.144849,0,-0.026499,Ground,3.403351,3.642746
962.343,0.016426,-0.002921,-0.021301,0.26506,-0.404953,0.875061,0.14869,0,-0.038128,Ground,3.459763,3.861771
962.3544,0.016426,-0.002921,-0.021301,0.26506,-0.404953,0.875061,0.155468,0,-0.046905,Ground,3.459763,3.861771
962.3652,0.01177,-0.003552,-0.020203,0.263443,-0.398438,0.87854,0.159623,0,-0.043961,Ground,3.584595,3.935028
962.3765,0.01611,-0.00307,-0.020744,0.251556,-0.394028,0.883987,0.147092,0,-0.041508,Ground,3.448578,3.659927
962.3875,0.01611,-0.00307,-0.020744,0.251556,-0.394028,0.883987,0.152931,0,-0.047207,Ground,3.448578,3.659927
962.3986,0.024142,-0.002183,-0.021638,0.243897,-0.378586,0.892838,0.147983,0,-0.024912,Ground,3.552887,3.581009
962.4096,0.015491,-0.002848,-0.021178,0.220215,-0.379791,0.898468,0.115874,0,-0.025985,Ground,3.518646,3.563828
962.4208,0.023782,-0.001832,-0.022456,0.205673,-0.379684,0.901947,0.098065,0,-0.026192,Ground,3.45256,3.935913
962.4321,0.023782,-0.001832,-0.022456,0.205673,-0.379684,0.901947,0.103002,0,-0.030541,Ground,3.45256,3.935913
962.444,0.027324,-0.001641,-0.02228,0.205811,-0.380722,0.901489,0.107111,0,-0.036664,Ground,3.46344,4.001556
962.4541,0.024779,-0.001905,-0.022006,0.191513,-0.376816,0.906265,0.090376,0,-0.031306,Ground,3.404434,3.895401
962.4653,0.024779,-0.001905,-0.022006,0.191513,-0.376816,0.906265,0.094089,0,-0.035948,Ground,3.404434,3.895401
962.4763,0.02095,-0.002143,-0.021915,0.187866,-0.377579,0.906708,0.091667,0,-0.040009,Ground,3.360001,3.777802
962.4874,0.022528,-0.001918,-0.022237,0.181015,-0.370087,0.911179,0.086284,0,-0.02943,Ground,3.205292,3.671127
962.4985,0.022528,-0.001918,-0.022237,0.181015,-0.370087,0.911179,0.088457,0,-0.032223,Ground,3.205292,3.671127
962.5096,0.02756,-0.001484,-0.022556,0.188187,-0.354172,0.916031,0.106624,0,-0.011929,Ground,3.355972,3.654831
962.5208,0.025365,-0.001588,-0.022512,0.179092,-0.361862,0.914856,0.092002,0,-0.022172,Ground,3.361954,3.687042
962.5318,0.025392,-0.001452,-0.022523,0.129227,-0.347733,0.928635,0.024853,0,0.016735,Ground,3.268707,3.604691
962.543,0.025392,-0.001452,-0.022523,0.129227,-0.347733,0.928635,0.025893,0,0.016629,Ground,3.268707,3.604691
962.5541,0.019236,-0.001738,-0.022447,0.115234,-0.350388,0.929474,0.005042,0,0.018807,Ground,3.231308,3.563538
962.5651,-0.005064,-0.003444,-0.021548,0.093735,-0.353272,0.930801,-0.026629,0,0.02388,Ground,3.321198,3.510071
962.5764,-0.005064,-0.003444,-0.021548,0.093735,-0.353272,0.930801,-0.027253,0,0.026276,Ground,3.321198,3.510071
962.5873,-0.021537,-0.004641,-0.020973,0.086136,-0.358566,0.92952,-0.040434,0,0.02282,Ground,3.357117,3.598083
962.5985,-0.025443,-0.00494,-0.020772,0.079407,-0.362839,0.928452,-0.052701,0,0.02048,Ground,3.391983,3.540375
962.6096,-0.025443,-0.00494,-0.020772,0.079407,-0.362839,0.928452,-0.052885,0,0.021329,Ground,3.391983,3.540375
962.6207,-0.004825,-0.003451,-0.021404,0.097733,-0.343689,0.933975,-0.018684,0,0.043135,Ground,3.368088,3.668198
962.6318,0.004404,-0.002785,-0.021733,0.10025,-0.341187,0.934616,-0.014042,0,0.045663,Ground,3.447021,3.569672
962.6429,0.005651,-0.002738,-0.021682,0.107086,-0.339844,0.934357,-0.003572,0,0.044507,Ground,3.436676,3.574692
962.6541,0.005651,-0.002738,-0.021682,0.107086,-0.339844,0.934357,-0.003488,0,0.044564,Ground,3.436676,3.574692
962.6651,0.003164,-0.002883,-0.021696,0.105743,-0.340164,0.934387,-0.00537,0,0.045117,Ground,3.396957,3.60582
962.6761,0.002183,-0.002943,-0.021659,0.102524,-0.340256,0.934723,-0.009396,0,0.046644,Ground,3.391602,3.626282
962.6873,0.002183,-0.002943,-0.021659,0.102524,-0.340256,0.934723,-0.008213,0,0.046419,Ground,3.391602,3.626282
962.6984,0.007829,-0.002548,-0.02177,0.10141,-0.337051,0.935989,-0.006847,0,0.051487,Ground,3.388367,3.583038
962.7095,0.012477,-0.00222,-0.021909,0.110153,-0.338394,0.934525,0.006139,0,0.044076,Ground,3.372116,3.435822
962.7206,0.017066,-0.001892,-0.02207,0.116348,-0.335693,0.934753,0.017517,0,0.043815,Ground,3.386108,3.454865
962.7319,0.017066,-0.001892,-0.02207,0.116348,-0.335693,0.934753,0.018578,0,0.042138,Ground,3.386108,3.454865
962.7429,0.010542,-0.00232,-0.021859,0.108398,-0.341309,0.93367,0.005018,0,0.036517,Ground,3.385849,3.410034
962.754,0.008578,-0.002447,-0.021812,0.108704,-0.340744,0.933838,0.005667,0,0.036373,Ground,3.356522,3.411346
962.7651,0.008578,-0.002447,-0.021812,0.108704,-0.340744,0.933838,0.005092,0,0.035762,Ground,3.356522,3.411346
962.7762,0.000499,-0.00294,-0.021573,0.094223,-0.345642,0.933609,-0.018076,0,0.035427,Ground,3.37059,3.405807
962.7873,-0.006485,-0.003365,-0.021208,0.095245,-0.352585,0.930908,-0.020848,0,0.025171,Ground,3.349365,3.409592
962.7984,-0.006485,-0.003365,-0.021208,0.095245,-0.352585,0.930908,-0.0209,0,0.025987,Ground,3.349365,3.409592
962.8094,-0.013021,-0.003768,-0.020986,0.087708,-0.362076,0.928009,-0.036524,0,0.015842,Ground,3.320572,3.36554
962.8211,-0.011018,-0.003619,-0.021074,0.093765,-0.359177,0.928543,-0.026909,0,0.017351,Ground,3.395721,3.382767
962.8318,-0.002559,-0.003052,-0.021362,0.100021,-0.354172,0.92981,-0.015735,0,0.022385,Ground,3.437317,3.376846
962.843,-0.002559,-0.003052,-0.021362,0.100021,-0.354172,0.92981,-0.015569,0,0.022935,Ground,3.437317,3.376846
962.854,0.009685,-0.00226,-0.021766,0.105866,-0.346283,0.932129,-0.003284,0,0.031667,Ground,3.387268,3.377441
962.8651,0.010101,-0.002249,-0.02176,0.104752,-0.347961,0.931625,-0.006115,0,0.029355,Ground,3.280579,3.376953
962.8762,0.010101,-0.002249,-0.02176,0.104752,-0.347961,0.931625,-0.006828,0,0.028004,Ground,3.280579,3.376953
962.8872,0.006527,-0.002472,-0.021661,0.102432,-0.350037,0.931107,-0.011885,0,0.025209,Ground,3.30246,3.376663
962.8984,0.004549,-0.002597,-0.021654,0.103622,-0.349091,0.931335,-0.010587,0,0.025795,Ground,3.300171,3.382523
962.9094,0.000449,-0.002836,-0.021533,0.101212,-0.349152,0.931564,-0.014998,0,0.02636,Ground,3.283386,3.37529
962.9205,0.000449,-0.002836,-0.021533,0.101212,-0.349152,0.931564,-0.01548,0,0.02687,Ground,3.283386,3.37529
962.9317,-0.005077,-0.003208,-0.021369,0.098755,-0.351318,0.931015,-0.02002,0,0.025399,Ground,3.352097,3.367203
962.9428,-0.00721,-0.003347,-0.021282,0.095398,-0.352585,0.930893,-0.024738,0,0.026439,Ground,3.33194,3.344254
962.954,-0.00721,-0.003347,-0.021282,0.095398,-0.352585,0.930893,-0.023698,0,0.027739,Ground,3.33194,3.344254
962.9651,-0.002474,-0.003015,-0.021434,0.098984,-0.351593,0.930893,-0.017176,0,0.028317,Ground,3.325012,3.344925
962.9762,-0.001414,-0.002944,-0.021471,0.099808,-0.350555,0.931198,-0.013923,0,0.029712,Ground,3.312607,3.343369
962.9872,-0.001414,-0.002944,-0.021471,0.099808,-0.350555,0.931198,-0.012605,0,0.029333,Ground,3.312607,3.343369
962.9984,0.004403,-0.002592,-0.021548,0.105637,-0.343582,0.933151,-0.000487,0,0.035889,Ground,3.386353,3.338974
963.0095,0.001645,-0.002792,-0.021542,0.098831,-0.342407,0.934326,-0.008913,0,0.039209,Ground,3.23317,3.470047
963.0206,-0.001182,-0.003006,-0.021432,0.099594,-0.351639,0.930817,-0.011176,0,0.02326,Ground,3.22464,3.255646
963.0316,-0.001182,-0.003006,-0.021432,0.099594,-0.351639,0.930817,-0.010032,0,0.021844,Ground,3.22464,3.255646
963.0428,-0.003769,-0.003188,-0.021362,0.096741,-0.351288,0.931244,-0.01251,0,0.021797,Ground,3.231003,3.275925
963.0539,-0.000876,-0.002985,-0.021471,0.09996,-0.349274,0.931671,-0.005497,0,0.021253,Ground,3.238373,3.263397
963.065,-0.000876,-0.002985,-0.021471,0.09996,-0.349274,0.931671,-0.004189,0,0.019227,Ground,3.238373,3.263397
963.0762,0.000284,-0.002901,-0.021527,0.10141,-0.347626,0.932129,-0.000013,0,0.018695,Ground,3.254807,3.278214
963.0872,-0.0018,-0.003041,-0.02146,0.098434,-0.347855,0.932358,-0.003233,0,0.017911,Ground,3.25383,3.278625
963.0982,-0.0018,-0.003041,-0.02146,0.098434,-0.347855,0.932358,-0.001538,0,0.017318,Ground,3.25383,3.278625
963.1093,-0.001809,-0.002987,-0.021452,0.099274,-0.342499,0.93425,0.00395,0,0.025229,Ground,3.297302,3.386032
963.1205,0.002295,-0.002665,-0.021638,0.101685,-0.344635,0.933197,0.009353,0,0.021747,Ground,3.277802,3.3013
963.1317,0.001611,-0.00271,-0.021603,0.098969,-0.346588,0.93277,0.008254,0,0.021976,Ground,3.280319,3.226822
963.1429,0.001611,-0.00271,-0.021603,0.098969,-0.346588,0.93277,0.012236,0,0.024246,Ground,3.280319,3.226822
963.1539,0.000619,-0.002773,-0.021569,0.097595,-0.346741,0.932861,0.014537,0,0.027798,Ground,3.273865,3.312134
963.165,0.001622,-0.002697,-0.021625,0.097046,-0.347672,0.932571,0.01735,0,0.030634,Ground,3.273453,3.304245
963.1771,0.001622,-0.002697,-0.021625,0.097046,-0.347672,0.932571,0.021662,0,0.034404,Ground,3.273453,3.304245
963.1871,0.000028,-0.002816,-0.021563,0.095322,-0.347961,0.932648,0.023213,0,0.037414,Ground,3.269424,3.303024
963.1982,0.0003,-0.002788,-0.02163,0.083084,-0.355057,0.931137,0.00804,0,0.031769,Ground,3.210388,3.248047
963.2094,0.0003,-0.002788,-0.02163,0.083084,-0.355057,0.931137,0.012282,0,0.033047,Ground,3.210388,3.248047
963.2205,0.000288,-0.002777,-0.021664,0.081879,-0.357269,0.930405,0.014581,0,0.03247,Ground,3.141724,3.369492
963.2315,0.008253,-0.002293,-0.021931,0.093063,-0.357086,0.929413,0.034627,0,0.031266,Ground,3.268906,3.240738
963.2426,0.021872,-0.001316,-0.022545,0.090073,-0.348511,0.932953,0.037081,0,0.04752,Ground,3.193375,3.330917
963.2538,0.021872,-0.001316,-0.022545,0.090073,-0.348511,0.932953,0.04111,0,0.050266,Ground,3.193375,3.330917
963.2648,0.02888,-0.000894,-0.02279,0.089951,-0.348236,0.933075,0.045616,0,0.053993,Ground,3.269943,3.361496
963.276,0.030799,-0.000971,-0.022728,0.082886,-0.340805,0.936462,0.042331,0,0.069437,Ground,3.277527,3.397736
963.2871,0.030799,-0.000971,-0.022728,0.082886,-0.340805,0.936462,0.047124,0,0.069957,Ground,3.277527,3.397736
963.2982,0.030736,-0.001113,-0.022853,0.080307,-0.347733,0.934143,0.046736,0,0.059024,Ground,3.116165,3.460449
963.3092,0.02905,-0.001335,-0.022729,0.081131,-0.357163,0.930496,0.050844,0,0.042975,Ground,3.169373,3.587982
963.3204,0.02905,-0.001335,-0.022729,0.081131,-0.357163,0.930496,0.057369,0,0.041986,Ground,3.169373,3.587982
963.3314,-0.001747,-0.003892,-0.021199,0.065002,-0.362579,0.929672,0.040547,0,0.037798,Ground,3.189102,3.573502
963.3426,-0.022882,-0.005576,-0.020268,0.041214,-0.362091,0.931229,0.015216,0,0.044622,Ground,3.162369,3.537643
963.3537,-0.015789,-0.00501,-0.020597,0.047363,-0.362244,0.930878,0.031378,0,0.043795,Ground,3.231812,3.537277
963.3649,-0.015789,-0.00501,-0.020597,0.047363,-0.362244,0.930878,0.039796,0,0.04598,Ground,3.231812,3.537277
963.3759,-0.000251,-0.003749,-0.021277,0.050156,-0.362732,0.930527,0.052005,0,0.047768,Ground,3.134583,3.485535
963.387,-0.01717,-0.005091,-0.020489,0.042816,-0.363892,0.93045,0.049934,0,0.052178,Ground,3.15065,3.509155
963.3981,-0.01717,-0.005091,-0.020489,0.042816,-0.363892,0.93045,0.058002,0,0.056411,Ground,3.15065,3.509155
963.4093,-0.02382,-0.005633,-0.020211,0.0383,-0.363113,0.930939,0.05978,0,0.063034,Ground,3.15889,3.487717
963.4203,-0.022358,-0.005487,-0.02037,0.031479,-0.365906,0.930115,0.056903,0,0.063769,Ground,3.05777,3.501572
