time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
628.1459,0.016258,-0.002831,-0.021382,0.217178,-0.379807,0.8992,-0.130067,0,0.329054,Ground,2.914398,3.78746
628.157,-0.027852,-0.007056,-0.018258,0.223129,-0.414551,0.882233,-0.10004,0,0.269367,Ground,2.950043,3.263763
628.168,-0.018246,-0.006092,-0.018925,0.229065,-0.38031,0.896027,-0.099007,0,0.321889,Ground,2.962479,3.163895
628.1792,-0.018246,-0.006092,-0.018925,0.229065,-0.38031,0.896027,-0.091865,0,0.315883,Ground,2.962479,3.163895
628.1902,0.028893,-0.001479,-0.022505,0.215256,-0.369583,0.903915,-0.109399,0,0.322488,Ground,3.049774,3.273911
628.2014,0.02815,-0.002124,-0.021758,0.232773,-0.418854,0.877701,-0.055773,0,0.238336,Ground,2.8992,3.086792
628.2125,0.02815,-0.002124,-0.021758,0.232773,-0.418854,0.877701,-0.047634,0,0.229375,Ground,2.8992,3.086792
628.2235,-0.024745,-0.006474,-0.021485,0.212158,-0.531113,0.820297,-0.030234,0,0.030307,Ground,3.092285,3.24588
628.2346,-0.022497,-0.006465,-0.021232,0.187164,-0.547989,0.815262,-0.056459,0,-0.010276,Ground,2.885849,3.322632
628.2457,0.029649,-0.002414,-0.021977,0.247269,-0.488586,0.836731,0.020524,0,0.091439,Ground,3.080811,4.120026
628.257,0.029649,-0.002414,-0.021977,0.247269,-0.488586,0.836731,0.025841,0,0.084195,Ground,3.080811,4.120026
628.2679,0.030296,-0.002345,-0.022003,0.236542,-0.481323,0.844009,0.011558,0,0.08809,Ground,3.064438,4.282486
628.2792,0.030361,-0.002205,-0.022383,0.235489,-0.475006,0.84787,0.01312,0,0.091735,Ground,3.05983,4.02092
628.2901,0.030361,-0.002205,-0.022383,0.235489,-0.475006,0.84787,0.018409,0,0.086279,Ground,3.05983,4.02092
628.3013,0.03032,-0.002216,-0.022374,0.217514,-0.475128,0.8526,-0.004564,0,0.079945,Ground,2.927124,3.209198
628.3123,0.030427,-0.002194,-0.022523,0.205902,-0.470093,0.858246,-0.018028,0,0.08373,Ground,2.902802,3.319473
628.3235,0.030427,-0.002194,-0.022523,0.205902,-0.470093,0.858246,-0.01259,0,0.080158,Ground,2.902802,3.319473
628.3345,0.030479,-0.002098,-0.022853,0.205811,-0.472122,0.857163,-0.008224,0,0.07318,Ground,2.932755,-1
628.3457,0.030504,-0.00204,-0.02304,0.206665,-0.465027,0.860825,-0.004565,0,0.081783,Ground,2.930588,3.429672
628.3568,0.030382,-0.005924,-0.018984,0.198822,0.046005,0.978943,-0.039959,0,1.015815,Ground,3.120529,3.281845
628.3679,0.030382,-0.005924,-0.018984,0.198822,0.046005,0.978943,-0.027655,0,1.011217,Ground,3.120529,3.281845
628.3793,0.030358,-0.001949,-0.022967,0.225174,-0.470551,0.853149,0.031194,0,0.059859,Ground,3.172791,-1
628.3901,0.030254,-0.00202,-0.02258,0.231659,-0.478485,0.84697,0.042163,0,0.042496,Ground,3.040253,3.424347
628.4013,0.030254,-0.00202,-0.02258,0.231659,-0.478485,0.84697,0.042208,0,0.039603,Ground,3.040253,3.424347
628.4124,0.026708,-0.002435,-0.021595,0.282974,-0.471573,0.835175,0.124608,0,0.040774,Ground,3.184097,3.172623
628.4235,0.021417,-0.002936,-0.021163,0.2789,-0.47908,0.83226,0.11773,0,0.02416,Ground,3.136536,3.465134
628.4346,0.02891,-0.002683,-0.020397,0.315979,-0.4384,0.841385,0.180401,0,0.081109,Ground,3.133347,3.626205
628.4456,0.02891,-0.002683,-0.020397,0.315979,-0.4384,0.841385,0.180664,0,0.073469,Ground,3.133347,3.626205
628.4568,0.029425,-0.002453,-0.021182,0.28157,-0.434692,0.855423,0.124385,0,0.079933,Ground,3.102707,3.347961
628.4678,0.02979,-0.002516,-0.020979,0.281021,-0.433655,0.856125,0.125645,0,0.072362,Ground,3.078323,3.409424
628.4791,0.02979,-0.002516,-0.020979,0.281021,-0.433655,0.856125,0.128059,0,0.063335,Ground,3.078323,3.409424
628.4901,0.029768,-0.002374,-0.021301,0.282532,-0.431763,0.856583,0.13381,0,0.057286,Ground,3.117889,3.156006
628.5014,0.029765,-0.002313,-0.021338,0.285172,-0.444809,0.848999,0.137919,0,0.026051,Ground,3.156052,3.31044
628.5123,0.029801,-0.002223,-0.021165,0.307495,-0.439346,0.84404,0.177572,0,0.019338,Ground,3.110168,3.447311
628.5235,0.029801,-0.002223,-0.021165,0.307495,-0.439346,0.84404,0.179047,0,0.01221,Ground,3.110168,3.447311
628.5347,0.02979,-0.001976,-0.021554,0.303436,-0.427658,0.851471,0.177101,0,0.027143,Ground,3.245529,3.310226
628.5456,0.027776,-0.001989,-0.021665,0.269547,-0.411133,0.870804,0.130187,0,0.063223,Ground,3.207123,3.279236
628.5568,0.027776,-0.001989,-0.021665,0.269547,-0.411133,0.870804,0.133297,0,0.056965,Ground,3.207123,3.279236
628.5677,0.029057,-0.001883,-0.021609,0.276123,-0.410233,0.869156,0.147698,0,0.048505,Ground,3.218491,3.583084
628.5789,0.029513,-0.001846,-0.021776,0.263855,-0.403763,0.875977,0.136128,0,0.058714,Ground,3.225723,3.277252
628.5901,0.029513,-0.001846,-0.021776,0.263855,-0.403763,0.875977,0.140816,0,0.052118,Ground,3.225723,3.277252
628.6013,0.026712,-0.002039,-0.021864,0.254044,-0.412903,0.874619,0.127199,0,0.036536,Ground,3.11113,3.44072
628.6123,0.027976,-0.001914,-0.022006,0.252167,-0.411774,0.875687,0.130091,0,0.034198,Ground,3.022064,3.366501
628.6234,0.028555,-0.001696,-0.022261,0.235642,-0.395813,0.887573,0.120166,0,0.064084,Ground,3.178146,3.553848
628.6345,0.028555,-0.001696,-0.022261,0.235642,-0.395813,0.887573,0.126981,0,0.060012,Ground,3.178146,3.553848
628.6456,0.028285,-0.001644,-0.022383,0.2482,-0.395493,0.884293,0.15215,0,0.047717,Ground,3.191299,3.378937
628.6566,0.027817,-0.001658,-0.022425,0.237152,-0.401917,0.884415,0.138637,0,0.039682,Ground,3.156296,3.552246
628.6678,0.027817,-0.001658,-0.022425,0.237152,-0.401917,0.884415,0.145112,0,0.03451,Ground,3.156296,3.552246
628.6789,0.027742,-0.001795,-0.021941,0.247681,-0.395325,0.884506,0.171399,0,0.031443,Ground,3.228592,3.680389
628.69,0.027963,-0.001741,-0.022264,0.243851,-0.388031,0.888794,0.177788,0,0.039393,Ground,3.135742,3.393417
628.7014,0.027963,-0.001741,-0.022264,0.243851,-0.388031,0.888794,0.184157,0,0.0327,Ground,3.135742,3.393417
628.7135,0.027235,-0.001858,-0.022237,0.221008,-0.386047,0.895599,0.16112,0,0.047799,Ground,3.197144,3.523499
628.7236,0.00699,-0.003722,-0.021004,0.211563,-0.401794,0.890945,0.142886,0,0.026878,Ground,3.299423,3.466614
628.7344,-0.026977,-0.007045,-0.017896,0.217194,-0.439667,0.871491,0.125997,0,-0.038655,Ground,3.317886,3.523224
628.7455,-0.026977,-0.007045,-0.017896,0.217194,-0.439667,0.871491,0.131958,0,-0.043984,Ground,3.317886,3.523224
628.7566,-0.029334,-0.007065,-0.018184,0.188461,-0.431702,0.882095,0.108345,0,-0.012481,Ground,3.364594,3.490936
628.7678,-0.028175,-0.006823,-0.018513,0.172531,-0.421036,0.890472,0.10415,0,0.011514,Ground,3.3703,3.396057
628.7789,-0.028175,-0.006823,-0.018513,0.172531,-0.421036,0.890472,0.110846,0,0.007543,Ground,3.3703,3.396057
628.7902,-0.021557,-0.005771,-0.02022,0.144898,-0.41275,0.899231,0.091988,0,0.039278,Ground,3.3508,3.438019
628.8011,-0.012222,-0.004969,-0.020768,0.13501,-0.412659,0.900818,0.087736,0,0.045869,Ground,3.318726,3.402481
628.8122,-0.006414,-0.004466,-0.021112,0.127106,-0.417328,0.899811,0.082376,0,0.045815,Ground,3.212708,3.314423
628.8233,-0.006414,-0.004466,-0.021112,0.127106,-0.417328,0.899811,0.090946,0,0.045787,Ground,3.212708,3.314423
628.8345,-0.007471,-0.004382,-0.021477,0.122376,-0.403473,0.906754,0.106864,0,0.068983,Ground,3.264175,3.331726
628.8455,-0.000472,-0.003874,-0.021699,0.112305,-0.411133,0.904617,0.095885,0,0.068792,Ground,3.16922,3.363358
628.8567,-0.000472,-0.003874,-0.021699,0.112305,-0.411133,0.904617,0.103353,0,0.068743,Ground,3.16922,3.363358
628.8677,0.027636,-0.001758,-0.02255,0.115036,-0.408554,0.905441,0.115362,0,0.067958,Ground,3.109238,3.411392
628.8789,0.030126,-0.001434,-0.022859,0.111862,-0.395111,0.911789,0.130935,0,0.085014,Ground,2.908096,3.481827
628.8901,0.028833,-0.001241,-0.023411,0.124908,-0.396011,0.909699,0.150313,0,0.066527,Ground,3.057922,3.460281
628.9011,0.028833,-0.001241,-0.023411,0.124908,-0.396011,0.909699,0.156723,0,0.063149,Ground,3.057922,3.460281
628.9122,0.017479,-0.002285,-0.022489,0.104828,-0.413818,0.904297,0.122748,0,0.058967,Ground,3.064774,3.425217
628.9233,0.026116,-0.001593,-0.022868,0.115097,-0.413162,0.903336,0.140173,0,0.048907,Ground,2.974121,3.40274
628.9344,0.026116,-0.001593,-0.022868,0.115097,-0.413162,0.903336,0.144011,0,0.047338,Ground,2.974121,3.40274
628.9454,0.03053,-0.00122,-0.023096,0.109558,-0.415527,0.902954,0.137649,0,0.048204,Ground,3.012573,3.515411
628.9567,0.030707,-0.001205,-0.023078,0.112381,-0.42482,0.89827,0.132423,0,0.031514,Ground,3.1315,3.510376
628.9678,0.030707,-0.001205,-0.023078,0.112381,-0.42482,0.89827,0.133334,0,0.02787,Ground,3.1315,3.510376
628.9788,0.030608,-0.001206,-0.023171,0.109406,-0.414322,0.903519,0.142659,0,0.038491,Ground,3.086639,3.53476
628.9899,0.011484,-0.00297,-0.022424,0.085922,-0.428711,0.899338,0.103275,0,0.041866,Ground,3.107681,3.556381
629.0011,-0.022117,-0.00595,-0.021118,0.060898,-0.449738,0.891068,0.05606,0,0.041294,Ground,3.234772,3.554443
629.0122,-0.022117,-0.00595,-0.021118,0.060898,-0.449738,0.891068,0.058475,0,0.041317,Ground,3.234772,3.554443
629.0231,-0.02805,-0.006467,-0.020863,0.054153,-0.454453,0.889114,0.04861,0,0.045692,Ground,3.305832,3.556259
629.0343,-0.027477,-0.006422,-0.020885,0.053574,-0.453598,0.889572,0.050739,0,0.050471,Ground,3.18573,3.555557
629.0455,-0.027477,-0.006422,-0.020885,0.053574,-0.453598,0.889572,0.0528,0,0.056084,Ground,3.18573,3.555557
629.0566,-0.018219,-0.005655,-0.021217,0.057343,-0.448502,0.891937,0.065062,0,0.062131,Ground,3.160904,3.53244
629.0676,0.009825,-0.003298,-0.022354,0.077393,-0.43454,0.897308,0.103367,0,0.059665,Ground,3.211029,3.532852
629.0789,0.009825,-0.003298,-0.022354,0.077393,-0.43454,0.897308,0.106357,0,0.061809,Ground,3.211029,3.532852
629.0898,0.011428,-0.003196,-0.022393,0.069702,-0.436356,0.897064,0.099339,0,0.068105,Ground,3.251221,3.50029
629.101,-0.022489,-0.006089,-0.02098,0.037674,-0.442764,0.895828,0.062626,0,0.094422,Ground,3.279144,3.494949
629.1121,-0.020826,-0.006032,-0.020978,0.037476,-0.446259,0.894104,0.057989,0,0.086933,Ground,3.255157,3.495453
629.123,-0.020826,-0.006032,-0.020978,0.037476,-0.446259,0.894104,0.056143,0,0.082133,Ground,3.255157,3.495453
629.1345,0.013284,-0.003528,-0.022328,0.065247,-0.44664,0.892319,0.078403,0,0.047434,Ground,3.152954,3.508911
629.1453,0.022188,-0.002831,-0.022623,0.068665,-0.443634,0.893555,0.083784,0,0.044172,Ground,3.257645,3.414215
629.1566,0.022188,-0.002831,-0.022623,0.068665,-0.443634,0.893555,0.082675,0,0.04244,Ground,3.257645,3.414215
629.1675,0.010087,-0.003732,-0.022118,0.054199,-0.43634,0.898132,0.079196,0,0.064313,Ground,3.206757,3.438782
629.1787,0.008761,-0.003759,-0.022046,0.055496,-0.439804,0.896362,0.076728,0,0.057721,Ground,3.375137,3.524155
629.1898,0.002347,-0.004244,-0.021839,0.044678,-0.43573,0.898956,0.074588,0,0.072015,Ground,3.297089,3.528183
629.2009,0.002347,-0.004244,-0.021839,0.044678,-0.43573,0.898956,0.076454,0,0.07052,Ground,3.297089,3.528183
629.2121,-0.003521,-0.0047,-0.021595,0.036163,-0.448151,0.893219,0.055387,0,0.067324,Ground,3.373199,3.631821
629.2232,0.012021,-0.003392,-0.022145,0.045837,-0.44722,0.893234,0.06533,0,0.055682,Ground,3.355774,3.486008
629.2343,0.012021,-0.003392,-0.022145,0.045837,-0.44722,0.893234,0.066198,0,0.054022,Ground,3.355774,3.486008
629.2454,0.019943,-0.002666,-0.022576,0.054962,-0.439179,0.896698,0.084269,0,0.047999,Ground,3.326279,3.491196
629.2565,0.030196,-0.001809,-0.022959,0.072754,-0.431183,0.899323,0.108351,0,0.030518,Ground,3.312302,3.480621
629.2676,0.031043,-0.00179,-0.022832,0.066818,-0.424179,0.903091,0.113298,0,0.040143,Ground,3.35968,3.512192
629.2786,0.031043,-0.00179,-0.022832,0.066818,-0.424179,0.903091,0.114818,0,0.036429,Ground,3.35968,3.512192
629.2897,0.031067,-0.001737,-0.022839,0.060776,-0.434723,0.898499,0.099761,0,0.032213,Ground,3.432358,3.508911
629.3008,0.031098,-0.001667,-0.022839,0.070999,-0.434067,0.898071,0.111335,0,0.0177,Ground,3.416565,3.510941
629.312,0.031098,-0.001667,-0.022839,0.070999,-0.434067,0.898071,0.115709,0,0.015766,Ground,3.416565,3.510941
629.323,0.03108,-0.001657,-0.022874,0.067871,-0.435104,0.897812,0.115809,0,0.016925,Ground,3.364716,3.521698
629.3341,0.030824,-0.001582,-0.023358,0.066437,-0.442474,0.894302,0.107539,0,0.011374,Ground,3.370605,3.5392
629.3453,0.024386,-0.002308,-0.022748,0.050583,-0.442398,0.895371,0.099476,0,0.029141,Ground,3.373016,3.547348
629.3564,0.024386,-0.002308,-0.022748,0.050583,-0.442398,0.895371,0.101387,0,0.02609,Ground,3.373016,3.547348
629.3675,-0.015249,-0.005826,-0.021225,0.022095,-0.451569,0.891953,0.073025,0,0.05209,Ground,3.462173,3.548615
629.3785,-0.021555,-0.006365,-0.020991,0.016891,-0.45665,0.889481,0.0657,0,0.051473,Ground,3.269882,3.558762
629.3898,-0.021555,-0.006365,-0.020991,0.016891,-0.45665,0.889481,0.069029,0,0.048032,Ground,3.269882,3.558762
629.4009,-0.022436,-0.006405,-0.020982,0.016129,-0.461792,0.886826,0.065181,0,0.042432,Ground,3.411041,3.558167
629.4119,-0.019044,-0.006113,-0.021102,0.013,-0.462708,0.886398,0.06654,0,0.042791,Ground,3.396957,3.585938
629.4232,0.014691,-0.003332,-0.02222,0.022797,-0.440155,0.897629,0.10837,0,0.042048,Ground,3.413864,3.619858
629.4341,0.014691,-0.003332,-0.02222,0.022797,-0.440155,0.897629,0.111456,0,0.03936,Ground,3.413864,3.619858
629.4454,0.026075,-0.002433,-0.022543,0.028793,-0.445557,0.894775,0.109189,0,0.025728,Ground,3.47345,3.624863
629.4564,0.026055,-0.002385,-0.022823,0.02478,-0.454575,0.89035,0.09592,0,0.022871,Ground,3.368683,3.617386
629.4675,0.026055,-0.002385,-0.022823,0.02478,-0.454575,0.89035,0.097615,0,0.020334,Ground,3.368683,3.617386
629.4786,0.026013,-0.002384,-0.022886,0.026154,-0.448944,0.893173,0.108272,0,0.019029,Ground,3.37561,3.618484
629.4897,0.008739,-0.003918,-0.021946,0.011978,-0.462036,0.886765,0.083831,0,0.027533,Ground,3.32103,3.631073
629.5009,0.008739,-0.003918,-0.021946,0.011978,-0.462036,0.886765,0.086775,0,0.02533,Ground,3.32103,3.631073
629.512,-0.003785,-0.004994,-0.021171,0.011047,-0.473801,0.880554,0.071914,0,0.019549,Ground,3.427521,3.667709
629.523,-0.020148,-0.006321,-0.020416,-0.008163,-0.476212,0.879273,0.063309,0,0.044285,Ground,3.305817,3.67955
629.5341,-0.017068,-0.006052,-0.020582,-0.016708,-0.472992,0.880905,0.068262,0,0.059634,Ground,3.405319,3.674316
629.5452,-0.017068,-0.006052,-0.020582,-0.016708,-0.472992,0.880905,0.072568,0,0.06281,Ground,3.405319,3.674316
629.5563,0.011821,-0.003471,-0.022557,0.002151,-0.457871,0.889008,0.106964,0,0.047569,Ground,3.303528,3.667236
629.5674,-0.019419,-0.005886,-0.020667,-0.0065,-0.453049,0.891449,0.114431,0,0.063738,Ground,3.41301,3.675598
629.5785,-0.019419,-0.005886,-0.020667,-0.0065,-0.453049,0.891449,0.119254,0,0.06644,Ground,3.41301,3.675598
629.5895,-0.028514,-0.006579,-0.020349,-0.004089,-0.449722,0.893143,0.130093,0,0.06734,Ground,3.47464,3.56459
629.6006,-0.028556,-0.00692,-0.019918,0.003357,-0.455307,0.89032,0.12868,0,0.058289,Ground,3.371872,3.707382
629.6118,-0.028556,-0.00692,-0.019918,0.003357,-0.455307,0.89032,0.131636,0,0.061275,Ground,3.371872,3.707382
629.623,-0.028591,-0.006869,-0.020291,0.00386,-0.448257,0.893875,0.144925,0,0.066186,Ground,3.369232,3.736816
629.6342,0.016082,-0.003211,-0.022366,0.023315,-0.430878,0.9021,0.18039,0,0.04815,Ground,3.367401,3.71875
629.6451,0.028771,-0.002301,-0.02306,0.038803,-0.449173,0.892593,0.160967,0,0.022044,Ground,3.359634,3.732224
629.6562,0.028771,-0.002301,-0.02306,0.038803,-0.449173,0.892593,0.164602,0,0.023758,Ground,3.359634,3.732224
629.6674,-0.02242,-0.006619,-0.020456,0.005447,-0.456223,0.889847,0.148123,0,0.069333,Ground,3.396744,3.715073
629.6785,-0.028323,-0.007049,-0.020181,0.010895,-0.463577,0.885971,0.143639,0,0.061375,Ground,3.451981,3.7155
629.6896,-0.028323,-0.007049,-0.020181,0.010895,-0.463577,0.885971,0.148372,0,0.064264,Ground,3.451981,3.7155
629.7007,-0.027476,-0.006943,-0.020283,0.004608,-0.464401,0.885605,0.148769,0,0.076215,Ground,3.40184,3.7099
629.7118,0.026553,-0.002601,-0.022927,0.046356,-0.455154,0.889191,0.176706,0,0.023842,Ground,3.421356,3.711334
629.7229,0.031098,-0.002282,-0.023099,0.045197,-0.465485,0.883896,0.162326,0,0.024175,Ground,3.399094,3.709793
629.7341,0.031098,-0.002282,-0.023099,0.045197,-0.465485,0.883896,0.165339,0,0.026268,Ground,3.399094,3.709793
629.7451,0.030974,-0.002333,-0.023142,0.05188,-0.459732,0.88652,0.179763,0,0.020119,Ground,3.320541,3.631897
629.7562,0.030858,-0.002424,-0.022975,0.052048,-0.46637,0.883041,0.173971,0,0.0196,Ground,3.266647,3.631409
629.7674,0.030858,-0.002424,-0.022975,0.052048,-0.46637,0.883041,0.178644,0,0.021555,Ground,3.266647,3.631409
629.7789,0.028797,-0.00259,-0.022864,0.047897,-0.468369,0.882217,0.17944,0,0.027633,Ground,3.311493,3.600052
629.7896,0.031029,-0.002427,-0.022925,0.056778,-0.47403,0.878662,0.175634,0,0.013969,Ground,3.334183,3.608017
629.8006,0.031029,-0.002427,-0.022925,0.056778,-0.47403,0.878662,0.179625,0,0.013658,Ground,3.334183,3.608017
629.8119,0.031004,-0.002437,-0.022939,0.058105,-0.477142,0.876892,0.179243,0,0.010041,Ground,3.338486,3.600357
629.8229,0.030904,-0.002242,-0.023069,0.049545,-0.465439,0.883682,0.204596,0,0.023872,Ground,3.459824,3.618683
629.8339,0.030904,-0.002242,-0.023069,0.049545,-0.465439,0.883682,0.216498,0,0.023069,Ground,3.459824,3.618683
629.8452,0.030835,-0.001284,-0.023178,0.054077,-0.343216,0.937683,0.424348,0,0.037993,Ground,3.327927,3.509567
629.8562,-0.029224,-0.00472,-0.020836,0.009628,-0.238846,0.970993,0.603858,0,0.119622,Ground,3.127716,3.288742
629.8674,-0.028878,-0.00291,-0.026154,0.011261,-0.372498,0.927948,0.417996,0,0.093437,Ground,4.030746,3.189072
629.8784,-0.028878,-0.00291,-0.026154,0.011261,-0.372498,0.927948,0.448292,0,0.093842,Ground,4.030746,3.189072
629.8907,0,0,0,0,0,1,-99999,-99999,-99999,,4.726547,4.08313
629.9006,0,0,0,0,0,1,-99999,-99999,-99999,,4.691635,3.07309
629.9117,0,0,0,0,0,1,-99999,-99999,-99999,,4.691635,3.07309
629.9228,0,0,0,0,0,1,-99999,-99999,-99999,,5.333878,3.895813
629.9339,0,0,0,0,0,1,-99999,-99999,-99999,,4.026871,3.682144
629.945,0,0,0,0,0,1,-99999,-99999,-99999,,4.026871,3.682144
629.9561,0,0,0,0,0,1,-99999,-99999,-99999,,3.958435,3.792511
629.9673,0,0,0,0,0,1,-99999,-99999,-99999,,4.442261,3.735886
629.9783,0,0,0,0,0,1,-99999,-99999,-99999,,3.900879,3.627335
629.9895,0,0,0,0,0,1,-99999,-99999,-99999,,3.900879,3.627335
630.0007,-0.029744,-0.003055,-0.018416,0.115387,0.475327,0.872192,6.121483,0,-0.362704,Ground,3.849091,3.828613
630.0117,-0.029814,-0.003238,-0.018746,0.096161,0.438217,0.893692,5.555225,0,-0.242815,Ground,3.774033,3.744354
630.0228,-0.029814,-0.003238,-0.018746,0.096161,0.438217,0.893692,6.014041,0,-0.291018,Ground,3.774033,3.744354
630.0339,-0.029748,-0.003688,-0.018061,0.093582,0.427811,0.899002,6.188184,0,-0.307928,Ground,3.660309,3.59079
630.045,-0.029402,-0.003405,-0.019111,0.082336,0.388153,0.917893,5.584962,0,-0.234111,Ground,3.584717,3.517761
630.0561,-0.029402,-0.003405,-0.019111,0.082336,0.388153,0.917893,6.046708,0,-0.271198,Ground,3.584717,3.517761
630.0673,-0.024505,-0.00319,-0.019247,0.082947,0.357224,0.930313,5.655746,0,-0.272421,Ground,3.508301,3.333359
630.0783,-0.022755,-0.003239,-0.019138,0.065796,0.340179,0.938049,5.586902,0,-0.193065,Ground,3.4935,3.354691
630.0894,-0.022328,-0.003372,-0.018784,0.072464,0.334747,0.939499,5.819622,0,-0.25525,Ground,3.497314,3.39151
630.1006,-0.022328,-0.003372,-0.018784,0.072464,0.334747,0.939499,6.28177,0,-0.285843,Ground,3.497314,3.39151
630.1116,-0.013254,-0.002473,-0.019682,0.067978,0.296463,0.952606,5.788968,0,-0.242294,Ground,3.483017,3.337021
630.1227,0.003138,-0.001076,-0.020186,0.062714,0.311523,0.948151,6.724588,0,-0.257422,Ground,3.480148,3.564743
630.1339,0.003138,-0.001076,-0.020186,0.062714,0.311523,0.948151,7.370958,0,-0.294346,Ground,3.480148,3.564743
630.145,0.01726,0.000609,-0.020874,0.056213,0.390488,0.918884,14.91038,0,-0.503407,Ground,3.536804,3.359558
630.1562,0.004727,0.000188,-0.020465,0.055679,0.460114,0.886093,-99999,-99999,-99999,,3.536057,3.531067
630.1672,-0.00456,-0.000257,-0.020326,0.068237,0.482315,0.873322,-99999,-99999,-99999,,3.606171,3.493454
630.1783,-0.00456,-0.000257,-0.020326,0.068237,0.482315,0.873322,-99999,-99999,-99999,,3.606171,3.493454
630.1893,-0.02055,-0.0022,-0.018255,0.081573,0.464233,0.881943,-99999,-99999,-99999,,3.614822,3.43541
630.2004,-0.014027,-0.001642,-0.019603,0.062012,0.435043,0.89827,-99999,-99999,-99999,,3.432495,3.432999
630.2116,-0.014027,-0.001642,-0.019603,0.062012,0.435043,0.89827,-99999,-99999,-99999,,3.432495,3.432999
630.2227,0.006696,-0.000226,-0.020213,0.060028,0.41806,0.906418,-99999,-99999,-99999,,3.42363,3.349854
630.2338,0.007049,-0.000222,-0.02017,0.065643,0.407761,0.910721,-99999,-99999,-99999,,3.408157,3.268478
630.2449,0.007049,-0.000222,-0.02017,0.065643,0.407761,0.910721,-99999,-99999,-99999,,3.408157,3.268478
630.256,0.011698,0.000118,-0.020204,0.064896,0.390732,0.918198,-99999,-99999,-99999,,3.38324,3.312729
