time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
114.4996,0.006609,-0.000659,-0.020424,-0.087814,0.296127,0.951096,1.670995,0,2.765108,Ground,3.562958,3.726257
114.511,0.017635,0.000143,-0.021019,-0.084167,0.292328,0.952591,1.673495,0,2.775862,Ground,3.556763,3.719986
114.5218,0.017635,0.000143,-0.021019,-0.084167,0.292328,0.952591,1.686462,0,2.832231,Ground,3.556763,3.719986
114.5328,0.022784,0.000533,-0.021349,-0.078476,0.289337,0.953995,1.69606,0,2.849579,Ground,3.566391,3.683334
114.5437,0.02245,0.00051,-0.021328,-0.078232,0.287262,0.954636,1.691596,0,2.885613,Ground,3.553055,3.678604
114.5549,0.02245,0.00051,-0.021328,-0.078232,0.287262,0.954636,1.693912,0,2.943682,Ground,3.553055,3.678604
114.5661,0.01302,-0.000137,-0.020945,-0.071472,0.278961,0.957626,1.669179,0,2.909234,Ground,3.549973,3.644119
114.5771,0.004358,-0.000738,-0.020523,-0.06459,0.271439,0.960281,1.6498,0,2.884832,Ground,3.544586,3.688187
114.5882,0.016167,0.000333,-0.021493,-0.135986,0.292831,0.946426,1.532531,0,3.324841,Ground,3.526306,3.725815
114.5992,0.016167,0.000333,-0.021493,-0.135986,0.292831,0.946426,1.534693,0,3.402202,Ground,3.526306,3.725815
114.6104,0.02713,0.001035,-0.021759,-0.209976,0.33493,0.918533,1.521227,0,4.288185,Ground,3.615967,3.890991
114.6215,0.030948,0.001317,-0.021945,-0.21695,0.335114,0.916855,1.486013,0,4.41763,Ground,3.704025,3.880615
114.6326,0.030948,0.001317,-0.021945,-0.21695,0.335114,0.916855,1.472624,0,4.510417,Ground,3.704025,3.880615
114.6438,0.026051,0.000943,-0.021602,-0.208481,0.325913,0.922119,1.428614,0,4.406903,Ground,3.69928,3.80751
114.6548,0.014311,0.000052,-0.020819,-0.196533,0.330307,0.923172,1.495497,0,4.532621,Ground,3.707428,3.880341
114.6659,0.014311,0.000052,-0.020819,-0.196533,0.330307,0.923172,1.47644,0,4.621745,Ground,3.707428,3.880341
114.677,0.025753,0.001028,-0.021926,-0.174759,0.308502,0.935013,1.404694,0,4.257693,Ground,3.643478,3.819794
114.6881,0.028011,0.001202,-0.022057,-0.171555,0.301285,0.937958,1.344262,0,4.193911,Ground,3.665787,3.800018
114.6993,0.023428,0.001038,-0.02212,-0.149765,0.289124,0.945496,1.333321,0,4.01,Ground,3.580246,3.827072
114.7103,0.023428,0.001038,-0.02212,-0.149765,0.289124,0.945496,1.302331,0,4.05456,Ground,3.580246,3.827072
114.7214,0.001706,-0.000473,-0.021002,-0.14328,0.283478,0.948212,1.261373,0,3.982508,Ground,3.546051,3.746017
114.7325,0.000711,-0.000879,-0.021047,-0.120132,0.206848,0.970963,0.97544,0,3.09014,Ground,3.574081,3.832367
114.7436,0.000711,-0.000879,-0.021047,-0.120132,0.206848,0.970963,0.94607,0,3.083914,Ground,3.574081,3.832367
114.7548,0.014939,-0.000296,-0.022155,-0.079407,0.042114,0.995941,0.600546,0,1.97625,Ground,3.572021,3.711792
114.7658,0.000885,-0.001985,-0.021564,-0.025421,-0.130737,0.991089,0.413452,0,1.302426,Ground,3.534714,3.675674
114.777,0.000552,-0.002639,-0.021537,0.012177,-0.275131,0.961319,0.286389,0,0.903487,Ground,3.540619,3.558197
114.7881,0.000552,-0.002639,-0.021537,0.012177,-0.275131,0.961319,0.275158,0,0.888895,Ground,3.540619,3.558197
114.7992,0.000433,-0.003294,-0.021467,0.040741,-0.383575,0.922592,0.193878,0,0.632363,Ground,3.543198,3.738892
114.8102,0.000203,-0.003691,-0.021921,0.070526,-0.477081,0.876007,0.133418,0,0.42206,Ground,3.517914,3.83757
114.8213,0.000203,-0.003691,-0.021921,0.070526,-0.477081,0.876007,0.120345,0,0.402353,Ground,3.517914,3.83757
114.8326,0.000216,-0.003831,-0.021877,0.071228,-0.491791,0.867783,0.093541,0,0.35646,Ground,3.603409,3.660751
114.8435,0.000155,-0.003897,-0.021822,0.07428,-0.471664,0.878632,0.103392,0,0.368788,Ground,3.581467,3.799896
114.8547,0.000155,-0.003897,-0.021822,0.07428,-0.471664,0.878632,0.091769,0,0.349288,Ground,3.581467,3.799896
114.8659,0.029929,-0.001786,-0.021923,0.097885,-0.422287,0.901154,0.159327,0,0.391286,Ground,3.728989,3.741348
114.8769,0.029283,-0.008625,-0.014868,0.067657,0.611145,0.788605,7.626159,0,12.33591,Ground,4.698685,3.63942
114.888,-0.002675,-0.003773,-0.02135,0.087311,-0.403214,0.910919,0.142747,0,0.388249,Ground,3.569031,3.660919
114.8991,-0.002675,-0.003773,-0.02135,0.087311,-0.403214,0.910919,0.132815,0,0.366024,Ground,3.569031,3.660919
114.9102,0.029652,-0.001495,-0.021889,0.106796,-0.377564,0.919785,0.173439,0,0.367483,Ground,3.504395,3.807114
114.9213,0.02883,-0.001798,-0.022191,0.115479,-0.43779,0.891617,0.119792,0,0.245801,Ground,3.689835,3.866379
114.9326,0.02883,-0.001798,-0.022191,0.115479,-0.43779,0.891617,0.112476,0,0.222892,Ground,3.689835,3.866379
114.9435,-0.027668,-0.00619,-0.020241,0.116303,-0.542664,0.831848,0.012225,0,0.044801,Ground,3.611206,3.88179
114.9546,-0.029436,-0.006746,-0.019124,0.115189,-0.596985,0.79393,-0.041788,0,-0.055044,Ground,3.668442,4.055832
114.9658,-0.029098,-0.006429,-0.019536,0.116989,-0.590515,0.798492,-0.035277,0,-0.059186,Ground,3.869965,3.956406
114.9768,-0.029098,-0.006429,-0.019536,0.116989,-0.590515,0.798492,-0.034404,0,-0.067355,Ground,3.869965,3.956406
114.9881,-0.029483,-0.006135,-0.019768,0.095795,-0.595184,0.797836,-0.064392,0,-0.062268,Ground,3.753891,4.020432
