time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
676.3151,0.002603,-0.000965,-0.020466,-0.088837,0.267532,0.959442,1.353576,0,3.166326,Ground,3.053131,3.182816
676.3265,0.006457,-0.000758,-0.020578,-0.085144,0.263306,0.960938,1.369135,0,3.183484,Ground,2.948151,3.187576
676.3373,0.006465,-0.000829,-0.020656,-0.08194,0.243118,0.966522,1.30105,0,3.013702,Ground,2.932755,3.011307
676.3484,0.006465,-0.000829,-0.020656,-0.08194,0.243118,0.966522,1.314917,0,3.058439,Ground,2.932755,3.011307
676.3594,0.00751,-0.000827,-0.020673,-0.076279,0.23233,0.969635,1.295064,0,2.97049,Ground,2.841721,2.952988
676.3708,0.018646,-0.000027,-0.02113,-0.075943,0.227387,0.970825,1.280496,0,2.946599,Ground,2.903641,3.041
676.3818,0.018646,-0.000027,-0.02113,-0.075943,0.227387,0.970825,1.283947,0,2.963336,Ground,2.903641,3.041
676.3928,0.022624,0.000267,-0.021293,-0.076691,0.218918,0.972717,1.247403,0,2.894186,Ground,2.919113,3.119431
676.4039,0.023114,0.000282,-0.021308,-0.074295,0.213196,0.974167,1.232632,0,2.83923,Ground,2.916306,3.106354
676.4151,0.023114,0.000282,-0.021308,-0.074295,0.213196,0.974167,1.233921,0,2.846224,Ground,2.916306,3.106354
676.4262,0.01152,-0.000614,-0.020855,-0.073914,0.211014,0.97467,1.227072,0,2.826333,Ground,2.905975,3.088501
676.4372,0.009812,-0.000705,-0.020811,-0.071121,0.20697,0.975754,1.220566,0,2.781266,Ground,2.891983,3.077515
676.4484,0.007855,-0.000822,-0.020733,-0.072372,0.204636,0.976151,1.207334,0,2.756653,Ground,2.906311,3.0793
676.4595,0.007855,-0.000822,-0.020733,-0.072372,0.204636,0.976151,1.208302,0,2.743991,Ground,2.906311,3.0793
676.4705,0.003094,-0.001154,-0.020573,-0.074814,0.201355,0.976639,1.186233,0,2.703902,Ground,2.903992,3.073227
676.4816,-0.004572,-0.001714,-0.020434,-0.070679,0.171326,0.982666,1.082708,0,2.421177,Ground,2.841217,3.076233
676.4927,-0.004572,-0.001714,-0.020434,-0.070679,0.171326,0.982666,1.076919,0,2.393018,Ground,2.841217,3.076233
676.504,-0.011702,-0.002496,-0.020854,-0.046371,0.021515,0.998688,0.734209,0,1.488384,Ground,2.95076,3.11496
676.515,-0.01416,-0.003078,-0.021075,-0.04364,-0.139343,0.989273,0.460348,0,0.914909,Ground,2.82756,3.140213
676.5261,0.00119,-0.002583,-0.021461,-0.017593,-0.27829,0.960327,0.323991,0,0.534887,Ground,2.801865,2.892212
676.5373,0.00119,-0.002583,-0.021461,-0.017593,-0.27829,0.960327,0.31693,0,0.515304,Ground,2.801865,2.892212
676.5485,0.001225,-0.003144,-0.021426,-0.013443,-0.374771,0.927002,0.21045,0,0.299813,Ground,2.856613,3.132858
676.5593,0.001353,-0.003676,-0.021121,-0.013718,-0.492203,0.870361,0.086367,0,0.072414,Ground,2.960083,3.463852
