time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
627.8348,-0.333533,1.423057,-0.123187,52.07037,340.8925,1.923215,0,0,0,0,0,0,-0.100847,1.252973,0.105596,342.248,24.73986,257.3811,0,False,False
627.8461,-0.333306,1.423274,-0.123075,51.94434,340.6501,1.92317,0,0,0,0,0,0,-0.101698,1.253617,0.106677,342.0243,24.44953,257.2438,0,False,False
627.8571,-0.333162,1.423485,-0.122958,51.80784,340.3844,1.881944,0,0,0,0,0,0,-0.102704,1.254673,0.107572,341.7753,24.13605,257.1076,0,False,False
627.8681,-0.333022,1.423748,-0.122788,51.66718,340.1399,1.833011,0,0,0,0,0,0,-0.103666,1.255386,0.108503,341.5392,23.83335,256.9427,0,False,False
627.8792,-0.333043,1.424043,-0.122665,51.53342,339.8832,1.741503,0,0,0,0,0,0,-0.104611,1.25616,0.109321,341.2913,23.56333,256.7462,0,False,False
627.8904,-0.332946,1.424304,-0.122466,51.43803,339.6424,1.693261,0,0,0,0,0,0,-0.105594,1.256931,0.110086,341.056,23.34023,256.549,0,False,False
627.9014,-0.332911,1.424557,-0.122342,51.37812,339.4603,1.655679,0,0,0,0,0,0,-0.106369,1.257652,0.110823,340.8224,23.15734,256.3484,0,False,False
627.9127,-0.332897,1.424857,-0.122275,51.36137,339.2783,1.639583,0,0,0,0,0,0,-0.106977,1.258456,0.111231,340.5726,23.07415,256.17,0,False,False
627.9238,-0.332961,1.425202,-0.122162,51.38161,339.1277,1.600927,0,0,0,0,0,0,-0.107466,1.25933,0.111848,340.3026,23.01358,256.0497,0,False,False
627.9351,-0.333111,1.425569,-0.121995,51.40022,338.978,1.510784,0,0,0,0,0,0,-0.10807,1.260213,0.112162,340.0061,22.9657,255.9435,0,False,False
627.9458,-0.333347,1.425901,-0.121831,51.39324,338.8617,1.42429,0,0,0,0,0,0,-0.108771,1.260929,0.112633,339.7642,22.91861,255.8768,0,False,False
627.957,-0.333615,1.426271,-0.121643,51.39986,338.7549,1.338107,0,0,0,0,0,0,-0.109347,1.261656,0.112757,339.5747,23.00388,255.907,0,False,False
627.9681,-0.333987,1.426525,-0.121487,51.38057,338.674,1.264042,0,0,0,0,0,0,-0.109823,1.262268,0.112985,339.4373,23.05572,255.8642,0,False,False
627.9793,-0.33432,1.426727,-0.121305,51.35125,338.6078,1.214653,0,0,0,0,0,0,-0.110353,1.262813,0.113153,339.3166,23.10243,255.7614,0,False,False
627.9903,-0.334672,1.426864,-0.121177,51.33401,338.5671,1.190502,0,0,0,0,0,0,-0.110807,1.263337,0.113381,339.2057,23.14905,255.6199,0,False,False
628.0015,-0.335043,1.426933,-0.120911,51.33075,338.5648,1.203171,0,0,0,0,0,0,-0.111227,1.263825,0.113387,339.1485,23.20794,255.4305,0,False,False
628.0125,-0.335463,1.426955,-0.120674,51.36344,338.588,1.222108,0,0,0,0,0,0,-0.111667,1.264412,0.113289,339.0314,23.19932,255.3514,0,False,False
