time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
922.3593,0.028441,-0.002084,-0.023141,0.026123,-0.479797,0.876984,0.189824,0,0.062236,Ground,3.076111,3.300293
922.3707,0.027182,-0.002223,-0.02294,0.026688,-0.481674,0.875931,0.190512,0,0.062212,Ground,3.080048,3.334152
922.3816,0.027182,-0.002223,-0.02294,0.026688,-0.481674,0.875931,0.189839,0,0.065498,Ground,3.080048,3.334152
922.3928,0.008733,-0.003692,-0.022207,0.014496,-0.488251,0.872574,0.171455,0,0.059323,Ground,3.079971,3.352951
922.4038,0.029806,-0.002027,-0.023033,0.029114,-0.481354,0.876038,0.192667,0,0.07265,Ground,3.08017,3.368469
922.4148,0.029806,-0.002027,-0.023033,0.029114,-0.481354,0.876038,0.192456,0,0.076826,Ground,3.08017,3.368469
922.426,0.029786,-0.001697,-0.023003,0.012634,-0.400909,0.916016,0.177364,0,0.209221,Ground,2.999512,3.39679
922.4371,0.031265,-0.001112,-0.022754,-0.009186,-0.29097,0.95668,0.156969,0,0.382728,Ground,3.046982,3.331192
922.4482,0.015134,-0.002139,-0.022136,-0.027664,-0.22966,0.97287,0.135358,0,0.48292,Ground,2.990356,3.426407
922.4592,0.015134,-0.002139,-0.022136,-0.027664,-0.22966,0.97287,0.134526,0,0.489092,Ground,2.990356,3.426407
922.4703,0.00142,-0.002975,-0.021445,-0.050644,-0.166428,0.984741,0.104424,0,0.595091,Ground,2.943634,3.342728
922.4814,0.001391,-0.002992,-0.021489,-0.040146,-0.183777,0.982132,0.117553,0,0.573289,Ground,2.984879,3.231384
922.4927,0.001391,-0.002992,-0.021489,-0.040146,-0.183777,0.982132,0.116111,0,0.579512,Ground,2.984879,3.231384
922.5037,0.015987,-0.001865,-0.022011,-0.034287,-0.177048,0.983597,0.12405,0,0.596117,Ground,2.895706,3.249222
922.5148,0.016469,-0.001827,-0.022022,-0.031952,-0.183136,0.982559,0.126121,0,0.59256,Ground,3.018295,3.061249
922.5259,0.026747,-0.001004,-0.022445,-0.02388,-0.185165,0.982407,0.137073,0,0.594895,Ground,3.016739,2.939514
922.537,0.026747,-0.001004,-0.022445,-0.02388,-0.185165,0.982407,0.136517,0,0.600827,Ground,3.016739,2.939514
922.5481,0.028931,-0.000831,-0.022523,-0.021591,-0.18483,0.982529,0.13936,0,0.607275,Ground,3.002548,3.120895
922.5592,0.028388,-0.000877,-0.022498,-0.020615,-0.184601,0.98259,0.139988,0,0.613532,Ground,3.017029,3.049377
922.5704,0.028388,-0.000877,-0.022498,-0.020615,-0.184601,0.98259,0.139283,0,0.619819,Ground,3.017029,3.049377
922.5815,0.026693,-0.001013,-0.022432,-0.021194,-0.186478,0.982224,0.137612,0,0.623189,Ground,3.009705,3.044128
922.5927,0.015426,-0.001911,-0.022003,-0.027161,-0.193481,0.980713,0.127977,0,0.618485,Ground,3.009338,3.054398
922.6038,0.004915,-0.002745,-0.02159,-0.031525,-0.201798,0.978912,0.120705,0,0.611901,Ground,2.996384,3.054306
922.615,0.004915,-0.002745,-0.02159,-0.031525,-0.201798,0.978912,0.121301,0,0.617844,Ground,2.996384,3.054306
922.626,-0.001152,-0.003224,-0.021375,-0.03537,-0.205673,0.977966,0.116225,0,0.617396,Ground,2.990524,3.053513
922.6371,0.014441,-0.002044,-0.022024,-0.026779,-0.230881,0.972595,0.128184,0,0.580903,Ground,2.95314,3.187424
922.6481,0.014441,-0.002044,-0.022024,-0.026779,-0.230881,0.972595,0.13042,0,0.584835,Ground,2.95314,3.187424
922.6594,0.03068,-0.001198,-0.022517,-0.070724,-0.362366,0.929337,0.054565,0,0.384045,Ground,3.024506,3.305313
922.6703,0.028789,-0.002037,-0.021841,-0.084442,-0.462906,0.882355,0.025092,0,0.227899,Ground,3.110397,3.217941
922.6815,0.001387,-0.004378,-0.02168,-0.049576,-0.538956,0.840866,0.066065,0,0.102388,Ground,2.980118,3.774963
922.6926,0.001387,-0.004378,-0.02168,-0.049576,-0.538956,0.840866,0.067486,0,0.103483,Ground,2.980118,3.774963
922.7037,0.001389,-0.004405,-0.021591,-0.034027,-0.532044,0.846024,0.091884,0,0.113897,Ground,3.132446,3.842651
