time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
381.1907,-0.612058,1.446032,-0.753165,41.98988,24.8422,0.70239,0,0,0,0,0,0,-0.354061,1.052745,-0.613149,343.058,48.78867,350.328,0,False,False
381.2021,-0.611856,1.446264,-0.752901,41.95263,25.09511,0.703952,0,0,0,0,0,0,-0.353143,1.039214,-0.61185,345.3235,48.51973,349.6481,0,False,False
381.213,-0.611661,1.446496,-0.752622,41.92749,25.35429,0.700943,0,0,0,0,0,0,-0.352873,1.025965,-0.611889,347.183,48.29113,348.697,0,False,False
381.2241,-0.611507,1.446719,-0.752371,41.92433,25.62771,0.695589,0,0,0,0,0,0,-0.352679,1.012925,-0.612354,348.7336,48.15163,348.7869,0,False,False
381.2352,-0.611441,1.446961,-0.752081,41.94901,25.92695,0.708536,0,0,0,0,0,0,-0.35265,1.000639,-0.613895,349.9685,48.4556,349.7771,0,False,False
381.2464,-0.611381,1.44723,-0.75183,41.96151,26.18925,0.707038,0,0,0,0,0,0,-0.35283,0.988464,-0.615235,351.3562,48.9381,351.0223,0,False,False
381.2576,-0.611343,1.447504,-0.751515,41.95758,26.44007,0.703092,0,0,0,0,0,0,-0.352943,0.975957,-0.617674,352.4771,49.84204,353.4397,0,False,False
381.2686,-0.61126,1.447816,-0.751132,41.92862,26.70529,0.674784,0,0,0,0,0,0,-0.353451,0.96406,-0.619673,353.5927,50.46402,355.7973,0,False,False
381.2797,-0.611237,1.448063,-0.750801,41.8883,26.98121,0.638972,0,0,0,0,0,0,-0.353558,0.952353,-0.622191,354.7434,50.81974,357.2565,0,False,False
381.2907,-0.611203,1.448283,-0.750399,41.84874,27.26745,0.582708,0,0,0,0,0,0,-0.353674,0.941199,-0.625122,355.7551,51.18267,357.6865,0,False,False
381.3018,-0.611177,1.448408,-0.749967,41.81218,27.60078,0.550442,0,0,0,0,0,0,-0.353994,0.930535,-0.628061,356.6104,51.69008,358.1075,0,False,False
381.313,-0.611175,1.44855,-0.749633,41.80492,27.943,0.516355,0,0,0,0,0,0,-0.354055,0.920653,-0.632214,357.0454,52.46717,358.6,0,False,False
381.324,-0.611205,1.448623,-0.749268,41.79586,28.2744,0.47921,0,0,0,0,0,0,-0.35485,0.910962,-0.636065,357.3506,53.41472,359.7788,0,False,False
381.3351,-0.611238,1.448769,-0.748852,41.78123,28.62996,0.464173,0,0,0,0,0,0,-0.355627,0.901289,-0.639944,357.6626,54.21922,1.640877,0,False,False
381.3465,-0.6113,1.448941,-0.748375,41.7629,28.9897,0.435421,0,0,0,0,0,0,-0.356508,0.891195,-0.643733,358.0842,54.82594,3.592201,0,False,False
381.3573,-0.611348,1.449095,-0.747898,41.74921,29.30464,0.381607,0,0,0,0,0,0,-0.357183,0.881272,-0.64721,358.6464,55.18587,5.257351,0,False,False
381.3685,-0.611516,1.449218,-0.747438,41.73197,29.62489,0.337082,0,0,0,0,0,0,-0.357894,0.872042,-0.650999,359.4384,55.07888,7.068804,0,False,False
381.3796,-0.611688,1.449254,-0.746928,41.72699,29.93094,0.291821,0,0,0,0,0,0,-0.35904,0.863458,-0.654723,0.062779,55.03547,8.565891,0,False,False
381.3907,-0.611891,1.449244,-0.74642,41.73977,30.23742,0.256185,0,0,0,0,0,0,-0.359945,0.855274,-0.658722,0.455105,55.26711,9.987055,0,False,False
381.4018,-0.612145,1.449191,-0.745874,41.75418,30.5554,0.250386,0,0,0,0,0,0,-0.360706,0.848811,-0.663286,0.645597,55.82822,11.12884,0,False,False
381.4129,-0.612406,1.449217,-0.745344,41.77745,30.85495,0.256077,0,0,0,0,0,0,-0.361357,0.842169,-0.667797,0.923335,56.81473,11.98907,0,False,False
381.424,-0.612727,1.449262,-0.74465,41.80841,31.14474,0.287783,0,0,0,0,0,0,-0.361767,0.835712,-0.672364,1.382882,57.91128,12.63649,0,False,False
381.4351,-0.613076,1.449343,-0.743928,41.83514,31.40026,0.299785,0,0,0,0,0,0,-0.362351,0.828817,-0.676643,1.888774,58.72798,13.38661,0,False,False
381.4463,-0.613565,1.449467,-0.743113,41.8653,31.6384,0.291668,0,0,0,0,0,0,-0.363148,0.822005,-0.680647,2.537997,59.19403,14.11758,0,False,False
381.4573,-0.61404,1.449573,-0.742257,41.89847,31.86619,0.28234,0,0,0,0,0,0,-0.364037,0.815427,-0.684266,3.400381,59.12852,14.94364,0,False,False
381.4689,-0.614583,1.449681,-0.741337,41.94126,32.05995,0.257976,0,0,0,0,0,0,-0.364992,0.808384,-0.688068,4.341272,58.9434,15.89899,0,False,False
381.4795,-0.615173,1.449738,-0.74042,41.99619,32.25167,0.219016,0,0,0,0,0,0,-0.366619,0.803012,-0.690718,5.49928,57.98356,16.58294,0,False,False
381.4907,-0.6158,1.449779,-0.739463,42.03455,32.45377,0.183527,0,0,0,0,0,0,-0.367977,0.797134,-0.694062,6.38995,57.62221,17.18037,0,False,False
381.5017,-0.616431,1.449768,-0.738425,42.03597,32.62584,0.156961,0,0,0,0,0,0,-0.369206,0.792369,-0.697387,7.096554,57.36147,17.53017,0,False,False
381.5128,-0.617051,1.449785,-0.73719,42.01408,32.79861,0.141522,0,0,0,0,0,0,-0.370251,0.788225,-0.700442,7.63718,57.45164,17.97317,0,False,False
381.5241,-0.617681,1.449805,-0.735999,41.97954,32.96552,0.119088,0,0,0,0,0,0,-0.37117,0.784267,-0.703682,8.060276,57.78281,18.42721,0,False,False
381.5351,-0.6183,1.449771,-0.734584,41.90435,33.1116,0.08342,0,0,0,0,0,0,-0.371932,0.780696,-0.70695,8.42374,58.21941,18.93612,0,False,False
381.5464,-0.619033,1.44973,-0.73315,41.83901,33.23836,0.049458,0,0,0,0,0,0,-0.372642,0.776879,-0.709957,8.89023,58.51399,19.54946,0,False,False
381.5573,-0.619788,1.449716,-0.731561,41.80292,33.35122,0.019678,0,0,0,0,0,0,-0.373193,0.773423,-0.712806,9.375123,58.74725,20.27881,0,False,False
381.5683,-0.620503,1.449659,-0.730014,41.77047,33.46047,359.9581,0,0,0,0,0,0,-0.373872,0.770286,-0.715392,9.98807,58.8093,20.89457,0,False,False
381.5795,-0.621284,1.449545,-0.728195,41.72551,33.56008,359.9053,0,0,0,0,0,0,-0.374536,0.767128,-0.717956,10.59938,58.87911,21.40498,0,False,False
381.5906,-0.622094,1.449428,-0.726382,41.66991,33.65479,359.835,0,0,0,0,0,0,-0.374663,0.764794,-0.720226,11.11617,59.10944,21.59775,0,False,False
