time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
986.7998,-0.007867,-0.00461,-0.021121,0.118744,-0.460281,0.879776,0.177727,0,-0.068208,Ground,3.325073,3.616165
986.8111,0.000309,-0.003832,-0.021455,0.120697,-0.452805,0.883392,0.189207,0,-0.067375,Ground,3.360245,3.629684
986.822,0.010561,-0.002997,-0.021691,0.12587,-0.450241,0.883972,0.196574,0,-0.072962,Ground,3.40094,3.718536
986.8331,0.010561,-0.002997,-0.021691,0.12587,-0.450241,0.883972,0.195188,0,-0.074743,Ground,3.40094,3.718536
986.8443,0.008729,-0.003155,-0.02178,0.118652,-0.456299,0.881867,0.178967,0,-0.071938,Ground,3.396835,3.616608
986.8553,0.001553,-0.003839,-0.021675,0.107498,-0.45192,0.885544,0.174066,0,-0.056058,Ground,3.331467,3.681442
986.8664,0.001553,-0.003839,-0.021675,0.107498,-0.45192,0.885544,0.170502,0,-0.057289,Ground,3.331467,3.681442
986.8777,0.022972,-0.002259,-0.022056,0.125,-0.445694,0.886398,0.18703,0,-0.075732,Ground,3.410431,3.696243
986.8887,0.028332,-0.001933,-0.022119,0.135162,-0.430573,0.892365,0.210478,0,-0.07799,Ground,3.476303,3.533752
986.8998,0.028332,-0.001933,-0.022119,0.135162,-0.430573,0.892365,0.206562,0,-0.079903,Ground,3.476303,3.533752
986.911,0.027933,-0.001972,-0.022146,0.126755,-0.434403,0.891739,0.191872,0,-0.074928,Ground,3.395966,3.606598
986.9221,0.021648,-0.002589,-0.021844,0.117783,-0.422134,0.898834,0.19787,0,-0.055976,Ground,3.378052,3.707611
986.9331,0.007796,-0.003686,-0.021636,0.110733,-0.424194,0.898758,0.187124,0,-0.051231,Ground,3.518051,3.739609
986.9443,0.007796,-0.003686,-0.021636,0.110733,-0.424194,0.898758,0.183708,0,-0.052573,Ground,3.518051,3.739609
986.9552,0.003031,-0.003978,-0.021702,0.109665,-0.431763,0.895279,0.169144,0,-0.059,Ground,3.456619,3.703461
986.9664,0.000929,-0.004115,-0.021786,0.101273,-0.430313,0.896973,0.159826,0,-0.048671,Ground,3.436356,3.583282
986.9774,0.000929,-0.004115,-0.021786,0.101273,-0.430313,0.896973,0.153347,0,-0.050324,Ground,3.436356,3.583282
986.9887,0.020956,-0.002732,-0.022108,0.042679,-0.449997,0.891998,0.077509,0,0.000196,Ground,3.381653,3.753204
986.9998,0.028972,-0.002174,-0.022544,0.012558,-0.460754,0.887436,0.034558,0,0.024026,Ground,3.376663,3.781281
987.012,0.029925,-0.002984,-0.019949,0.071182,-0.451798,0.889267,0.086782,0,-0.03734,Ground,3.588745,3.797638
987.0219,0.029925,-0.002984,-0.019949,0.071182,-0.451798,0.889267,0.084413,0,-0.037408,Ground,3.588745,3.797638
987.033,0.028657,-0.003205,-0.019485,0.072205,-0.437897,0.896118,0.102443,0,-0.02431,Ground,3.487656,3.689117
987.0441,0.031027,-0.002027,-0.022329,0.020874,-0.447403,0.894074,0.050401,0,0.02748,Ground,3.385803,3.727448
987.0552,0.031027,-0.002027,-0.022329,0.020874,-0.447403,0.894074,0.050684,0,0.029853,Ground,3.385803,3.727448
987.0663,0.03101,-0.00192,-0.022464,0.018173,-0.436279,0.899612,0.06229,0,0.045111,Ground,3.395813,3.786362
987.0775,0.031002,-0.001896,-0.022508,0.020447,-0.438126,0.898666,0.061635,0,0.043229,Ground,3.367569,3.685257
987.0886,0.030991,-0.001916,-0.022464,0.019653,-0.438065,0.898712,0.061379,0,0.046539,Ground,3.364807,3.78389
987.0996,0.030991,-0.001916,-0.022464,0.019653,-0.438065,0.898712,0.0619,0,0.049474,Ground,3.364807,3.78389
987.1108,0.030937,-0.002027,-0.022262,0.02298,-0.437149,0.899094,0.066731,0,0.048578,Ground,3.409393,4.072159
987.1221,0.030928,-0.002058,-0.022309,0.019928,-0.429962,0.902618,0.074373,0,0.06116,Ground,3.332794,3.737961
987.1329,0.030928,-0.002058,-0.022309,0.019928,-0.429962,0.902618,0.076019,0,0.063076,Ground,3.332794,3.737961
987.144,0.030924,-0.002069,-0.022351,0.025238,-0.43866,0.898285,0.071708,0,0.050685,Ground,3.344803,3.776062
987.1552,0.030921,-0.002078,-0.022362,0.028809,-0.44696,0.894074,0.065814,0,0.040058,Ground,3.35289,3.800079
987.1664,0.030918,-0.002135,-0.022417,0.029465,-0.435257,0.899811,0.080996,0,0.052142,Ground,3.368622,3.95108
987.1774,0.030918,-0.002135,-0.022417,0.029465,-0.435257,0.899811,0.080929,0,0.053751,Ground,3.368622,3.95108
987.1884,0.030918,-0.00213,-0.022442,0.038498,-0.452942,0.890701,0.068071,0,0.028595,Ground,3.375916,4.061691
987.1995,0.030917,-0.00213,-0.022573,0.040054,-0.452622,0.890793,0.070763,0,0.030206,Ground,3.385223,4.083618
987.2106,0.030917,-0.00213,-0.022573,0.040054,-0.452622,0.890793,0.071899,0,0.033519,Ground,3.385223,4.083618
987.2218,0.030915,-0.002135,-0.02246,0.042435,-0.458099,0.887878,0.069351,0,0.029576,Ground,3.396088,4.133698
987.2328,0.030913,-0.00215,-0.022442,0.043579,-0.456848,0.888474,0.0745,0,0.034061,Ground,3.408005,4.329758
987.244,0.030913,-0.00215,-0.022442,0.043579,-0.456848,0.888474,0.077943,0,0.039002,Ground,3.408005,4.329758
987.2551,0.030728,-0.00224,-0.022584,0.04361,-0.458939,0.88739,0.080188,0,0.042491,Ground,3.45163,4.350327
987.2662,0.030639,-0.00225,-0.022616,0.043488,-0.457047,0.888367,0.087021,0,0.050724,Ground,3.409088,3.867661
987.2773,0.030538,-0.002267,-0.022678,0.035233,-0.455002,0.889786,0.088125,0,0.068756,Ground,3.557999,4.359772
987.2884,0.030538,-0.002267,-0.022678,0.035233,-0.455002,0.889786,0.094539,0,0.076673,Ground,3.557999,4.359772
987.2995,0.030476,-0.002319,-0.022452,0.038147,-0.458115,0.888062,0.100679,0,0.079129,Ground,3.486374,3.935699
987.3107,0.030377,-0.002241,-0.022527,0.044693,-0.464432,0.884476,0.105893,0,0.074083,Ground,3.456406,4.086288
987.3218,0.030377,-0.002241,-0.022527,0.044693,-0.464432,0.884476,0.111263,0,0.08253,Ground,3.456406,4.086288
987.3328,0.03048,-0.003217,-0.019575,0.093094,-0.459396,0.883331,0.167099,0,0.045776,Ground,3.565979,4.082031
987.3442,0.030184,-0.002409,-0.022383,0.052292,-0.488312,0.871094,0.100954,0,0.065194,Ground,3.344543,4.612137
987.3551,0.030184,-0.002409,-0.022383,0.052292,-0.488312,0.871094,0.106025,0,0.074201,Ground,3.344543,4.612137
987.3661,0.030333,-0.003414,-0.019365,0.10881,-0.473053,0.874283,0.180885,0,0.039751,Ground,3.261826,4.379547
987.3775,-0.030135,-0.006957,-0.022647,0.012924,-0.427139,0.904083,0.151555,0,0.20031,Ground,3.462646,3.497192
987.3884,-0.030074,-0.006803,-0.021434,0.033432,-0.35791,0.933151,0.255148,0,0.259607,Ground,-1,3.437729
987.3995,-0.030074,-0.006803,-0.021434,0.033432,-0.35791,0.933151,0.264112,0,0.268857,Ground,-1,3.437729
987.4108,-0.03016,-0.005972,-0.021926,0.000259,-0.326096,0.945328,0.278171,0,0.344101,Ground,-1,2.912659
987.4216,-0.030118,-0.005397,-0.021638,-0.018707,-0.277863,0.960434,0.324185,0,0.418994,Ground,-1,2.911774
987.4328,-0.030118,-0.005397,-0.021638,-0.018707,-0.277863,0.960434,0.335195,0,0.425481,Ground,-1,2.911774
987.444,0,0,0,0,0,1,-99999,-99999,-99999,,1.953156,4.421692
987.4551,-0.029196,-0.002955,-0.029111,0.046295,-0.44632,0.893662,0.223583,0,0.199266,Ground,-1,4.306335
987.4663,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
987.4772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
987.4885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
987.4995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
987.5106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
987.5217,0,0,0,0,0,1,-99999,-99999,-99999,,3.752792,2.802063
987.5328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.636536
987.5439,0,0,0,0,0,1,-99999,-99999,-99999,,2.744766,3.390121
987.5549,0,0,0,0,0,1,-99999,-99999,-99999,,2.744766,3.390121
987.5661,-0.028158,-0.004826,-0.019231,-0.336609,0.032974,0.941055,0.573677,0,1.339361,Ground,3.279129,3.614059
987.5773,-0.028092,-0.005054,-0.018802,-0.337585,0.002853,0.941284,0.541026,0,1.302879,Ground,3.23465,3.567154
987.5883,-0.028092,-0.005054,-0.018802,-0.337585,0.002853,0.941284,0.549465,0,1.318474,Ground,3.23465,3.567154
987.5994,-0.028068,-0.005127,-0.018847,-0.337311,-0.002365,0.941376,0.550854,0,1.324785,Ground,3.091766,3.770538
987.6105,-0.028047,-0.00491,-0.019088,-0.334641,-0.046539,0.941193,0.500971,0,1.258281,Ground,3.245361,3.808182
987.6217,-0.028047,-0.00491,-0.019088,-0.334641,-0.046539,0.941193,0.507147,0,1.275354,Ground,3.245361,3.808182
987.6328,-0.017571,-0.003106,-0.023064,-0.256363,-0.06012,0.964691,0.600972,0,1.163225,Ground,3.151611,3.588318
987.6441,-0.022706,-0.004208,-0.020507,-0.302231,-0.055435,0.951614,0.548262,0,1.249533,Ground,3.159882,3.647369
987.6551,-0.016691,-0.003211,-0.022467,-0.256012,-0.074722,0.963776,0.588723,0,1.173271,Ground,3.24617,3.651428
987.6661,-0.016691,-0.003211,-0.022467,-0.256012,-0.074722,0.963776,0.590932,0,1.191627,Ground,3.24617,3.651428
987.6772,-0.008706,-0.002674,-0.022385,-0.249451,-0.093704,0.963837,0.575663,0,1.169733,Ground,3.26091,3.648926
987.6883,0.00094,-0.002061,-0.022255,-0.247192,-0.099365,0.963852,0.570446,0,1.177192,Ground,3.250122,3.682709
987.6994,0.00094,-0.002061,-0.022255,-0.247192,-0.099365,0.963852,0.569423,0,1.200241,Ground,3.250122,3.682709
987.7104,-0.011003,-0.002973,-0.02131,-0.262329,-0.114044,0.958206,0.524935,0,1.216712,Ground,3.152832,3.672058
987.7217,-0.019152,-0.003566,-0.020771,-0.259247,-0.130432,0.956955,0.504936,0,1.208001,Ground,3.156204,3.634613
987.7327,-0.019152,-0.003566,-0.020771,-0.259247,-0.130432,0.956955,0.49596,0,1.235506,Ground,3.156204,3.634613
987.7438,-0.0226,-0.003777,-0.020708,-0.256744,-0.127579,0.958008,0.491411,0,1.266416,Ground,3.060867,3.498459
987.7549,-0.023333,-0.003573,-0.021344,-0.237198,-0.161041,0.958008,0.473615,0,1.209059,Ground,3.03894,3.525024
987.7661,-0.027715,-0.004045,-0.020016,-0.306656,-0.143036,0.940994,0.362352,0,1.339878,Ground,2.932419,3.500443
987.7772,-0.027715,-0.004045,-0.020016,-0.306656,-0.143036,0.940994,0.343632,0,1.367545,Ground,2.932419,3.500443
987.7883,0,0,0,0,0,1,-99999,-99999,-99999,,4.798691,2.793045
987.7994,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
987.8104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
987.8216,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
987.8326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
987.8438,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
987.8549,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
987.866,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
987.8771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.19455
