time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
53.44639,-0.025426,-0.007164,-0.020949,0.059692,-0.375031,0.925079,0.041168,0,-0.013915,Ground,3.28598,3.378143
53.45743,-0.020264,-0.006829,-0.020983,0.065948,-0.373993,0.925079,0.040291,0,-0.02441,Ground,3.288574,3.350067
53.46864,-0.020264,-0.006829,-0.020983,0.065948,-0.373993,0.925079,0.039941,0,-0.026655,Ground,3.288574,3.350067
53.47955,-0.005812,-0.00587,-0.021104,0.071777,-0.378342,0.922867,0.031415,0,-0.035653,Ground,3.259613,3.337723
53.49079,0.002984,-0.005346,-0.021329,0.08017,-0.374939,0.923569,0.033141,0,-0.05059,Ground,3.218033,3.453232
53.50187,0.020797,-0.004158,-0.021512,0.107101,-0.40947,0.906006,-0.028101,0,-0.079571,Ground,3.292984,3.448364
53.51305,0.020797,-0.004158,-0.021512,0.107101,-0.40947,0.906006,-0.028093,0,-0.081163,Ground,3.292984,3.448364
53.52397,0.030113,-0.003586,-0.021801,0.097855,-0.406082,0.908569,-0.019791,0,-0.071286,Ground,3.158981,3.422699
53.5351,0.030534,-0.003615,-0.021758,0.050705,-0.393219,0.91803,0.015682,0,-0.011925,Ground,3.241669,3.339874
53.54625,0.030534,-0.003615,-0.021758,0.050705,-0.393219,0.91803,0.016747,0,-0.012805,Ground,3.241669,3.339874
53.55749,0.030525,-0.003591,-0.021826,0.052597,-0.404526,0.912994,0.000732,0,-0.012886,Ground,3.17482,3.334198
53.56849,0.027973,-0.003769,-0.02178,0.050629,-0.399551,0.915299,0.01112,0,-0.012724,Ground,3.225555,3.35788
53.57959,0.027973,-0.003769,-0.02178,0.050629,-0.399551,0.915299,0.013874,0,-0.012945,Ground,3.225555,3.35788
53.59066,0.00153,-0.005599,-0.021421,0.032913,-0.411209,0.910934,0.005429,0,0.014507,Ground,3.26445,3.374237
53.60181,-0.001468,-0.005802,-0.021386,0.031219,-0.412628,0.910355,0.006997,0,0.01716,Ground,3.263489,3.373978
53.61282,-0.001468,-0.005802,-0.021386,0.031219,-0.412628,0.910355,0.010004,0,0.017655,Ground,3.263489,3.373978
53.62405,0.000156,-0.005687,-0.021411,0.031265,-0.413208,0.91008,0.011633,0,0.018249,Ground,3.267883,3.373672
53.63508,-0.003291,-0.005931,-0.021358,0.028198,-0.414581,0.909561,0.012945,0,0.023357,Ground,3.266922,3.373886
53.64614,-0.018573,-0.006992,-0.021144,0.018143,-0.421906,0.906448,0.008365,0,0.039592,Ground,3.264374,3.358612
53.65734,-0.018573,-0.006992,-0.021144,0.018143,-0.421906,0.906448,0.01095,0,0.039614,Ground,3.264374,3.358612
53.6685,-0.019615,-0.007065,-0.021127,0.017502,-0.423035,0.90593,0.012027,0,0.040847,Ground,3.261475,3.369965
53.67958,-0.019299,-0.007043,-0.021131,0.018051,-0.424454,0.905258,0.012173,0,0.040702,Ground,3.259872,3.370056
53.69063,-0.019299,-0.007043,-0.021131,0.018051,-0.424454,0.905258,0.014895,0,0.040536,Ground,3.259872,3.370056
53.70191,-0.011429,-0.006518,-0.021223,0.023849,-0.426956,0.903946,0.01234,0,0.03334,Ground,3.223328,3.348129
53.71292,-0.000982,-0.005811,-0.021365,0.036911,-0.427811,0.903107,0.010037,0,0.015967,Ground,3.193756,3.347168
53.72405,0.000524,-0.005731,-0.021381,0.037308,-0.426559,0.903671,0.01507,0,0.01462,Ground,3.123062,3.342834
53.73507,0.000524,-0.005731,-0.021381,0.037308,-0.426559,0.903671,0.018816,0,0.014433,Ground,3.123062,3.342834
53.74633,0.001979,-0.005638,-0.0214,0.0383,-0.429779,0.902115,0.018098,0,0.014251,Ground,3.094482,3.339081
53.7573,-0.004287,-0.006095,-0.021009,0.036514,-0.442856,0.895828,0.003471,0,0.020368,Ground,3.090149,3.354218
53.76839,-0.004287,-0.006095,-0.021009,0.036514,-0.442856,0.895828,0.008518,0,0.020279,Ground,3.090149,3.354218
53.77945,-0.011741,-0.006622,-0.02082,0.031662,-0.445541,0.894684,0.011046,0,0.027633,Ground,3.089325,3.356644
53.79062,-0.010124,-0.006515,-0.020895,0.028336,-0.447388,0.893875,0.01468,0,0.033062,Ground,3.086273,3.303238
53.8017,-0.010124,-0.006515,-0.020895,0.028336,-0.447388,0.893875,0.020559,0,0.033334,Ground,3.086273,3.303238
53.81284,0.017342,-0.004331,-0.021798,0.071228,-0.406067,0.911057,0.078321,0,-0.035601,Ground,3.239655,3.257889
53.82397,0.023268,-0.003898,-0.021915,0.060761,-0.378067,0.923767,0.130333,0,-0.027081,Ground,3.101349,3.342316
53.83504,0.023973,-0.003808,-0.021937,0.069321,-0.376099,0.923966,0.139562,0,-0.03801,Ground,3.138245,3.221146
53.84629,0.023973,-0.003808,-0.021937,0.069321,-0.376099,0.923966,0.148708,0,-0.037147,Ground,3.138245,3.221146
53.85741,0.021748,-0.003919,-0.02193,0.062576,-0.379929,0.922882,0.154212,0,-0.026331,Ground,3.137238,3.220276
53.86837,0.018795,-0.004109,-0.021805,0.066284,-0.384522,0.920715,0.155222,0,-0.029564,Ground,3.138214,3.431183
53.87944,0.018795,-0.004109,-0.021805,0.066284,-0.384522,0.920715,0.162503,0,-0.028243,Ground,3.138214,3.431183
53.89056,0.012982,-0.004499,-0.021588,0.059082,-0.390961,0.918503,0.1605,0,-0.015947,Ground,3.199554,3.337189
53.90174,0.007169,-0.004868,-0.021483,0.054321,-0.393326,0.917786,0.163487,0,-0.007483,Ground,3.200226,3.397415
53.91276,0.007169,-0.004868,-0.021483,0.054321,-0.393326,0.917786,0.16918,0,-0.005304,Ground,3.200226,3.397415
53.92399,-0.00993,-0.005999,-0.021188,0.048431,-0.397156,0.916458,0.17092,0,0.00564,Ground,3.211426,3.388153
53.93504,-0.003479,-0.005506,-0.021348,0.058136,-0.413025,0.908844,0.154333,0,-0.004082,Ground,3.194473,3.356247
53.94608,-0.018134,-0.006476,-0.02037,0.039749,-0.44693,0.893677,0.11269,0,0.025317,Ground,3.104584,3.422241
53.95729,-0.018134,-0.006476,-0.02037,0.039749,-0.44693,0.893677,0.123524,0,0.028454,Ground,3.104584,3.422241
53.96846,-0.02872,-0.007109,-0.020275,0.028198,-0.455719,0.889664,0.120617,0,0.047974,Ground,3.091156,3.379654
53.9794,-0.029598,-0.007033,-0.020954,0.043198,-0.446442,0.893753,0.145594,0,0.031465,Ground,3.124634,3.358292
53.99052,-0.029598,-0.007033,-0.020954,0.043198,-0.446442,0.893753,0.154578,0,0.035903,Ground,3.124634,3.358292
54.00167,-0.029326,-0.007186,-0.020818,0.041245,-0.455078,0.889481,0.148691,0,0.042297,Ground,3.070648,3.192902
54.01272,-0.024163,-0.006963,-0.020599,0.054977,-0.486359,0.872009,0.106371,0,0.022808,Ground,3.320084,3.204193
54.02393,-0.024163,-0.006963,-0.020599,0.054977,-0.486359,0.872009,0.111472,0,0.026575,Ground,3.320084,3.204193
54.03508,-0.010206,-0.005997,-0.020824,0.068024,-0.486847,0.870819,0.117532,0,0.011377,Ground,3.055328,3.208115
54.04595,-0.025542,-0.007205,-0.020225,0.082672,-0.494522,0.865219,0.110886,0,-0.008155,Ground,3.311066,3.371307
54.05727,-0.025542,-0.007205,-0.020225,0.082672,-0.494522,0.865219,0.113677,0,-0.005961,Ground,3.311066,3.371307
54.06829,-0.029315,-0.007346,-0.020728,0.055618,-0.497498,0.865662,0.10469,0,0.031775,Ground,3.109406,3.316071
54.07932,-0.029516,-0.007396,-0.020658,0.062576,-0.499008,0.864319,0.105264,0,0.02145,Ground,3.163315,3.320847
54.09046,-0.029507,-0.007377,-0.020747,0.065186,-0.496567,0.86554,0.110837,0,0.018038,Ground,3.225021,3.317337
54.10158,-0.029507,-0.007377,-0.020747,0.065186,-0.496567,0.86554,0.112941,0,0.016325,Ground,3.225021,3.317337
54.11276,-0.029235,-0.007328,-0.020816,0.068024,-0.493988,0.866791,0.120737,0,0.011765,Ground,3.225098,3.315277
54.12375,0.012886,-0.004569,-0.021681,0.069427,-0.482468,0.873154,0.142154,0,0.014119,Ground,3.224121,3.407761
54.13506,0.012886,-0.004569,-0.021681,0.069427,-0.482468,0.873154,0.145711,0,0.013434,Ground,3.224121,3.407761
54.14601,0.030303,-0.003518,-0.021543,0.055252,-0.472656,0.879501,0.157067,0,0.037328,Ground,3.015778,3.301178
54.1572,0.029792,-0.003338,-0.02191,0.016388,-0.451996,0.891861,0.169982,0,0.099897,Ground,3.180344,3.326859
54.16821,0.017089,-0.004624,-0.020093,0.02681,-0.44017,0.897507,0.193653,0,0.093747,Ground,3.208847,3.304016
54.17937,0.017089,-0.004624,-0.020093,0.02681,-0.44017,0.897507,0.195443,0,0.093971,Ground,3.208847,3.304016
54.19044,-0.029045,-0.006605,-0.021429,-0.100143,-0.434464,0.895096,0.123803,0,0.256214,Ground,-1,3.128906
54.20152,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
54.213,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
54.22403,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
54.23517,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
54.24604,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
54.25704,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
54.26823,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
54.27924,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
54.2904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
54.30148,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
54.31254,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
54.32372,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
54.3348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.194473
54.34602,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.003845
54.35706,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.003845
54.36825,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.200928
54.37933,-0.028405,-0.006377,-0.021535,-0.127853,-0.438644,0.889511,0.059471,0,0.244072,Ground,-1,3.015305
54.39037,-0.028335,-0.006583,-0.021733,-0.133316,-0.457779,0.878998,0.028571,0,0.215488,Ground,-1,3.172287
54.40156,-0.028335,-0.006583,-0.021733,-0.133316,-0.457779,0.878998,0.023157,0,0.205452,Ground,-1,3.172287
54.41261,-0.028347,-0.006772,-0.021609,-0.118866,-0.462418,0.878647,0.031074,0,0.176755,Ground,-1,3.247604
54.42359,0.027078,-0.004342,-0.020898,-0.026199,-0.552704,0.832962,0.051694,0,-0.026214,Ground,-1,3.071854
54.43475,0.027078,-0.004342,-0.020898,-0.026199,-0.552704,0.832962,0.051237,0,-0.036401,Ground,-1,3.071854
54.44579,-0.028377,-0.00675,-0.021493,-0.101135,-0.493439,0.863876,0.013135,0,0.090566,Ground,-1,3.075653
54.45702,-0.008876,-0.005952,-0.021177,-0.080124,-0.506134,0.858704,0.025774,0,0.049915,Ground,3.064941,3.148529
54.46806,-0.008876,-0.005952,-0.021177,-0.080124,-0.506134,0.858704,0.023688,0,0.04175,Ground,3.064941,3.148529
54.47931,-0.000248,-0.005474,-0.021293,-0.071854,-0.528259,0.846024,0.013587,0,-0.002582,Ground,2.948105,3.187119
54.49038,-0.014802,-0.006007,-0.021875,-0.11734,-0.508987,0.852722,-0.030719,0,0.045951,Ground,3.146011,3.207138
54.50137,-0.015443,-0.006024,-0.021773,-0.112106,-0.496689,0.860642,-0.016594,0,0.053246,Ground,3.169235,3.235458
54.51257,-0.015443,-0.006024,-0.021773,-0.112106,-0.496689,0.860642,-0.018992,0,0.046971,Ground,3.169235,3.235458
54.52395,-0.025522,-0.006539,-0.021461,-0.117325,-0.472595,0.873428,-0.010694,0,0.079984,Ground,3.167664,3.384827
54.53477,-0.028441,-0.006648,-0.021479,-0.11615,-0.466187,0.877014,-0.007535,0,0.083921,Ground,-1,3.460663
54.54591,-0.028441,-0.006648,-0.021479,-0.11615,-0.466187,0.877014,-0.010796,0,0.079865,Ground,-1,3.460663
54.55703,-0.02835,-0.00673,-0.021412,-0.118622,-0.446884,0.886673,-0.004742,0,0.104984,Ground,3.209854,3.417313
54.56802,-0.028243,-0.00685,-0.020734,-0.132233,-0.467056,0.874268,-0.039448,0,0.076836,Ground,3.200211,3.400772
54.57913,-0.028243,-0.00685,-0.020734,-0.132233,-0.467056,0.874268,-0.0432,0,0.072154,Ground,3.200211,3.400772
54.59028,-0.023671,-0.006549,-0.020846,-0.124191,-0.474793,0.871277,-0.040348,0,0.052493,Ground,3.219482,3.49942
54.60149,-0.000334,-0.005283,-0.02111,-0.093353,-0.483215,0.870499,-0.006899,0,0.022249,Ground,3.243423,3.423676
54.61255,-0.008432,-0.005776,-0.021022,-0.093781,-0.464432,0.880615,-0.000474,0,0.046194,Ground,3.26088,3.421677
54.62356,-0.008432,-0.005776,-0.021022,-0.093781,-0.464432,0.880615,-0.004991,0,0.041921,Ground,3.26088,3.421677
54.63475,-0.021351,-0.006411,-0.021244,-0.110931,-0.449799,0.8862,-0.02455,0,0.066226,Ground,3.265228,3.425598
54.64583,-0.022266,-0.006464,-0.02128,-0.112625,-0.447174,0.887314,-0.028665,0,0.066557,Ground,3.252777,3.426224
54.65699,-0.022266,-0.006464,-0.02128,-0.112625,-0.447174,0.887314,-0.031598,0,0.062163,Ground,3.252777,3.426224
54.66798,-0.011233,-0.005899,-0.021158,-0.094254,-0.451859,0.887085,-0.010745,0,0.044687,Ground,3.240356,3.436279
54.67924,-0.001465,-0.005386,-0.02117,-0.08078,-0.453796,0.887421,0.005569,0,0.033806,Ground,3.230469,3.356903
54.69027,-0.003169,-0.005491,-0.021164,-0.081818,-0.445648,0.891449,0.006167,0,0.043825,Ground,3.268143,3.478119
54.70132,-0.003169,-0.005491,-0.021164,-0.081818,-0.445648,0.891449,0.004117,0,0.040841,Ground,3.268143,3.478119
54.71237,-0.013559,-0.006082,-0.021199,-0.093445,-0.429794,0.898071,-0.00875,0,0.064746,Ground,3.284927,3.46196
54.72355,-0.025572,-0.006701,-0.021389,-0.106537,-0.419464,0.901489,-0.026388,0,0.079878,Ground,3.291489,3.480682
54.73463,-0.025572,-0.006701,-0.021389,-0.106537,-0.419464,0.901489,-0.030134,0,0.076368,Ground,3.291489,3.480682
54.74577,-0.026208,-0.006747,-0.021379,-0.10347,-0.419327,0.901901,-0.029062,0,0.07258,Ground,3.292328,3.48175
54.75723,-0.02351,-0.00664,-0.021257,-0.094437,-0.417038,0.903961,-0.018888,0,0.070379,Ground,3.326584,3.464325
54.76807,-0.02351,-0.00664,-0.021257,-0.094437,-0.417038,0.903961,-0.02147,0,0.067643,Ground,3.326584,3.464325
54.77905,-0.002749,-0.005617,-0.020674,-0.053787,-0.401596,0.91423,0.038085,0,0.078836,Ground,3.352356,3.634277
54.79022,0.008201,-0.005101,-0.020129,-0.029083,-0.405502,0.91362,0.069187,0,0.065299,Ground,3.360077,3.614365
54.80136,0.004838,-0.005398,-0.019753,-0.013428,-0.405319,0.914063,0.088934,0,0.05976,Ground,3.454437,3.585281
54.81243,0.004838,-0.005398,-0.019753,-0.013428,-0.405319,0.914063,0.086847,0,0.057789,Ground,3.454437,3.585281
54.82351,-0.013836,-0.006096,-0.020766,-0.049515,-0.399139,0.915543,0.037546,0,0.073645,Ground,3.290573,3.634018
54.83457,0.017538,-0.004021,-0.021866,-0.069305,-0.389267,0.918503,0.011223,0,0.091252,Ground,3.42186,3.719284
54.84577,0.017538,-0.004021,-0.021866,-0.069305,-0.389267,0.918503,0.010225,0,0.090114,Ground,3.42186,3.719284
54.85688,0.027521,-0.003471,-0.021934,-0.055389,-0.391068,0.918686,0.028758,0,0.084263,Ground,3.43924,3.641647
54.86799,0.028954,-0.003364,-0.021951,-0.054642,-0.391419,0.918579,0.029471,0,0.083563,Ground,3.428314,3.642242
54.87899,0.028954,-0.003364,-0.021951,-0.054642,-0.391419,0.918579,0.028974,0,0.084266,Ground,3.428314,3.642242
54.89015,0.024598,-0.00355,-0.021842,-0.056747,-0.388428,0.919724,0.026119,0,0.090878,Ground,3.374084,3.520828
54.90131,0.028511,-0.003307,-0.02194,-0.047348,-0.385117,0.921646,0.038966,0,0.097557,Ground,3.339722,3.422455
54.9124,0.028511,-0.003307,-0.02194,-0.047348,-0.385117,0.921646,0.038435,0,0.10183,Ground,3.339722,3.422455
54.92359,0.023333,-0.00361,-0.021834,-0.048447,-0.376343,0.925201,0.037901,0,0.118659,Ground,3.34111,3.518951
54.9346,-0.00897,-0.005436,-0.021321,-0.057419,-0.379868,0.923248,0.024256,0,0.116824,Ground,3.342606,3.482483
54.94566,-0.013519,-0.005813,-0.020975,-0.069397,-0.379791,0.922455,0.006945,0,0.118946,Ground,3.342133,3.483734
54.9568,-0.013519,-0.005813,-0.020975,-0.069397,-0.379791,0.922455,0.006098,0,0.116926,Ground,3.342133,3.483734
54.96784,-0.004667,-0.005317,-0.021173,-0.062378,-0.377319,0.923966,0.015324,0,0.117393,Ground,3.339066,3.530396
54.979,0.005056,-0.004754,-0.021537,-0.052536,-0.373093,0.9263,0.027791,0,0.119898,Ground,3.335312,3.453461
54.99016,0.005056,-0.004754,-0.021537,-0.052536,-0.373093,0.9263,0.025528,0,0.118809,Ground,3.335312,3.453461
55.00129,0.007313,-0.00464,-0.021519,-0.051453,-0.375015,0.925583,0.024744,0,0.116794,Ground,3.302078,3.501389
55.01242,-0.000859,-0.005128,-0.021376,-0.049133,-0.370956,0.927338,0.026316,0,0.125845,Ground,3.28801,3.377487
55.02365,-0.001342,-0.005023,-0.021486,-0.061798,-0.378906,0.923355,0.006046,0,0.119185,Ground,3.287186,3.36319
55.03468,-0.001342,-0.005023,-0.021486,-0.061798,-0.378906,0.923355,0.005342,0,0.126085,Ground,3.287186,3.36319
55.04575,-0.018355,-0.00603,-0.021201,-0.07692,-0.381027,0.921356,-0.016525,0,0.132001,Ground,3.264359,3.41185
55.05671,-0.021484,-0.006276,-0.021248,-0.077423,-0.381744,0.921005,-0.017301,0,0.139224,Ground,3.218948,3.434219
55.06784,-0.021484,-0.006276,-0.021248,-0.077423,-0.381744,0.921005,-0.016802,0,0.147825,Ground,3.218948,3.434219
55.07907,-0.004304,-0.005235,-0.021544,-0.060242,-0.385956,0.920532,0.007849,0,0.148193,Ground,3.216751,3.389404
55.09009,0.013375,-0.004223,-0.021638,-0.036407,-0.379837,0.924332,0.04353,0,0.163105,Ground,3.214966,3.418472
55.10113,0.013375,-0.004223,-0.021638,-0.036407,-0.379837,0.924332,0.04479,0,0.1684,Ground,3.214966,3.418472
55.11236,0.015288,-0.004136,-0.021664,-0.039932,-0.38739,0.921036,0.041488,0,0.160736,Ground,3.217255,3.410172
55.12331,0.018699,-0.003926,-0.021702,-0.039627,-0.384003,0.92247,0.044789,0,0.170856,Ground,3.216995,3.407639
55.13456,0.018699,-0.003926,-0.021702,-0.039627,-0.384003,0.92247,0.047933,0,0.178992,Ground,3.216995,3.407639
55.14554,0.020302,-0.00381,-0.02175,-0.038147,-0.382233,0.923264,0.053626,0,0.195109,Ground,3.198181,3.248154
55.15684,0.025493,-0.002691,-0.022477,-0.017715,-0.338852,0.940659,0.086822,0,0.278509,Ground,3.011032,3.348801
55.16777,0,0,0,0,0,1,-99999,-99999,-99999,,3.021179,2.999634
55.17893,0,0,0,0,0,1,-99999,-99999,-99999,,3.021179,2.999634
55.18999,0,0,0,0,0,1,-99999,-99999,-99999,,2.330429,2.997925
55.20121,0,0,0,0,0,1,-99999,-99999,-99999,,3.580154,3.631912
55.21228,0,0,0,0,0,1,-99999,-99999,-99999,,3.580154,3.631912
55.22337,0,0,0,0,0,1,-99999,-99999,-99999,,4.397629,-1
55.2345,0,0,0,0,0,1,-99999,-99999,-99999,,5.068451,-1
55.24558,0,0,0,0,0,1,-99999,-99999,-99999,,5.068451,-1
55.25675,0,0,0,0,0,1,-99999,-99999,-99999,,2.85672,3.595428
55.2677,0,0,0,0,0,1,-99999,-99999,-99999,,3.515228,3.309525
55.27891,-0.029371,-0.003361,-0.019742,0.019989,0.378204,0.925491,0.212611,0,2.967625,Ground,3.350235,3.243958
55.28995,-0.029371,-0.003361,-0.019742,0.019989,0.378204,0.925491,0.213476,0,3.122624,Ground,3.350235,3.243958
55.30114,-0.029402,-0.003604,-0.019265,0.034897,0.372849,0.927216,0.267089,0,3.232098,Ground,3.343536,3.295273
55.31228,-0.029443,-0.003742,-0.019314,0.02626,0.325317,0.945221,0.230645,0,2.977903,Ground,3.236008,3.260056
55.32339,-0.029443,-0.003742,-0.019314,0.02626,0.325317,0.945221,0.237054,0,3.103631,Ground,3.236008,3.260056
55.33449,-0.004289,-0.00213,-0.020058,0.034637,0.303452,0.95221,0.265251,0,3.04783,Ground,3.313263,3.118469
55.3456,-0.015398,-0.003028,-0.019798,0.023209,0.269028,0.962845,0.224065,0,2.889472,Ground,3.108643,3.087112
55.35657,-0.003234,-0.002274,-0.020236,0.026031,0.244629,0.969254,0.23263,0,2.818298,Ground,3.182236,3.13382
55.36772,-0.003234,-0.002274,-0.020236,0.026031,0.244629,0.969254,0.237686,0,2.917814,Ground,3.182236,3.13382
55.37888,-0.0176,-0.003231,-0.019913,0.010574,0.225281,0.974228,0.18812,0,2.882002,Ground,3.09433,2.972809
55.3899,-0.026128,-0.003681,-0.019932,0.00267,0.215424,0.976502,0.166006,0,2.914392,Ground,3.097855,2.988495
55.40099,-0.026128,-0.003681,-0.019932,0.00267,0.215424,0.976502,0.17106,0,3.020609,Ground,3.097855,2.988495
55.4122,-0.028962,-0.003811,-0.019997,0.006088,0.202026,0.979355,0.185613,0,3.028507,Ground,3.124451,2.998169
55.42332,-0.027075,-0.003445,-0.020094,0.016022,0.192047,0.981247,0.223376,0,3.065191,Ground,3.147659,3.152298
55.43436,-0.027075,-0.003445,-0.020094,0.016022,0.192047,0.981247,0.230759,0,3.19005,Ground,3.147659,3.152298
55.44552,-0.005586,-0.001819,-0.019915,0.010391,0.277237,0.960739,0.24911,0,4.273288,Ground,3.130615,3.168884
55.45668,0.001059,-0.001247,-0.019862,0.007706,0.333344,0.942764,0.281093,0,5.582635,Ground,3.159866,3.239731
55.46778,0.001059,-0.001247,-0.019862,0.007706,0.333344,0.942764,0.297874,0,5.988533,Ground,3.159866,3.239731
55.47887,-0.00743,-0.00148,-0.019485,0.018127,0.425781,0.904633,0.608895,0,11.55201,Ground,3.339935,3.334595
55.48986,0.001004,-0.000557,-0.020117,0.011032,0.468857,0.883194,0.968839,0,23.1608,Ground,3.380768,3.098694
55.50102,0.001115,-0.000472,-0.020221,-0.006363,0.492477,0.870285,-99999,-99999,-99999,,3.278595,3.254898
55.51215,0.001115,-0.000472,-0.020221,-0.006363,0.492477,0.870285,-99999,-99999,-99999,,3.278595,3.254898
55.52331,-0.02475,-0.002289,-0.019499,-0.015869,0.478714,0.877808,-99999,-99999,-99999,,3.330185,3.157684
55.53427,-0.028944,-0.002969,-0.018473,-0.001678,0.474487,0.880249,-99999,-99999,-99999,,3.151443,3.171326
55.54549,-0.028944,-0.002969,-0.018473,-0.001678,0.474487,0.880249,-99999,-99999,-99999,,3.151443,3.171326
55.55669,-0.028854,-0.00302,-0.018558,-0.003036,0.44989,0.893066,-99999,-99999,-99999,,3.223465,3.24173
55.56762,-0.02181,-0.00248,-0.019081,-0.008621,0.438568,0.898651,-99999,-99999,-99999,,3.187836,3.264191
