time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1326.906,-0.179288,1.405365,-0.37882,58.93736,24.39549,1.972538,0,0,0,0,0,0,0.104802,1.238672,-0.388871,323.554,91.78038,300.7994,0,False,False
1326.917,-0.179377,1.405717,-0.379186,58.94469,24.79376,2.045448,0,0,0,0,0,0,0.104097,1.239578,-0.393041,323.6481,92.69324,300.3914,0,False,False
1326.928,-0.179505,1.406005,-0.379473,58.9395,25.16452,2.074964,0,0,0,0,0,0,0.103563,1.240395,-0.396722,323.6978,93.43752,300.0303,0,False,False
1326.939,-0.17973,1.406209,-0.3798,58.92743,25.50952,2.037809,0,0,0,0,0,0,0.102962,1.241331,-0.40035,323.6942,94.17741,299.7245,0,False,False
1326.95,-0.179992,1.406357,-0.380024,58.90932,25.78932,1.953529,0,0,0,0,0,0,0.102489,1.24243,-0.403624,323.5605,94.78289,299.4446,0,False,False
1326.961,-0.180302,1.406477,-0.380308,58.95567,26.04312,1.843882,0,0,0,0,0,0,0.101832,1.243531,-0.406801,323.3084,95.37885,299.2249,0,False,False
1326.972,-0.180672,1.406554,-0.380617,59.02372,26.28341,1.747442,0,0,0,0,0,0,0.101373,1.244772,-0.4097,323.0213,96.01705,298.9845,0,False,False
1326.984,-0.181093,1.40658,-0.380873,59.11292,26.5287,1.705622,0,0,0,0,0,0,0.10066,1.24602,-0.412456,322.721,96.6682,298.7405,0,False,False
1326.995,-0.181495,1.406635,-0.381153,59.16772,26.79737,1.719069,0,0,0,0,0,0,0.100237,1.247301,-0.415217,322.4388,97.32733,298.5263,0,False,False
1327.006,-0.181857,1.406598,-0.381318,59.19107,27.07704,1.786647,0,0,0,0,0,0,0.09977,1.248411,-0.417282,322.1273,97.88539,298.4947,0,False,False
1327.017,-0.182159,1.406527,-0.381467,59.17793,27.31121,1.826532,0,0,0,0,0,0,0.09952,1.249586,-0.419064,321.8472,98.39591,298.3647,0,False,False
1327.028,-0.182509,1.406438,-0.381517,59.14297,27.56425,1.928019,0,0,0,0,0,0,0.09933,1.250759,-0.420818,321.5481,98.85524,298.2377,0,False,False
1327.039,-0.182803,1.406326,-0.381555,59.11264,27.75191,1.994262,0,0,0,0,0,0,0.099012,1.251924,-0.42212,321.2172,99.20461,298.2286,0,False,False
1327.05,-0.183041,1.406219,-0.381648,59.12409,27.93875,2.060564,0,0,0,0,0,0,0.098702,1.253117,-0.423526,320.8841,99.5717,298.1666,0,False,False
1327.061,-0.183361,1.406152,-0.381756,59.18268,28.13211,2.148995,0,0,0,0,0,0,0.098419,1.254223,-0.424494,320.5934,99.76867,298.1416,0,False,False
1327.072,-0.183669,1.406034,-0.381899,59.24924,28.35448,2.263562,0,0,0,0,0,0,0.098197,1.255394,-0.425283,320.3477,99.93154,298.0886,0,False,False
1327.083,-0.18401,1.405927,-0.382147,59.33867,28.5849,2.400192,0,0,0,0,0,0,0.09802,1.256318,-0.426128,320.2028,100.07,298.0201,0,False,False
1327.094,-0.184367,1.405874,-0.38242,59.41365,28.78201,2.457194,0,0,0,0,0,0,0.097872,1.257159,-0.426837,320.1159,100.1834,297.8658,0,False,False
1327.106,-0.18464,1.405885,-0.382534,59.48259,28.97261,2.502218,0,0,0,0,0,0,0.097923,1.258332,-0.427978,319.9971,100.3781,297.6754,0,False,False
1327.117,-0.184923,1.40595,-0.382606,59.50578,29.12528,2.507051,0,0,0,0,0,0,0.097731,1.259061,-0.428477,319.962,100.4452,297.5613,0,False,False
1327.128,-0.185152,1.405999,-0.382597,59.50713,29.29269,2.518129,0,0,0,0,0,0,0.097556,1.259954,-0.428841,319.91,100.5064,297.4225,0,False,False
1327.139,-0.18538,1.406122,-0.38257,59.4659,29.39493,2.460693,0,0,0,0,0,0,0.09717,1.260585,-0.42931,319.8704,100.5548,297.2952,0,False,False
1327.15,-0.185601,1.406242,-0.38248,59.4096,29.5156,2.411888,0,0,0,0,0,0,0.096808,1.261077,-0.429575,319.8245,100.5652,297.2856,0,False,False
1327.162,-0.185842,1.406356,-0.382298,59.35017,29.6337,2.401582,0,0,0,0,0,0,0.09621,1.261778,-0.429869,319.7704,100.5896,297.2928,0,False,False
1327.172,-0.186095,1.406502,-0.38204,59.25725,29.7212,2.388984,0,0,0,0,0,0,0.095679,1.262132,-0.430128,319.7366,100.5878,297.2862,0,False,False
1327.183,-0.186275,1.406623,-0.381742,59.18076,29.84047,2.428839,0,0,0,0,0,0,0.094942,1.262295,-0.430474,319.7319,100.6039,297.1284,0,False,False
1327.195,-0.186538,1.406862,-0.38138,59.12902,29.9333,2.472248,0,0,0,0,0,0,0.094252,1.262532,-0.430757,319.6997,100.6622,296.9379,0,False,False
1327.206,-0.186826,1.407057,-0.381068,59.08173,30.02576,2.532663,0,0,0,0,0,0,0.09352,1.262727,-0.431116,319.6433,100.7546,296.7806,0,False,False
1327.217,-0.187233,1.407238,-0.380705,59.0633,30.1232,2.60199,0,0,0,0,0,0,0.092613,1.262653,-0.431212,319.5552,100.8694,296.748,0,False,False
1327.228,-0.187708,1.407324,-0.380306,59.05429,30.18399,2.655414,0,0,0,0,0,0,0.091648,1.262616,-0.43123,319.4485,101.0081,296.8606,0,False,False
1327.239,-0.188314,1.407391,-0.37986,59.03897,30.21391,2.697027,0,0,0,0,0,0,0.090754,1.262485,-0.431218,319.351,101.1818,296.9484,0,False,False
1327.25,-0.188938,1.407436,-0.379238,59.02695,30.25524,2.775716,0,0,0,0,0,0,0.089768,1.262278,-0.431137,319.2439,101.2976,297.0161,0,False,False
1327.261,-0.189589,1.407406,-0.37853,58.98042,30.27424,2.834572,0,0,0,0,0,0,0.088773,1.26192,-0.430888,319.1531,101.3762,297.0695,0,False,False
1327.272,-0.190392,1.407415,-0.377718,58.92897,30.28602,2.88708,0,0,0,0,0,0,0.087766,1.261335,-0.430292,319.0925,101.3379,297.2102,0,False,False
1327.283,-0.191196,1.40731,-0.376948,58.88428,30.2403,2.887794,0,0,0,0,0,0,0.086712,1.260871,-0.429641,319.0689,101.2804,297.3275,0,False,False
1327.294,-0.192183,1.407131,-0.376112,58.87107,30.17708,2.909409,0,0,0,0,0,0,0.085838,1.26011,-0.428697,319.1429,101.1266,297.4544,0,False,False
1327.305,-0.193215,1.40694,-0.375269,58.87213,30.10387,2.939296,0,0,0,0,0,0,0.084994,1.259241,-0.42769,319.2492,100.961,297.614,0,False,False
1327.317,-0.194427,1.406756,-0.374393,58.91495,29.99262,2.979086,0,0,0,0,0,0,0.084099,1.258297,-0.426412,319.389,100.7413,297.8508,0,False,False
1327.328,-0.195644,1.406593,-0.373471,58.99517,29.89032,3.039001,0,0,0,0,0,0,0.083207,1.257322,-0.42494,319.5438,100.4939,298.056,0,False,False
1327.339,-0.196851,1.406464,-0.372496,59.05745,29.75741,3.092023,0,0,0,0,0,0,0.082404,1.256414,-0.423523,319.6985,100.2657,298.2162,0,False,False
1327.35,-0.198085,1.406371,-0.371396,59.07931,29.61776,3.170792,0,0,0,0,0,0,0.08158,1.255352,-0.421648,319.882,99.95345,298.4067,0,False,False
1327.361,-0.199311,1.406321,-0.37018,59.06142,29.46163,3.25798,0,0,0,0,0,0,0.080813,1.254393,-0.419666,320.0342,99.57868,298.6926,0,False,False
1327.372,-0.200631,1.406288,-0.368792,58.98111,29.33539,3.404883,0,0,0,0,0,0,0.080007,1.253541,-0.417362,320.174,99.08924,299.0639,0,False,False
1327.383,-0.201851,1.406286,-0.36731,58.88493,29.14456,3.489828,0,0,0,0,0,0,0.079205,1.252707,-0.414884,320.3271,98.53782,299.4355,0,False,False
1327.394,-0.20312,1.406266,-0.365568,58.7276,28.93749,3.582034,0,0,0,0,0,0,0.078349,1.251899,-0.412659,320.4648,98.07442,299.7156,0,False,False
1327.406,-0.204303,1.406159,-0.363789,58.53442,28.70146,3.64082,0,0,0,0,0,0,0.077524,1.251288,-0.410111,320.6089,97.59745,299.906,0,False,False
1327.417,-0.205451,1.405969,-0.361779,58.27537,28.41392,3.687615,0,0,0,0,0,0,0.076549,1.250553,-0.407765,320.7182,97.22361,299.9657,0,False,False
1327.428,-0.206499,1.405661,-0.35966,57.99021,28.09649,3.72067,0,0,0,0,0,0,0.075625,1.249989,-0.405494,320.7893,96.89183,299.9478,0,False,False
1327.439,-0.207466,1.405302,-0.357456,57.72972,27.75268,3.749957,0,0,0,0,0,0,0.074793,1.24947,-0.403169,320.8297,96.54678,299.9613,0,False,False
1327.45,-0.208382,1.40482,-0.355136,57.51626,27.34715,3.804456,0,0,0,0,0,0,0.073838,1.248948,-0.400899,320.7387,96.32819,299.8711,0,False,False
1327.461,-0.209301,1.404336,-0.352795,57.39815,26.96145,3.884835,0,0,0,0,0,0,0.072837,1.248541,-0.398472,320.5236,96.08936,299.8148,0,False,False
1327.472,-0.210146,1.40379,-0.35048,57.40863,26.53346,4.00753,0,0,0,0,0,0,0.071943,1.248187,-0.396111,320.2706,95.87572,299.8371,0,False,False
1327.483,-0.210918,1.403301,-0.348276,57.48856,26.09196,4.120488,0,0,0,0,0,0,0.070994,1.24771,-0.393557,319.9483,95.6894,299.9529,0,False,False
1327.494,-0.211632,1.402754,-0.346104,57.65693,25.6167,4.259539,0,0,0,0,0,0,0.070122,1.247382,-0.391097,319.6584,95.47977,300.1287,0,False,False
1327.505,-0.212309,1.402204,-0.34402,57.85042,25.11846,4.391383,0,0,0,0,0,0,0.069328,1.247023,-0.388327,319.2721,95.27304,300.4196,0,False,False
1327.517,-0.212919,1.401678,-0.341881,58.02815,24.58302,4.476714,0,0,0,0,0,0,0.068675,1.246692,-0.385405,318.8955,94.9778,300.7613,0,False,False
1327.528,-0.21344,1.40117,-0.339688,58.23285,23.98872,4.513103,0,0,0,0,0,0,0.068114,1.24638,-0.382405,318.5963,94.56524,301.0881,0,False,False
1327.539,-0.213843,1.400694,-0.337475,58.4176,23.38942,4.523218,0,0,0,0,0,0,0.067873,1.246005,-0.379235,318.3593,94.05077,301.3688,0,False,False
1327.55,-0.214068,1.400367,-0.335103,58.64177,22.71641,4.449629,0,0,0,0,0,0,0.067541,1.245587,-0.376393,318.1545,93.5585,301.595,0,False,False
1327.561,-0.214109,1.40008,-0.332702,58.82512,22.04784,4.347366,0,0,0,0,0,0,0.067685,1.245194,-0.373052,318.0376,92.91325,301.9101,0,False,False
1327.572,-0.213969,1.399988,-0.330066,59.01372,21.39985,4.251,0,0,0,0,0,0,0.067827,1.244821,-0.369805,317.9136,92.23318,302.2742,0,False,False
1327.583,-0.213654,1.399988,-0.3273,59.12355,20.76444,4.154928,0,0,0,0,0,0,0.068409,1.244447,-0.366252,317.8751,91.43495,302.6056,0,False,False
1327.594,-0.213225,1.399878,-0.32459,59.2021,20.11393,4.047469,0,0,0,0,0,0,0.069191,1.244162,-0.362776,317.8593,90.59981,302.8946,0,False,False
1327.605,-0.212565,1.399862,-0.321693,59.20022,19.47269,3.954616,0,0,0,0,0,0,0.070106,1.243846,-0.35939,317.813,89.83559,303.1832,0,False,False
1327.616,-0.211869,1.399805,-0.31879,59.1716,18.8415,3.870032,0,0,0,0,0,0,0.071045,1.243562,-0.355887,317.7176,89.11469,303.5736,0,False,False
1327.628,-0.210887,1.399768,-0.315764,59.10077,18.24237,3.787798,0,0,0,0,0,0,0.07202,1.243328,-0.35277,317.5742,88.52704,303.9713,0,False,False
1327.639,-0.209844,1.399688,-0.31264,59.0594,17.62932,3.696207,0,0,0,0,0,0,0.072962,1.2431,-0.349484,317.3942,88.00838,304.3344,0,False,False
1327.65,-0.208647,1.399617,-0.309503,59.03567,17.06123,3.591871,0,0,0,0,0,0,0.07421,1.243031,-0.346628,317.1259,87.70797,304.5816,0,False,False
1327.661,-0.207364,1.399533,-0.306296,59.03852,16.49377,3.483782,0,0,0,0,0,0,0.075602,1.242954,-0.343665,316.775,87.5013,304.7243,0,False,False
1327.672,-0.206023,1.399345,-0.303122,59.05347,15.91315,3.339722,0,0,0,0,0,0,0.077114,1.242993,-0.340815,316.3979,87.32297,304.842,0,False,False
1327.683,-0.204518,1.399065,-0.299935,59.08342,15.33707,3.203222,0,0,0,0,0,0,0.078682,1.243084,-0.337973,315.9873,87.12799,304.9981,0,False,False
1327.694,-0.202898,1.39875,-0.296704,59.09388,14.76668,3.06873,0,0,0,0,0,0,0.080237,1.243031,-0.334953,315.5901,86.89891,305.2431,0,False,False
1327.706,-0.201074,1.398256,-0.293416,59.08616,14.28558,3.017515,0,0,0,0,0,0,0.081982,1.242992,-0.33169,315.1705,86.57511,305.608,0,False,False
1327.717,-0.199154,1.397759,-0.290044,59.10888,13.76466,2.949829,0,0,0,0,0,0,0.083986,1.242928,-0.328302,314.7992,86.18708,305.9145,0,False,False
1327.728,-0.197078,1.397127,-0.286674,59.17744,13.2951,2.910503,0,0,0,0,0,0,0.086254,1.242766,-0.324686,314.478,85.81342,306.109,0,False,False
1327.739,-0.194953,1.396467,-0.283256,59.28653,12.82057,2.912038,0,0,0,0,0,0,0.088558,1.242511,-0.320963,314.2108,85.46168,306.2597,0,False,False
1327.75,-0.192823,1.395765,-0.2799,59.40536,12.33309,2.914222,0,0,0,0,0,0,0.090924,1.242245,-0.317586,313.9768,85.13969,306.3943,0,False,False
1327.761,-0.190535,1.394952,-0.276446,59.55252,11.86893,2.949297,0,0,0,0,0,0,0.093684,1.241834,-0.313774,313.8813,84.8722,306.3452,0,False,False
1327.772,-0.188206,1.394211,-0.273006,59.70607,11.37521,2.989595,0,0,0,0,0,0,0.096499,1.241452,-0.309912,313.7898,84.59121,306.2947,0,False,False
1327.783,-0.185684,1.393294,-0.269478,59.82951,10.86032,3.011618,0,0,0,0,0,0,0.099858,1.241074,-0.305491,313.7853,84.32561,306.1975,0,False,False
1327.794,-0.183138,1.392423,-0.265837,59.94615,10.36013,3.094194,0,0,0,0,0,0,0.10304,1.240727,-0.301209,313.6989,84.00373,306.2304,0,False,False
1327.805,-0.180328,1.391606,-0.262028,60.01913,9.85533,3.236615,0,0,0,0,0,0,0.106364,1.24032,-0.296508,313.6135,83.62673,306.2634,0,False,False
1327.816,-0.177448,1.390813,-0.258122,60.08504,9.351777,3.383564,0,0,0,0,0,0,0.110029,1.239923,-0.291483,313.5095,83.21623,306.2773,0,False,False
1327.828,-0.174364,1.390034,-0.254112,60.13636,8.856157,3.542175,0,0,0,0,0,0,0.113796,1.239633,-0.286273,313.4153,82.82595,306.1613,0,False,False
1327.839,-0.171333,1.389274,-0.250205,60.19233,8.375921,3.67831,0,0,0,0,0,0,0.117435,1.239359,-0.281279,313.3178,82.47603,306.0245,0,False,False
1327.85,-0.168178,1.388556,-0.246123,60.23239,7.839652,3.786698,0,0,0,0,0,0,0.121396,1.239102,-0.275823,313.1927,82.11206,305.8424,0,False,False
1327.861,-0.164946,1.387909,-0.241979,60.27048,7.292546,3.870886,0,0,0,0,0,0,0.125493,1.238907,-0.270035,313.0462,81.76128,305.7,0,False,False
1327.872,-0.161603,1.387355,-0.237718,60.28693,6.711743,3.919954,0,0,0,0,0,0,0.129728,1.238862,-0.26405,312.8787,81.40086,305.6714,0,False,False
1327.883,-0.158188,1.38687,-0.23347,60.27945,6.117939,3.977065,0,0,0,0,0,0,0.133927,1.238731,-0.257938,312.7246,81.02309,305.675,0,False,False
1327.894,-0.154574,1.386557,-0.229,60.25169,5.53478,4.048131,0,0,0,0,0,0,0.13823,1.238748,-0.251479,312.5648,80.68452,305.7055,0,False,False
1327.905,-0.151002,1.386285,-0.224428,60.19748,4.954204,4.12617,0,0,0,0,0,0,0.142662,1.238755,-0.244792,312.429,80.35364,305.6952,0,False,False
1327.916,-0.147415,1.386031,-0.219816,60.12284,4.425041,4.259416,0,0,0,0,0,0,0.146978,1.238929,-0.237936,312.3152,79.98883,305.7018,0,False,False
1327.927,-0.143822,1.386109,-0.21509,60.1231,3.892311,4.436544,0,0,0,0,0,0,0.151257,1.238947,-0.231043,312.2059,79.58212,305.7156,0,False,False
1327.939,-0.140191,1.386212,-0.210296,60.21552,3.355853,4.630641,0,0,0,0,0,0,0.155723,1.239115,-0.223455,312.1282,79.08993,305.6664,0,False,False
1327.95,-0.136604,1.386416,-0.205609,60.34752,2.843043,4.853275,0,0,0,0,0,0,0.16018,1.239491,-0.215736,312.0793,78.52921,305.6606,0,False,False
1327.961,-0.133033,1.38661,-0.200974,60.4559,2.282582,5.038956,0,0,0,0,0,0,0.164595,1.239895,-0.207582,312.06,77.82866,305.8341,0,False,False
1327.972,-0.129444,1.38674,-0.196556,60.46297,1.701207,5.216167,0,0,0,0,0,0,0.168789,1.24043,-0.199275,312.053,76.97705,306.1307,0,False,False
1327.983,-0.125961,1.386812,-0.191978,60.42899,1.079668,5.306471,0,0,0,0,0,0,0.173042,1.241057,-0.190582,312.0724,75.9883,306.4562,0,False,False
1327.994,-0.122724,1.386932,-0.187369,60.37489,0.506363,5.371827,0,0,0,0,0,0,0.177126,1.241702,-0.182063,312.0999,75.04315,306.6679,0,False,False
1328.005,-0.119643,1.387119,-0.182827,60.29351,359.9334,5.432766,0,0,0,0,0,0,0.180811,1.242606,-0.173516,312.1744,74.02773,306.779,0,False,False
1328.016,-0.116556,1.387309,-0.178225,60.25105,359.391,5.538558,0,0,0,0,0,0,0.184629,1.243542,-0.164919,312.2182,73.05436,306.8537,0,False,False
1328.027,-0.113703,1.387671,-0.17367,60.27069,358.9041,5.757369,0,0,0,0,0,0,0.188058,1.24454,-0.156201,312.2548,72.01636,306.8315,0,False,False
1328.039,-0.110887,1.388151,-0.169114,60.36333,358.4251,6.019919,0,0,0,0,0,0,0.191116,1.246012,-0.147033,312.2169,71.01528,306.8513,0,False,False
1328.05,-0.10831,1.388642,-0.164727,60.51944,357.9986,6.389349,0,0,0,0,0,0,0.193692,1.247385,-0.138403,312.0762,70.09494,306.9322,0,False,False
1328.061,-0.105811,1.389078,-0.160404,60.65259,357.5794,6.843464,0,0,0,0,0,0,0.195866,1.248981,-0.129847,311.8855,69.17268,307.0703,0,False,False
1328.072,-0.103409,1.389359,-0.156284,60.71978,357.0959,7.235439,0,0,0,0,0,0,0.197891,1.250548,-0.121069,311.7268,68.1424,307.1811,0,False,False
1328.083,-0.101211,1.389521,-0.152286,60.76302,356.5607,7.59319,0,0,0,0,0,0,0.199925,1.252239,-0.112219,311.5932,67.04502,307.2976,0,False,False
1328.094,-0.099083,1.389611,-0.148339,60.81807,355.9989,7.932233,0,0,0,0,0,0,0.201319,1.253743,-0.10366,311.4212,65.84632,307.3835,0,False,False
1328.105,-0.09722,1.389762,-0.144573,60.86329,355.3987,8.259844,0,0,0,0,0,0,0.202444,1.255424,-0.094736,311.2389,64.53745,307.4947,0,False,False
1328.116,-0.095502,1.389769,-0.140662,60.91458,354.8177,8.591262,0,0,0,0,0,0,0.2035,1.256984,-0.086102,311.0261,63.24644,307.6672,0,False,False
1328.127,-0.094021,1.389861,-0.136884,60.95112,354.2445,8.933022,0,0,0,0,0,0,0.203455,1.258595,-0.077464,310.7197,61.72406,307.9706,0,False,False
1328.138,-0.092583,1.389934,-0.133064,60.99082,353.6638,9.245044,0,0,0,0,0,0,0.203817,1.260238,-0.068563,310.4251,60.28346,308.2556,0,False,False
1328.15,-0.091494,1.390038,-0.129313,61.03775,353.1079,9.56499,0,0,0,0,0,0,0.203336,1.261732,-0.060275,310.0365,58.84618,308.467,0,False,False
1328.161,-0.0906,1.390101,-0.125534,61.05636,352.4914,9.810052,0,0,0,0,0,0,0.20269,1.263161,-0.051777,309.6017,57.4563,308.6685,0,False,False
1328.172,-0.089795,1.390064,-0.121721,61.08121,351.8021,9.953576,0,0,0,0,0,0,0.201931,1.264503,-0.043616,309.177,56.14288,308.8629,0,False,False
1328.183,-0.089352,1.390064,-0.117967,61.10534,351.0602,9.999494,0,0,0,0,0,0,0.200308,1.265448,-0.035309,308.671,54.88647,309.061,0,False,False
1328.194,-0.088984,1.390048,-0.114175,61.13903,350.2556,9.956745,0,0,0,0,0,0,0.198751,1.266365,-0.027045,308.2206,53.61898,309.306,0,False,False
1328.205,-0.088905,1.389985,-0.110609,61.18839,349.4286,9.834087,0,0,0,0,0,0,0.197108,1.267308,-0.018852,307.8257,52.3384,309.5625,0,False,False
1328.216,-0.088888,1.389906,-0.106936,61.26306,348.5864,9.693089,0,0,0,0,0,0,0.194931,1.267818,-0.010605,307.4517,51.03884,309.76,0,False,False
1328.227,-0.089218,1.389743,-0.1035,61.36813,347.7326,9.52897,0,0,0,0,0,0,0.192454,1.268471,-0.002685,307.1524,49.67179,309.9811,0,False,False
1328.238,-0.089573,1.389502,-0.10014,61.46928,346.8178,9.33303,0,0,0,0,0,0,0.190065,1.268843,0.005459,306.9243,48.34121,310.2013,0,False,False
1328.25,-0.089999,1.38927,-0.096761,61.57483,345.8567,9.10577,0,0,0,0,0,0,0.187123,1.268948,0.013756,306.8218,46.97274,310.4014,0,False,False
1328.261,-0.090658,1.388838,-0.093486,61.68033,344.8112,8.820348,0,0,0,0,0,0,0.184158,1.269029,0.021856,306.7529,45.66877,310.5789,0,False,False
1328.272,-0.091403,1.388339,-0.090155,61.78854,343.7041,8.429045,0,0,0,0,0,0,0.180747,1.268535,0.030369,306.92,44.41962,310.7437,0,False,False
1328.283,-0.092434,1.387741,-0.086908,61.88739,342.5384,7.947315,0,0,0,0,0,0,0.177337,1.268335,0.038526,306.9552,43.15998,311.0258,0,False,False
1328.294,-0.093616,1.387,-0.083695,61.98969,341.3582,7.445979,0,0,0,0,0,0,0.173239,1.267809,0.046966,307.0973,41.9538,311.3083,0,False,False
1328.305,-0.094833,1.386279,-0.080691,62.08572,340.2116,6.951385,0,0,0,0,0,0,0.169132,1.267353,0.055281,307.2306,40.74726,311.451,0,False,False
1328.316,-0.096231,1.385496,-0.077859,62.23617,339.1163,6.52719,0,0,0,0,0,0,0.164682,1.26677,0.063436,307.448,39.57299,311.4221,0,False,False
1328.327,-0.097751,1.384839,-0.075076,62.42275,338.1044,6.198227,0,0,0,0,0,0,0.159771,1.266184,0.071632,307.7093,38.38051,311.3647,0,False,False
1328.338,-0.099504,1.384143,-0.072418,62.65248,337.1453,5.989552,0,0,0,0,0,0,0.154558,1.265678,0.079933,308.0149,37.16668,311.2799,0,False,False
1328.35,-0.101356,1.383466,-0.069733,62.85693,336.2247,5.854045,0,0,0,0,0,0,0.149244,1.265329,0.087773,308.3585,35.95523,311.1697,0,False,False
1328.361,-0.10321,1.382829,-0.067037,63.03592,335.3321,5.773263,0,0,0,0,0,0,0.143661,1.26517,0.095643,308.6636,34.67916,311.0832,0,False,False
1328.372,-0.105314,1.382154,-0.064399,63.15974,334.5131,5.730289,0,0,0,0,0,0,0.137996,1.265061,0.103201,308.961,33.43528,310.9006,0,False,False
1328.383,-0.107439,1.381515,-0.061758,63.25212,333.7165,5.67015,0,0,0,0,0,0,0.132052,1.265173,0.110411,309.1968,32.30846,310.559,0,False,False
1328.394,-0.109962,1.380902,-0.059202,63.27614,332.9521,5.627968,0,0,0,0,0,0,0.126099,1.265651,0.117253,309.3964,31.35957,310.0298,0,False,False
1328.405,-0.112506,1.380299,-0.056649,63.28928,332.2354,5.632929,0,0,0,0,0,0,0.120179,1.265931,0.123644,309.5788,30.58877,309.3268,0,False,False
1328.416,-0.115335,1.379707,-0.054237,63.28356,331.5567,5.724557,0,0,0,0,0,0,0.114532,1.266363,0.12998,309.7873,29.82121,308.6251,0,False,False
1328.427,-0.118252,1.379149,-0.051801,63.25342,330.925,5.945845,0,0,0,0,0,0,0.108902,1.266978,0.135733,310.0202,29.19377,307.7446,0,False,False
1328.438,-0.121137,1.378563,-0.049446,63.21296,330.3132,6.230335,0,0,0,0,0,0,0.103257,1.267375,0.141591,310.2121,28.4523,307.0544,0,False,False
1328.449,-0.124163,1.377963,-0.047055,63.1424,329.7345,6.581707,0,0,0,0,0,0,0.097632,1.267962,0.147214,310.3786,27.73234,306.3739,0,False,False
1328.461,-0.127237,1.377371,-0.04465,63.0892,329.1677,6.928817,0,0,0,0,0,0,0.092146,1.268479,0.15269,310.4843,27.04635,305.7588,0,False,False
1328.472,-0.130391,1.376751,-0.042293,63.02601,328.603,7.259884,0,0,0,0,0,0,0.086779,1.26907,0.157492,310.3477,26.62797,305.1871,0,False,False
1328.483,-0.133759,1.376097,-0.040023,62.96669,328.0649,7.54108,0,0,0,0,0,0,0.081405,1.269679,0.162746,310.2428,26.20239,304.6215,0,False,False
1328.494,-0.137072,1.375485,-0.03788,62.92626,327.4861,7.725303,0,0,0,0,0,0,0.076141,1.270322,0.16742,309.9515,26.11811,303.9445,0,False,False
1328.505,-0.140655,1.374939,-0.035869,62.95665,326.9034,7.819613,0,0,0,0,0,0,0.071022,1.271085,0.171522,309.6007,26.15905,303.3757,0,False,False
1328.516,-0.144073,1.374383,-0.033841,63.03971,326.2954,7.828242,0,0,0,0,0,0,0.065979,1.271697,0.175894,309.2999,26.14321,302.8535,0,False,False
1328.527,-0.147544,1.374,-0.03191,63.23102,325.6815,7.82115,0,0,0,0,0,0,0.060802,1.272185,0.180095,308.9783,26.24994,302.6077,0,False,False
1328.538,-0.150864,1.373571,-0.029925,63.42757,325.1086,7.877818,0,0,0,0,0,0,0.055556,1.272739,0.184244,308.7547,26.15036,302.4406,0,False,False
1328.549,-0.15417,1.373317,-0.028118,63.72252,324.5832,7.996318,0,0,0,0,0,0,0.050244,1.273435,0.188501,308.6508,25.91212,302.4991,0,False,False
1328.561,-0.157359,1.373043,-0.026129,64.00768,324.0252,8.079329,0,0,0,0,0,0,0.044746,1.274047,0.192871,308.6678,25.44871,302.5507,0,False,False
1328.572,-0.160475,1.372839,-0.024102,64.26945,323.5443,8.238668,0,0,0,0,0,0,0.039351,1.274791,0.197335,308.7083,24.91148,302.5256,0,False,False
