time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
322.7368,0.225856,1.393298,-0.038052,67.76014,57.03652,4.646996,0,0,0,0,0,0,0.428082,1.233101,-0.248102,333.0254,128.3079,321.8697,0,False,False
322.7481,0.224666,1.394206,-0.036794,67.55145,56.74303,4.861299,0,0,0,0,0,0,0.427607,1.234387,-0.245606,332.7584,128.1457,321.7404,0,False,False
322.7591,0.223429,1.395146,-0.035588,67.3141,56.39613,5.0824,0,0,0,0,0,0,0.427205,1.235677,-0.243269,332.4635,127.9641,321.6023,0,False,False
322.7702,0.22212,1.396154,-0.03439,67.02386,55.99016,5.29501,0,0,0,0,0,0,0.426839,1.237139,-0.240765,332.0959,127.7227,321.4714,0,False,False
322.7812,0.220734,1.397147,-0.033148,66.72678,55.56217,5.495916,0,0,0,0,0,0,0.426422,1.238717,-0.238328,331.6294,127.3922,321.372,0,False,False
322.7924,0.219251,1.398334,-0.031884,66.38657,55.02589,5.643337,0,0,0,0,0,0,0.425929,1.240339,-0.235778,331.1327,127.057,321.3016,0,False,False
322.8035,0.217732,1.399574,-0.030611,66.04405,54.43879,5.726898,0,0,0,0,0,0,0.425295,1.242125,-0.233262,330.5236,126.6875,321.2676,0,False,False
322.8146,0.216026,1.400806,-0.029308,65.67771,53.7087,5.71791,0,0,0,0,0,0,0.424669,1.244071,-0.230683,329.9425,126.3603,321.2225,0,False,False
322.8257,0.214191,1.402279,-0.028069,65.30298,52.77099,5.531785,0,0,0,0,0,0,0.423688,1.245982,-0.228147,329.258,126.0754,321.2013,0,False,False
322.8368,0.212356,1.403655,-0.026752,64.94132,51.8015,5.295911,0,0,0,0,0,0,0.422583,1.24796,-0.225823,328.5532,125.9234,321.04,0,False,False
322.8479,0.210349,1.405084,-0.025467,64.56482,50.69668,4.930924,0,0,0,0,0,0,0.421224,1.250017,-0.223597,327.8206,125.8779,320.7809,0,False,False
322.859,0.208265,1.406566,-0.024265,64.1995,49.61846,4.59833,0,0,0,0,0,0,0.419724,1.252023,-0.221294,327.0318,125.8747,320.4851,0,False,False
322.8701,0.206041,1.408049,-0.023018,63.81645,48.43236,4.200247,0,0,0,0,0,0,0.418256,1.254082,-0.219034,326.2275,125.8747,320.1961,0,False,False
322.8812,0.203821,1.40954,-0.021741,63.4239,47.23832,3.816206,0,0,0,0,0,0,0.416669,1.256448,-0.216425,325.3441,125.8276,320.0144,0,False,False
322.8924,0.20137,1.41102,-0.020522,63.01721,45.92464,3.377417,0,0,0,0,0,0,0.415005,1.258701,-0.213933,324.3817,125.7071,319.9026,0,False,False
322.9034,0.1989,1.412349,-0.019447,62.62157,44.6109,2.955571,0,0,0,0,0,0,0.413277,1.260981,-0.211239,323.3946,125.4998,319.7826,0,False,False
322.9145,0.196501,1.413738,-0.018416,62.24397,43.29319,2.534523,0,0,0,0,0,0,0.411581,1.263259,-0.208637,322.4138,125.2409,319.6159,0,False,False
322.9257,0.193872,1.415004,-0.01741,61.87389,42.00159,2.14173,0,0,0,0,0,0,0.409903,1.265627,-0.206057,321.4757,124.9905,319.4148,0,False,False
322.9368,0.191331,1.4162,-0.016484,61.52058,40.76255,1.799532,0,0,0,0,0,0,0.408263,1.267811,-0.203509,320.5402,124.6762,319.162,0,False,False
322.9478,0.188695,1.417282,-0.015481,61.19395,39.54456,1.480052,0,0,0,0,0,0,0.406489,1.269891,-0.200946,319.6068,124.4084,318.8958,0,False,False
322.959,0.186002,1.418325,-0.014469,60.86568,38.4463,1.269882,0,0,0,0,0,0,0.404831,1.271975,-0.198636,318.6847,124.1625,318.6994,0,False,False
322.9713,0.183211,1.419209,-0.013573,60.53117,37.35111,1.069376,0,0,0,0,0,0,0.402925,1.274287,-0.196096,317.67,123.9704,318.4665,0,False,False
322.9811,0.180588,1.42011,-0.012677,60.2203,36.287,0.847065,0,0,0,0,0,0,0.40135,1.276208,-0.194099,316.8829,123.925,318.1873,0,False,False
322.9922,0.177908,1.420905,-0.011831,59.94074,35.18822,0.553061,0,0,0,0,0,0,0.399494,1.278126,-0.192222,316.0434,124.0271,317.7305,0,False,False
323.0034,0.175208,1.421537,-0.011119,59.71346,34.05547,0.177984,0,0,0,0,0,0,0.397635,1.279976,-0.190252,315.2584,124.1659,317.2498,0,False,False
323.0144,0.172386,1.422145,-0.010414,59.49263,33.00996,359.9156,0,0,0,0,0,0,0.395753,1.281794,-0.188504,314.5042,124.2977,316.7702,0,False,False
323.0256,0.169578,1.422635,-0.009863,59.32417,31.98038,359.6747,0,0,0,0,0,0,0.393823,1.28357,-0.186688,313.8542,124.4874,316.249,0,False,False
323.0369,0.166829,1.422975,-0.009258,59.19164,31.03541,359.5555,0,0,0,0,0,0,0.392146,1.285168,-0.18491,313.2261,124.6423,315.7821,0,False,False
323.0481,0.164097,1.4232,-0.00885,59.14154,30.17094,359.5313,0,0,0,0,0,0,0.390472,1.286804,-0.18321,312.6169,124.7593,315.2238,0,False,False
323.0589,0.161511,1.423225,-0.008504,59.15029,29.4377,359.6343,0,0,0,0,0,0,0.389121,1.288337,-0.181845,312.0428,124.847,314.5816,0,False,False
323.0699,0.158974,1.423148,-0.008232,59.18818,28.7802,359.79,0,0,0,0,0,0,0.387686,1.289723,-0.180113,311.4156,124.937,313.9999,0,False,False
323.0811,0.156387,1.422757,-0.008285,59.29743,28.2718,0.100121,0,0,0,0,0,0,0.386158,1.290969,-0.178219,310.7551,125.0014,313.5457,0,False,False
323.0923,0.154081,1.422229,-0.008281,59.45002,27.86685,0.495309,0,0,0,0,0,0,0.384751,1.292147,-0.176317,310.0847,125.0467,313.2358,0,False,False
323.1033,0.151983,1.421699,-0.008052,59.61945,27.52118,0.9258,0,0,0,0,0,0,0.3835,1.293359,-0.174371,309.4182,125.0584,313.0385,0,False,False
323.1144,0.149945,1.420984,-0.008045,59.81724,27.28624,1.401929,0,0,0,0,0,0,0.382181,1.294478,-0.172472,308.805,125.0135,312.8359,0,False,False
323.1257,0.147986,1.420135,-0.008069,60.01196,27.08924,1.8737,0,0,0,0,0,0,0.380984,1.295588,-0.170496,308.2256,124.9838,312.5933,0,False,False
323.1366,0.146245,1.419285,-0.00801,60.24574,26.9218,2.265941,0,0,0,0,0,0,0.380116,1.29652,-0.168391,307.787,124.8298,312.4976,0,False,False
323.1477,0.1445,1.418447,-0.00798,60.47745,26.71881,2.574763,0,0,0,0,0,0,0.379079,1.297294,-0.166477,307.3543,124.6611,312.3105,0,False,False
323.1588,0.14298,1.417539,-0.0079,60.7174,26.55031,2.819356,0,0,0,0,0,0,0.378444,1.297848,-0.164213,307.0529,124.3193,312.0836,0,False,False
323.17,0.141485,1.416552,-0.007867,60.94118,26.44204,3.095293,0,0,0,0,0,0,0.378194,1.298262,-0.161985,306.828,123.8637,311.9066,0,False,False
323.181,0.140117,1.415603,-0.007753,61.15404,26.3795,3.429074,0,0,0,0,0,0,0.377943,1.298742,-0.159737,306.6678,123.3117,311.8845,0,False,False
323.1923,0.138798,1.414622,-0.007555,61.35685,26.36015,3.822992,0,0,0,0,0,0,0.377973,1.299127,-0.157204,306.5487,122.6316,312.0049,0,False,False
323.2032,0.137663,1.413665,-0.007427,61.5505,26.35029,4.222332,0,0,0,0,0,0,0.37817,1.299473,-0.154909,306.5085,121.9513,312.0639,0,False,False
323.2144,0.136602,1.412856,-0.007161,61.74477,26.35428,4.649635,0,0,0,0,0,0,0.378369,1.299762,-0.152551,306.5075,121.2831,311.9534,0,False,False
323.2255,0.135588,1.412143,-0.006942,61.93821,26.27917,4.996098,0,0,0,0,0,0,0.378453,1.299915,-0.150274,306.4796,120.6708,311.8474,0,False,False
323.2366,0.134638,1.411464,-0.006652,62.09574,26.17569,5.299843,0,0,0,0,0,0,0.378928,1.299863,-0.147955,306.5002,119.9965,311.8248,0,False,False
323.2476,0.133734,1.410892,-0.00633,62.24619,25.99608,5.537615,0,0,0,0,0,0,0.379199,1.299674,-0.145447,306.5024,119.2241,312.0806,0,False,False
323.2588,0.132755,1.410352,-0.006063,62.36848,25.76211,5.726167,0,0,0,0,0,0,0.3796,1.299523,-0.142946,306.4972,118.4141,312.4108,0,False,False
