time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
323.0256,0.03342,-0.000074,-0.025479,-0.319107,-0.069885,0.945129,0.091301,0,0.877281,Ground,3.114807,2.853195
323.0369,0.03342,-0.000074,-0.025479,-0.319107,-0.069885,0.945129,0.075755,0,0.881837,Ground,3.114807,2.853195
323.0481,0.032942,-0.00044,-0.02424,-0.317383,-0.059036,0.946457,0.070793,0,0.900381,Ground,2.957306,2.861084
323.0589,0.031155,-0.0004,-0.024995,-0.279602,-0.075531,0.957123,0.105517,0,0.835889,Ground,3.038895,3.157974
323.0699,-0.027879,-0.005893,-0.020552,-0.324997,-0.18927,0.926575,-0.055942,0,0.679642,Ground,3.196121,3.696411
323.0811,-0.027879,-0.005893,-0.020552,-0.324997,-0.18927,0.926575,-0.065185,0,0.671042,Ground,3.196121,3.696411
323.0923,-0.00837,-0.005017,-0.020719,-0.207199,-0.309647,0.927994,0.026809,0,0.400932,Ground,3.460922,3.67012
323.1033,0.001228,-0.004655,-0.021158,-0.168579,-0.37561,0.911301,0.032815,0,0.274692,Ground,3.156433,3.593643
323.1144,0.001228,-0.004655,-0.021158,-0.168579,-0.37561,0.911301,0.030866,0,0.265796,Ground,3.156433,3.593643
323.1257,0.001108,-0.004888,-0.020745,-0.152512,-0.429077,0.890289,0.016179,0,0.171121,Ground,3.484482,3.66864
323.1366,0.001084,-0.004642,-0.021276,-0.136276,-0.424149,0.895264,0.040177,0,0.161081,Ground,3.403229,3.656906
323.1477,0.001084,-0.004642,-0.021276,-0.136276,-0.424149,0.895264,0.037985,0,0.153211,Ground,3.403229,3.656906
323.1588,-0.020405,-0.00599,-0.02103,-0.147293,-0.406601,0.901642,0.031512,0,0.176792,Ground,3.204651,3.431458
323.17,0.029364,-0.002547,-0.021005,-0.127121,-0.420898,0.898148,0.048266,0,0.138681,Ground,3.428391,3.537033
323.181,-0.018249,-0.005767,-0.020746,-0.156311,-0.413254,0.89708,0.012019,0,0.156857,Ground,3.382629,3.561829
323.1923,-0.018249,-0.005767,-0.020746,-0.156311,-0.413254,0.89708,0.011814,0,0.14946,Ground,3.382629,3.561829
323.2032,-0.028857,-0.006326,-0.020931,-0.15947,-0.415665,0.895416,0.006177,0,0.140155,Ground,3.260788,3.420624
323.2144,-0.027924,-0.006216,-0.020883,-0.154785,-0.396072,0.905075,0.024521,0,0.159333,Ground,3.156296,3.594543
323.2255,-0.027924,-0.006216,-0.020883,-0.154785,-0.396072,0.905075,0.024044,0,0.152571,Ground,3.156296,3.594543
323.2366,-0.005125,-0.004449,-0.021339,-0.136108,-0.38446,0.91304,0.055802,0,0.155585,Ground,3.217926,3.587448
323.2476,0.005952,-0.003731,-0.02174,-0.096619,-0.446198,0.889694,0.074353,0,0.043117,Ground,3.231766,3.48587
323.2588,-0.025133,-0.005984,-0.021146,-0.121353,-0.444092,0.887711,0.041214,0,0.053035,Ground,3.397018,3.499741
323.2698,-0.025133,-0.005984,-0.021146,-0.121353,-0.444092,0.887711,0.04087,0,0.049582,Ground,3.397018,3.499741
323.2811,-0.028373,-0.006203,-0.02104,-0.122803,-0.443665,0.887726,0.038511,0,0.04709,Ground,3.33049,3.521561
323.2921,-0.027866,-0.006167,-0.02105,-0.120819,-0.440735,0.88945,0.042249,0,0.047253,Ground,3.224945,3.507858
323.3033,-0.027866,-0.006167,-0.02105,-0.120819,-0.440735,0.88945,0.040646,0,0.043836,Ground,3.224945,3.507858
323.3142,-0.024727,-0.005953,-0.02112,-0.118149,-0.437347,0.89148,0.042842,0,0.044316,Ground,3.394073,3.535538
323.3254,-0.018684,-0.00552,-0.021236,-0.114777,-0.439163,0.891037,0.042726,0,0.037172,Ground,3.317413,3.533264
323.3365,-0.018684,-0.00552,-0.021236,-0.114777,-0.439163,0.891037,0.037369,0,0.034391,Ground,3.317413,3.533264
323.3476,-0.01391,-0.00519,-0.021373,-0.111115,-0.436935,0.892593,0.038463,0,0.033807,Ground,3.473663,3.533844
323.3588,-0.008696,-0.004825,-0.021571,-0.10762,-0.430603,0.896088,0.041201,0,0.039513,Ground,3.452057,3.532394
323.3698,-0.006097,-0.004657,-0.021649,-0.103424,-0.424835,0.899338,0.044913,0,0.04379,Ground,3.429443,3.532776
323.381,-0.006097,-0.004657,-0.021649,-0.103424,-0.424835,0.899338,0.040624,0,0.041023,Ground,3.429443,3.532776
323.3921,-0.001673,-0.004397,-0.021657,-0.101929,-0.417114,0.903107,0.042089,0,0.049016,Ground,3.415894,3.618393
323.4032,0.006864,-0.003758,-0.021974,-0.089523,-0.41304,0.906296,0.056681,0,0.047987,Ground,3.433365,3.535446
323.4143,0.006864,-0.003758,-0.021974,-0.089523,-0.41304,0.906296,0.051425,0,0.044732,Ground,3.433365,3.535446
323.4255,0.007411,-0.003752,-0.021985,-0.08902,-0.406647,0.909226,0.049146,0,0.051087,Ground,3.434204,3.609222
323.4364,0.010916,-0.003503,-0.022077,-0.082672,-0.40715,0.909607,0.051835,0,0.04575,Ground,3.434494,3.532761
323.4476,0.010916,-0.003503,-0.022077,-0.082672,-0.40715,0.909607,0.046398,0,0.043559,Ground,3.434494,3.532761
323.4587,0.009297,-0.00364,-0.022005,-0.083496,-0.403366,0.911209,0.041689,0,0.047739,Ground,3.43692,3.58197
323.4698,0.008665,-0.003627,-0.021968,-0.063171,-0.398926,0.914795,0.067131,0,0.047013,Ground,3.361938,3.582413
323.4809,-0.007326,-0.004848,-0.02151,-0.078247,-0.386963,0.918762,0.047728,0,0.06794,Ground,3.381393,3.671036
323.4921,-0.007326,-0.004848,-0.02151,-0.078247,-0.386963,0.918762,0.045092,0,0.066305,Ground,3.381393,3.671036
323.5031,-0.019937,-0.005843,-0.021137,-0.088989,-0.392761,0.915314,0.026086,0,0.059119,Ground,3.296738,3.581375
323.5142,-0.014405,-0.005417,-0.021254,-0.082245,-0.39241,0.916092,0.033465,0,0.05633,Ground,3.338684,3.525177
323.5254,-0.014405,-0.005417,-0.021254,-0.082245,-0.39241,0.916092,0.031274,0,0.054604,Ground,3.338684,3.525177
323.5364,-0.005378,-0.004709,-0.021483,-0.068909,-0.388901,0.918686,0.048818,0,0.054783,Ground,3.367493,3.497253
323.5475,0.014647,-0.003165,-0.022239,-0.086838,-0.383865,0.919281,0.023551,0,0.066164,Ground,3.406311,3.488785
323.5587,0.020231,-0.002836,-0.022097,-0.098068,-0.387878,0.916473,0.004378,0,0.062423,Ground,3.367477,3.485245
323.5697,0.020231,-0.002836,-0.022097,-0.098068,-0.387878,0.916473,0.003074,0,0.061352,Ground,3.367477,3.485245
323.5809,0.0181,-0.003016,-0.022032,-0.095352,-0.38382,0.918457,0.006325,0,0.065483,Ground,3.378204,3.507797
323.592,0.009219,-0.00373,-0.021817,-0.100647,-0.38057,0.919251,-0.001797,0,0.070612,Ground,3.362625,3.531433
323.603,0.009219,-0.00373,-0.021817,-0.100647,-0.38057,0.919251,-0.004047,0,0.069512,Ground,3.362625,3.531433
323.6141,-0.000455,-0.004503,-0.02157,-0.104797,-0.379517,0.91922,-0.011575,0,0.070526,Ground,3.342682,3.499008
323.6253,0.007708,-0.003849,-0.021804,-0.097977,-0.380341,0.919632,-0.004196,0,0.067329,Ground,3.339279,3.509949
323.6363,0.007708,-0.003849,-0.021804,-0.097977,-0.380341,0.919632,-0.005367,0,0.068026,Ground,3.339279,3.509949
323.6475,0.00175,-0.004268,-0.021724,-0.090927,-0.368668,0.925095,0.009043,0,0.085849,Ground,3.244141,3.494263
323.6587,-0.010983,-0.005258,-0.021227,-0.1008,-0.375046,0.921494,-0.005392,0,0.08293,Ground,3.248199,3.496246
323.6697,-0.010983,-0.005258,-0.021227,-0.1008,-0.375046,0.921494,-0.003263,0,0.086807,Ground,3.248199,3.496246
323.6808,-0.020998,-0.005996,-0.020945,-0.111298,-0.385437,0.915985,-0.019496,0,0.078186,Ground,3.241409,3.463348
323.692,-0.013281,-0.005357,-0.021164,-0.103333,-0.383026,0.917923,-0.005356,0,0.081493,Ground,3.220551,3.501144
323.703,-0.001728,-0.004449,-0.021495,-0.092712,-0.378021,0.921127,0.012835,0,0.086228,Ground,3.21991,3.442154
323.7143,-0.001728,-0.004449,-0.021495,-0.092712,-0.378021,0.921127,0.01367,0,0.085584,Ground,3.21991,3.442154
323.7258,0.000584,-0.004306,-0.021594,-0.093658,-0.376099,0.921814,0.013928,0,0.087926,Ground,3.219406,3.406662
323.7364,-0.001158,-0.004484,-0.021592,-0.090652,-0.374085,0.922943,0.01933,0,0.088939,Ground,3.240936,3.473297
323.7475,-0.001158,-0.004484,-0.021592,-0.090652,-0.374085,0.922943,0.019494,0,0.088431,Ground,3.240936,3.473297
323.7587,-0.000302,-0.004405,-0.021663,-0.088257,-0.37561,0.922562,0.021908,0,0.085698,Ground,3.229401,3.463867
323.7697,0.006839,-0.003793,-0.021854,-0.083771,-0.376938,0.922424,0.027879,0,0.083446,Ground,3.229111,3.40744
323.7808,0.008647,-0.003552,-0.021984,-0.092712,-0.377441,0.921372,0.016147,0,0.088183,Ground,3.254059,3.456985
323.7921,0.008647,-0.003552,-0.021984,-0.092712,-0.377441,0.921372,0.017469,0,0.08978,Ground,3.254059,3.456985
323.8029,0.013898,-0.003084,-0.022095,-0.08992,-0.382294,0.919647,0.021035,0,0.083337,Ground,3.224258,3.489426
323.8141,0.01875,-0.002675,-0.022268,-0.084869,-0.380158,0.921005,0.031467,0,0.085455,Ground,3.216812,3.505219
323.8253,0.01875,-0.002675,-0.022268,-0.084869,-0.380158,0.921005,0.034449,0,0.087198,Ground,3.216812,3.505219
323.8363,-0.000142,-0.004178,-0.021805,-0.069138,-0.391968,0.917358,0.052558,0,0.065519,Ground,3.170578,3.481201
323.8477,-0.025971,-0.006377,-0.021041,-0.056427,-0.391983,0.918228,0.072282,0,0.06104,Ground,3.285873,3.492157
323.8587,-0.025971,-0.006377,-0.021041,-0.056427,-0.391983,0.918228,0.074856,0,0.062972,Ground,3.285873,3.492157
323.8697,-0.026905,-0.006466,-0.021035,-0.062576,-0.38826,0.919403,0.071648,0,0.073289,Ground,3.25351,3.500641
323.8807,-0.022708,-0.006133,-0.021118,-0.064865,-0.389816,0.918594,0.070926,0,0.074158,Ground,3.287811,3.51445
323.892,-0.020022,-0.005911,-0.021218,-0.062698,-0.391769,0.917908,0.07625,0,0.071954,Ground,3.215393,3.488373
323.9029,-0.020022,-0.005911,-0.021218,-0.062698,-0.391769,0.917908,0.080211,0,0.073253,Ground,3.215393,3.488373
323.9141,-0.022619,-0.006124,-0.021144,-0.066879,-0.390381,0.918213,0.080145,0,0.078657,Ground,3.23204,3.48317
323.9252,-0.026986,-0.00648,-0.021038,-0.069397,-0.389206,0.918518,0.082667,0,0.082482,Ground,3.258331,3.4935
323.9362,-0.026986,-0.00648,-0.021038,-0.069397,-0.389206,0.918518,0.087727,0,0.08342,Ground,3.258331,3.4935
323.9474,-0.026876,-0.006474,-0.021044,-0.070236,-0.389084,0.918503,0.091507,0,0.085464,Ground,3.259766,3.493225
323.9585,-0.022316,-0.006152,-0.020967,-0.07724,-0.394592,0.915588,0.083386,0,0.084466,Ground,3.272324,3.477585
323.9696,-0.022316,-0.006152,-0.020967,-0.07724,-0.394592,0.915588,0.087909,0,0.087628,Ground,3.272324,3.477585
323.9807,-0.01228,-0.005323,-0.021321,-0.074432,-0.400055,0.913452,0.092032,0,0.08171,Ground,3.321762,3.438171
323.9919,-0.005496,-0.004805,-0.021499,-0.072983,-0.408188,0.909958,0.092702,0,0.074161,Ground,3.321976,3.561401
324.003,0.008032,-0.003782,-0.021819,-0.068298,-0.414215,0.907608,0.098863,0,0.067306,Ground,3.344925,3.50769
324.014,0.008032,-0.003782,-0.021819,-0.068298,-0.414215,0.907608,0.104639,0,0.072259,Ground,3.344925,3.50769
324.0251,0.022982,-0.002359,-0.0227,-0.048813,-0.412949,0.909439,0.133123,0,0.065159,Ground,3.315506,3.53717
324.0362,0.022317,-0.002406,-0.02253,-0.050919,-0.412979,0.909302,0.134555,0,0.072254,Ground,3.231995,3.684113
324.0473,0.022317,-0.002406,-0.02253,-0.050919,-0.412979,0.909302,0.138075,0,0.077797,Ground,3.231995,3.684113
324.0585,0.003914,-0.003995,-0.021909,-0.05574,-0.416611,0.907364,0.132046,0,0.083072,Ground,3.283157,3.681763
324.0696,0.025815,-0.002116,-0.022651,-0.033035,-0.416367,0.908585,0.160487,0,0.070006,Ground,3.269516,3.677979
324.0806,0.025815,-0.002116,-0.022651,-0.033035,-0.416367,0.908585,0.163582,0,0.074412,Ground,3.269516,3.677979
324.092,0.030271,-0.00173,-0.022802,-0.029755,-0.417007,0.908402,0.169964,0,0.074165,Ground,3.276825,3.635788
324.1029,0.030886,-0.001833,-0.022612,-0.035675,-0.430695,0.901779,0.153135,0,0.066404,Ground,3.363602,3.593597
324.114,0.030886,-0.001833,-0.022612,-0.035675,-0.430695,0.901779,0.155936,0,0.06965,Ground,3.363602,3.593597
324.1252,0.025908,-0.002426,-0.022465,-0.044983,-0.42218,0.90538,0.158142,0,0.090352,Ground,3.385513,3.682281
324.1363,-0.011908,-0.005656,-0.021432,-0.073929,-0.439972,0.894959,0.112118,0,0.101537,Ground,3.256119,3.420883
324.1472,-0.025317,-0.006756,-0.021144,-0.085068,-0.447891,0.890015,0.095586,0,0.108804,Ground,3.235657,3.6138
324.1585,-0.025317,-0.006756,-0.021144,-0.085068,-0.447891,0.890015,0.099748,0,0.115468,Ground,3.235657,3.6138
324.1695,-0.028016,-0.00697,-0.021098,-0.085815,-0.448608,0.889587,0.101769,0,0.121018,Ground,3.312714,3.613144
324.1806,-0.028321,-0.006952,-0.020982,-0.084167,-0.456772,0.885574,0.094031,0,0.114815,Ground,3.416458,3.635925
324.1918,-0.028321,-0.006952,-0.020982,-0.084167,-0.456772,0.885574,0.092538,0,0.118498,Ground,3.416458,3.635925
324.2028,-0.020368,-0.006037,-0.021165,-0.069336,-0.468948,0.880478,0.091466,0,0.097164,Ground,3.330536,3.745651
324.2141,0.015415,-0.003428,-0.022256,-0.051682,-0.462082,0.885315,0.118751,0,0.092645,Ground,3.438965,3.593063
324.2251,0.015415,-0.003428,-0.022256,-0.051682,-0.462082,0.885315,0.123611,0,0.100661,Ground,3.438965,3.593063
324.2361,0.016032,-0.004164,-0.021134,-0.033768,-0.441559,0.896591,0.167422,0,0.106189,Ground,3.379028,3.678787
324.2473,-0.019213,-0.006787,-0.021132,-0.046646,-0.445725,0.893936,0.154618,0,0.123023,Ground,3.327515,3.656235
324.2584,-0.026171,-0.007312,-0.020854,-0.047531,-0.445252,0.894135,0.156882,0,0.128775,Ground,3.390808,3.711243
324.2709,-0.026171,-0.007312,-0.020854,-0.047531,-0.445252,0.894135,0.158361,0,0.133476,Ground,3.390808,3.711243
324.2807,-0.028286,-0.007411,-0.02028,-0.004959,-0.467346,0.884049,0.158977,0,0.067428,Ground,3.441589,3.819305
324.2917,-0.023698,-0.007093,-0.020381,-0.011475,-0.469833,0.882675,0.148211,0,0.074702,Ground,3.420685,3.818954
324.3027,-0.023698,-0.007093,-0.020381,-0.011475,-0.469833,0.882675,0.143414,0,0.076559,Ground,3.420685,3.818954
324.3139,0.021219,-0.0038,-0.022704,-0.000488,-0.451828,0.89209,0.171855,0,0.078079,Ground,3.358398,3.757095
324.3252,0.030771,-0.003159,-0.023131,0.011871,-0.456284,0.88974,0.171301,0,0.061834,Ground,3.325607,4.446274
324.3361,0.030706,-0.003078,-0.022863,0.013535,-0.460892,0.887344,0.163035,0,0.060017,Ground,3.374588,3.990341
324.3473,0.030706,-0.003078,-0.022863,0.013535,-0.460892,0.887344,0.160861,0,0.063688,Ground,3.374588,3.990341
324.3585,0.030629,-0.003006,-0.022654,0.015762,-0.461823,0.886826,0.159197,0,0.064915,Ground,3.345779,3.714035
324.3694,0.030812,-0.003706,-0.020225,0.068146,-0.460831,0.884857,0.188552,0,0.0034,Ground,3.586441,3.649841
324.3806,0.030812,-0.003706,-0.020225,0.068146,-0.460831,0.884857,0.185852,0,0.007933,Ground,3.586441,3.649841
324.3918,0.030862,-0.003861,-0.019681,0.086304,-0.46814,0.879425,0.181699,0,-0.017644,Ground,3.516632,3.650772
324.4028,0.030378,-0.003079,-0.022581,0.02803,-0.45694,0.889053,0.16493,0,0.067758,Ground,3.360046,3.721283
324.4138,0.030378,-0.003079,-0.022581,0.02803,-0.45694,0.889053,0.162583,0,0.068356,Ground,3.360046,3.721283
324.425,0.028777,-0.00331,-0.022318,0.028534,-0.456009,0.889511,0.161233,0,0.067425,Ground,3.448059,3.605499
324.4362,-0.01955,-0.006901,-0.020233,0.024414,-0.465683,0.884598,0.142004,0,0.065602,Ground,3.706024,3.746307
324.4471,-0.028252,-0.007216,-0.020777,0.014633,-0.465744,0.884781,0.134721,0,0.078467,Ground,3.420166,3.748215
324.4585,-0.028252,-0.007216,-0.020777,0.014633,-0.465744,0.884781,0.132975,0,0.078943,Ground,3.420166,3.748215
324.4694,-0.028921,-0.007128,-0.021259,-0.002045,-0.47052,0.88237,0.116482,0,0.099853,Ground,3.421814,3.714645
324.4805,0.030111,-0.004408,-0.01914,0.122849,-0.462479,0.878067,0.180772,0,-0.061771,Ground,3.471008,4.49173
324.4917,0.030111,-0.004408,-0.01914,0.122849,-0.462479,0.878067,0.179269,0,-0.059434,Ground,3.471008,4.49173
324.5027,0.030158,-0.004403,-0.018845,0.139526,-0.458115,0.877869,0.190364,0,-0.079107,Ground,3.743286,3.719604
324.5139,0.029667,-0.004352,-0.018989,0.159653,-0.467835,0.869263,0.180669,0,-0.113303,Ground,3.593521,3.790298
324.525,0.029667,-0.004352,-0.018989,0.159653,-0.467835,0.869263,0.179021,0,-0.113916,Ground,3.593521,3.790298
324.536,0.029694,-0.003219,-0.0223,0.083389,-0.481003,0.872726,0.133397,0,-0.013289,Ground,3.509537,4.104858
324.5472,0.029897,-0.003253,-0.022365,0.085846,-0.468811,0.879105,0.152843,0,-0.01125,Ground,3.458389,4.06424
324.5584,0.02993,-0.003288,-0.022365,0.082413,-0.47583,0.875656,0.14046,0,-0.009709,Ground,3.480484,4.05957
324.5693,0.02993,-0.003288,-0.022365,0.082413,-0.47583,0.875656,0.139752,0,-0.009972,Ground,3.480484,4.05957
324.5805,0.029954,-0.003295,-0.022368,0.079803,-0.474518,0.876602,0.140272,0,-0.006536,Ground,3.491577,4.22905
324.5917,0.029966,-0.003297,-0.022367,0.081085,-0.47435,0.876572,0.140989,0,-0.009418,Ground,3.536972,4.088577
324.6026,0.029966,-0.003297,-0.022367,0.081085,-0.47435,0.876572,0.141291,0,-0.010822,Ground,3.536972,4.088577
324.6138,0.030078,-0.003302,-0.022323,0.097931,-0.476975,0.873428,0.141938,0,-0.03733,Ground,3.586319,4.027359
324.625,0.030119,-0.003297,-0.02224,0.094955,-0.482803,0.87056,0.132296,0,-0.036862,Ground,3.580292,3.766541
324.636,0.030122,-0.00332,-0.02224,0.088226,-0.479034,0.873337,0.137055,0,-0.02764,Ground,3.580154,3.812927
324.6472,0.030122,-0.00332,-0.02224,0.088226,-0.479034,0.873337,0.137147,0,-0.029979,Ground,3.580154,3.812927
324.6584,0.030139,-0.003464,-0.022298,0.081162,-0.477448,0.874893,0.137867,0,-0.021715,Ground,3.522156,3.838196
324.6693,0.025014,-0.003882,-0.022285,0.07161,-0.475311,0.876892,0.138519,0,-0.010763,Ground,3.604797,4.021744
324.6806,0.025014,-0.003882,-0.022285,0.07161,-0.475311,0.876892,0.137476,0,-0.013957,Ground,3.604797,4.021744
324.6917,0.011696,-0.004795,-0.021997,0.06279,-0.485031,0.872223,0.119491,0,-0.006979,Ground,3.585266,4.040146
324.7027,0.026867,-0.003842,-0.022166,0.076431,-0.473511,0.877457,0.140699,0,-0.024957,Ground,3.540375,4.142761
324.7137,0.026867,-0.003842,-0.022166,0.076431,-0.473511,0.877457,0.141672,0,-0.026328,Ground,3.540375,4.142761
324.7248,0.028521,-0.00373,-0.022176,0.075043,-0.470993,0.878922,0.14738,0,-0.025174,Ground,3.526123,4.138992
324.7359,0.030019,-0.003613,-0.022181,0.076111,-0.46991,0.87941,0.151246,0,-0.028029,Ground,3.525208,4.066299
324.747,0.030177,-0.003579,-0.022173,0.077927,-0.472504,0.877869,0.148889,0,-0.03318,Ground,3.526184,4.038422
324.7582,0.030177,-0.003579,-0.022173,0.077927,-0.472504,0.877869,0.148878,0,-0.035488,Ground,3.526184,4.038422
324.7693,0.02989,-0.003582,-0.022179,0.077179,-0.473663,0.877304,0.144436,0,-0.03739,Ground,3.524612,3.951874
324.7804,0.029608,-0.00359,-0.022179,0.074799,-0.474716,0.876938,0.140108,0,-0.036977,Ground,3.518311,3.953873
324.7917,0.029608,-0.00359,-0.022179,0.074799,-0.474716,0.876938,0.137507,0,-0.039454,Ground,3.518311,3.953873
324.8026,0.027967,-0.003688,-0.022152,0.068939,-0.475739,0.876862,0.133499,0,-0.033714,Ground,3.523575,3.942749
324.8137,0.028112,-0.003745,-0.022177,0.065399,-0.475922,0.877045,0.131118,0,-0.030659,Ground,3.525635,3.910294
324.8249,0.028112,-0.003745,-0.022177,0.065399,-0.475922,0.877045,0.130526,0,-0.031878,Ground,3.525635,3.910294
324.836,0.022367,-0.004124,-0.022096,0.062302,-0.472824,0.878937,0.135662,0,-0.027219,Ground,3.612183,4.148376
324.8472,0.015877,-0.004463,-0.021981,0.057663,-0.480911,0.874863,0.124217,0,-0.022307,Ground,3.524979,4.068542
324.8582,0.005164,-0.005089,-0.021788,0.063324,-0.484497,0.872482,0.121948,0,-0.030391,Ground,3.516434,3.96875
324.8691,0.005164,-0.005089,-0.021788,0.063324,-0.484497,0.872482,0.126046,0,-0.029698,Ground,3.516434,3.96875
324.8803,-0.002222,-0.006102,-0.019788,0.076553,-0.470749,0.878922,0.153794,0,-0.045175,Ground,3.670731,4.195511
324.8914,0.015348,-0.004941,-0.019862,0.095993,-0.470703,0.877045,0.159555,0,-0.072751,Ground,3.624344,3.977036
324.9026,0.015348,-0.004941,-0.019862,0.095993,-0.470703,0.877045,0.163521,0,-0.07309,Ground,3.624344,3.977036
324.9138,0.028,-0.00446,-0.018959,0.120575,-0.482178,0.867722,0.148534,0,-0.110454,Ground,3.653534,4.051346
324.9248,0.030612,-0.003172,-0.022351,0.0504,-0.522217,0.851303,0.079278,0,-0.01654,Ground,3.60997,4.461456
324.9359,0.03066,-0.0034,-0.022113,0.051178,-0.516174,0.85495,0.087989,0,-0.017308,Ground,3.555054,5.321198
324.9471,0.03066,-0.0034,-0.022113,0.051178,-0.516174,0.85495,0.083166,0,-0.018836,Ground,3.555054,5.321198
324.9582,0.030762,-0.003549,-0.022362,0.045303,-0.504456,0.862244,0.096012,0,-0.010939,Ground,3.515503,4.581192
324.9693,0.030827,-0.003661,-0.022484,0.045105,-0.508637,0.859787,0.083238,0,-0.01366,Ground,3.444199,4.789703
324.9803,0.030827,-0.003661,-0.022484,0.045105,-0.508637,0.859787,0.077161,0,-0.016444,Ground,3.444199,4.789703
324.9915,0.030847,-0.003659,-0.022484,0.047974,-0.508926,0.859467,0.071684,0,-0.022921,Ground,3.430908,-1
325.0025,0.030948,-0.003438,-0.022496,0.047058,-0.510117,0.85881,0.065372,0,-0.023776,Ground,3.502701,4.826157
325.0137,0.030948,-0.003438,-0.022496,0.047058,-0.510117,0.85881,0.061991,0,-0.025467,Ground,3.502701,4.826157
325.0248,0.030951,-0.003245,-0.022572,0.05217,-0.516266,0.854828,0.051128,0,-0.035301,Ground,3.439941,4.281357
325.0358,0.03099,-0.003052,-0.022451,0.043762,-0.491409,0.869812,0.09305,0,-0.021867,Ground,3.424072,4.068481
325.047,0.031325,-0.004113,-0.018855,0.114624,-0.480072,0.86969,0.114105,0,-0.123347,Ground,3.559555,5.128113
325.0581,0.031325,-0.004113,-0.018855,0.114624,-0.480072,0.86969,0.116106,0,-0.123897,Ground,3.559555,5.128113
325.0692,0.03142,-0.00429,-0.018226,0.123261,-0.48233,0.867264,0.112947,0,-0.137113,Ground,3.609787,4.022659
325.0802,0.031391,-0.004222,-0.018536,0.113251,-0.477646,0.871216,0.121244,0,-0.121724,Ground,3.600159,4.25676
325.0915,0.031391,-0.004222,-0.018536,0.113251,-0.477646,0.871216,0.120274,0,-0.121953,Ground,3.600159,4.25676
325.1025,0.031093,-0.003159,-0.022665,0.040695,-0.499634,0.865265,0.08329,0,-0.018972,Ground,3.404236,4.316238
325.1136,0.031142,-0.003462,-0.022583,0.0392,-0.507126,0.860962,0.068043,0,-0.017208,Ground,3.4198,4.489975
325.1248,0.031142,-0.003462,-0.022583,0.0392,-0.507126,0.860962,0.064945,0,-0.016544,Ground,3.4198,4.489975
325.1358,0.031616,-0.00511,-0.018231,0.129364,-0.468338,0.874023,0.12283,0,-0.142776,Ground,3.585571,4.10675
325.1469,0.031682,-0.005332,-0.017631,0.139282,-0.473358,0.869782,0.112456,0,-0.156662,Ground,3.528641,4.086609
