time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1059.748,-0.206928,1.377057,-0.045988,66.92023,342.0481,16.60316,0,0,0,0,0,0,-0.071084,1.030063,0.207192,27.04414,11.15005,291.949,0,False,False
1059.759,-0.204306,1.376512,-0.043615,67.05795,342.9156,16.66712,0,0,0,0,0,0,-0.06486,1.028818,0.206669,27.18275,12.16863,291.9462,0,False,False
1059.77,-0.20152,1.37604,-0.041176,67.17021,343.7,16.68938,0,0,0,0,0,0,-0.059033,1.027456,0.205995,27.3685,13.20016,292.0425,0,False,False
1059.781,-0.198792,1.375627,-0.038856,67.28443,344.3923,16.64337,0,0,0,0,0,0,-0.05335,1.026076,0.205248,27.60646,14.26666,292.2173,0,False,False
1059.792,-0.195853,1.375207,-0.03655,67.4185,344.9251,16.47414,0,0,0,0,0,0,-0.048104,1.024564,0.204492,27.96477,15.33996,292.3931,0,False,False
1059.803,-0.19296,1.374801,-0.034318,67.5768,345.4997,16.32498,0,0,0,0,0,0,-0.042788,1.022948,0.203875,28.35278,16.33264,292.4788,0,False,False
1059.814,-0.189967,1.374454,-0.032273,67.71077,346.0582,16.1631,0,0,0,0,0,0,-0.03862,1.021169,0.203099,28.99914,17.07106,292.325,0,False,False
1059.826,-0.186728,1.37407,-0.030099,67.86594,346.61,16.00925,0,0,0,0,0,0,-0.034156,1.019354,0.2025,29.58849,17.74511,292.0878,0,False,False
1059.837,-0.18366,1.373793,-0.028088,68.01732,347.2635,15.9647,0,0,0,0,0,0,-0.030584,1.017636,0.201935,30.35822,18.14335,291.4475,0,False,False
1059.848,-0.180487,1.373625,-0.026047,68.18967,347.9565,15.95476,0,0,0,0,0,0,-0.027407,1.015858,0.201723,31.11317,18.36934,290.6643,0,False,False
1059.859,-0.177485,1.373406,-0.024042,68.31742,348.5793,15.88743,0,0,0,0,0,0,-0.024155,1.01417,0.201326,31.83486,18.56242,289.9625,0,False,False
1059.87,-0.174468,1.373328,-0.022037,68.42853,349.1149,15.75003,0,0,0,0,0,0,-0.021566,1.012759,0.201348,32.50698,18.65394,289.2159,0,False,False
1059.881,-0.171369,1.373246,-0.019943,68.50524,349.5699,15.54114,0,0,0,0,0,0,-0.018968,1.011356,0.201436,33.06318,18.82322,288.5058,0,False,False
1059.892,-0.168373,1.373278,-0.01788,68.5146,349.8815,15.20577,0,0,0,0,0,0,-0.01638,1.010421,0.20153,33.46878,18.98806,287.9143,0,False,False
1059.903,-0.165334,1.373333,-0.015729,68.5093,350.1937,14.87364,0,0,0,0,0,0,-0.013864,1.009688,0.20195,33.77004,19.23143,287.583,0,False,False
1059.914,-0.162424,1.373556,-0.01362,68.48623,350.4607,14.51561,0,0,0,0,0,0,-0.011108,1.00929,0.202545,33.93942,19.53363,287.3462,0,False,False
1059.926,-0.159412,1.373719,-0.011477,68.44236,350.7173,14.18457,0,0,0,0,0,0,-0.008572,1.009245,0.203242,33.99773,19.89219,286.9986,0,False,False
1059.937,-0.156506,1.373974,-0.009433,68.4193,350.971,13.8438,0,0,0,0,0,0,-0.005901,1.009055,0.203946,34.0537,20.22614,286.5508,0,False,False
1059.948,-0.153531,1.374237,-0.007394,68.39536,351.1843,13.48971,0,0,0,0,0,0,-0.003543,1.009558,0.204747,33.90901,20.5755,286.141,0,False,False
1059.959,-0.150646,1.37455,-0.005495,68.37093,351.3479,13.07669,0,0,0,0,0,0,-0.001014,1.009805,0.205835,33.80175,20.85831,285.783,0,False,False
1059.97,-0.147761,1.374857,-0.003543,68.36626,351.3628,12.51206,0,0,0,0,0,0,0.0013,1.010554,0.207066,33.56231,21.11144,285.5161,0,False,False
1059.982,-0.144989,1.375302,-0.001701,68.34462,351.2737,11.87307,0,0,0,0,0,0,0.003958,1.011367,0.208535,33.31502,21.35149,285.1746,0,False,False
1059.992,-0.142298,1.375725,0.000205,68.32392,351.1045,11.16562,0,0,0,0,0,0,0.006055,1.012107,0.209853,33.14043,21.55755,284.8309,0,False,False
1060.003,-0.139573,1.376236,0.002205,68.27169,350.8344,10.41124,0,0,0,0,0,0,0.008216,1.012892,0.211188,32.97207,21.72474,284.4904,0,False,False
1060.014,-0.137009,1.376748,0.004214,68.20138,350.5813,9.698715,0,0,0,0,0,0,0.010381,1.013611,0.212903,32.82023,21.84013,284.2723,0,False,False
1060.026,-0.134346,1.377321,0.006413,68.07806,350.2373,8.982574,0,0,0,0,0,0,0.01234,1.014487,0.214476,32.73976,21.99575,284.0624,0,False,False
1060.037,-0.131719,1.377872,0.008691,67.95632,349.946,8.320952,0,0,0,0,0,0,0.014428,1.015133,0.216291,32.74391,22.07602,283.7933,0,False,False
1060.048,-0.129116,1.378446,0.011093,67.79117,349.561,7.64103,0,0,0,0,0,0,0.016345,1.015956,0.218198,32.77829,22.13272,283.4013,0,False,False
1060.059,-0.126627,1.379038,0.013549,67.62086,349.2205,7.028421,0,0,0,0,0,0,0.01823,1.016691,0.220206,32.81257,22.12388,282.8905,0,False,False
1060.07,-0.124104,1.379567,0.016155,67.4294,348.8746,6.457602,0,0,0,0,0,0,0.020113,1.017351,0.222198,32.81821,22.06034,282.4451,0,False,False
1060.081,-0.121591,1.380071,0.018788,67.26002,348.5224,5.894513,0,0,0,0,0,0,0.022013,1.018066,0.224631,32.81723,21.959,282.0957,0,False,False
1060.092,-0.11906,1.380449,0.021331,67.11919,348.1474,5.30827,0,0,0,0,0,0,0.023777,1.018801,0.226985,32.8143,21.85249,281.785,0,False,False
1060.103,-0.116416,1.380823,0.023859,66.9951,347.7889,4.758019,0,0,0,0,0,0,0.025621,1.019588,0.229374,32.79295,21.70356,281.4245,0,False,False
1060.114,-0.113779,1.381127,0.026269,66.91546,347.4491,4.239979,0,0,0,0,0,0,0.027515,1.020405,0.231626,32.77068,21.56922,281.0717,0,False,False
1060.125,-0.111114,1.381316,0.028579,66.85966,347.1668,3.763713,0,0,0,0,0,0,0.029331,1.021213,0.234168,32.71865,21.40757,280.7328,0,False,False
1060.137,-0.1086,1.381567,0.030768,66.80297,346.8601,3.226191,0,0,0,0,0,0,0.03139,1.022239,0.236969,32.61423,21.31085,280.5041,0,False,False
1060.148,-0.106067,1.381783,0.03293,66.75037,346.4396,2.556061,0,0,0,0,0,0,0.033345,1.023268,0.239627,32.4389,21.14277,280.3317,0,False,False
1060.159,-0.103581,1.382006,0.035115,66.68031,345.7335,1.576021,0,0,0,0,0,0,0.035376,1.024368,0.242262,32.20378,20.94944,280.1555,0,False,False
1060.17,-0.101221,1.382291,0.037322,66.57853,344.9351,0.513063,0,0,0,0,0,0,0.03739,1.025551,0.244954,31.98608,20.83464,279.9218,0,False,False
1060.181,-0.098866,1.382647,0.039582,66.41319,343.9941,359.3107,0,0,0,0,0,0,0.03969,1.026671,0.247759,31.65977,20.79189,279.7519,0,False,False
1060.192,-0.096489,1.383082,0.041892,66.20901,343.1333,358.2014,0,0,0,0,0,0,0.042031,1.027851,0.250477,31.31693,20.80076,279.711,0,False,False
