time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
986.7998,0.089889,1.393156,0.169672,64.01724,66.36943,7.624437,0,0,0,0,0,0,0.254328,1.183384,-0.00545,304.7379,101.5101,346.2621,0,False,False
986.8111,0.094053,1.392611,0.168508,64.24422,66.12466,7.60633,0,0,0,0,0,0,0.259385,1.184518,-0.007582,304.7792,101.8708,345.757,0,False,False
986.822,0.098111,1.392089,0.16757,64.4199,65.80342,7.481506,0,0,0,0,0,0,0.264361,1.185616,-0.009469,304.8152,102.1769,345.2964,0,False,False
986.8331,0.101969,1.391486,0.166663,64.66295,65.52742,7.361511,0,0,0,0,0,0,0.269199,1.186598,-0.010922,304.8523,102.3762,344.9146,0,False,False
986.8443,0.105607,1.390853,0.166063,64.95873,65.21145,7.171185,0,0,0,0,0,0,0.274138,1.187566,-0.012276,304.9209,102.4631,344.6492,0,False,False
986.8553,0.108922,1.390251,0.165489,65.25775,64.91788,7.026361,0,0,0,0,0,0,0.27858,1.188532,-0.013357,305.0115,102.5655,344.3416,0,False,False
986.8664,0.112176,1.389527,0.164982,65.55001,64.57015,6.807519,0,0,0,0,0,0,0.28317,1.18948,-0.014477,305.0886,102.7724,343.9095,0,False,False
986.8777,0.115226,1.388747,0.164624,65.85372,64.21926,6.612503,0,0,0,0,0,0,0.28756,1.190306,-0.015457,305.2069,103.1618,343.3344,0,False,False
986.8887,0.118283,1.387941,0.164306,66.17741,63.85006,6.469348,0,0,0,0,0,0,0.291764,1.190969,-0.016288,305.4055,103.5513,342.7691,0,False,False
986.8998,0.12117,1.387043,0.164124,66.52617,63.36421,6.318847,0,0,0,0,0,0,0.296251,1.191569,-0.016914,305.6639,103.8046,342.2434,0,False,False
986.911,0.123999,1.386037,0.163942,66.87333,62.92151,6.207481,0,0,0,0,0,0,0.300603,1.192286,-0.017476,305.9234,103.9669,341.692,0,False,False
986.9221,0.126746,1.384942,0.163969,67.22711,62.48795,6.149777,0,0,0,0,0,0,0.304907,1.192783,-0.017758,306.2606,104.0046,340.9574,0,False,False
986.9331,0.129378,1.383841,0.164118,67.53316,62.09607,6.081503,0,0,0,0,0,0,0.309089,1.19347,-0.018144,306.5762,104.0636,340.1836,0,False,False
986.9443,0.132044,1.382767,0.164359,67.8288,61.67808,5.912238,0,0,0,0,0,0,0.31328,1.194088,-0.01846,306.8932,104.2911,339.386,0,False,False
986.9552,0.134481,1.381674,0.164811,68.12714,61.30983,5.714321,0,0,0,0,0,0,0.31705,1.194786,-0.018753,307.1878,105.0222,338.3578,0,False,False
986.9664,0.13679,1.380578,0.165409,68.45541,60.93342,5.48294,0,0,0,0,0,0,0.32091,1.195388,-0.019163,307.4985,105.7674,337.3896,0,False,False
986.9774,0.138982,1.379575,0.166142,68.83633,60.58114,5.228797,0,0,0,0,0,0,0.324523,1.196104,-0.019735,307.8379,106.9122,336.2884,0,False,False
986.9887,0.140921,1.378608,0.166805,69.21677,60.15944,4.939224,0,0,0,0,0,0,0.328021,1.196637,-0.020135,308.2723,108.0777,335.2405,0,False,False
986.9998,0.142934,1.377709,0.167631,69.56342,59.67146,4.644318,0,0,0,0,0,0,0.331491,1.197048,-0.020391,308.8312,109.0624,334.1913,0,False,False
987.012,0.144889,1.376877,0.168606,69.85944,59.12514,4.376905,0,0,0,0,0,0,0.335067,1.197467,-0.020449,309.5131,109.8128,333.1088,0,False,False
987.0219,0.146881,1.376129,0.169752,70.07616,58.57495,4.127626,0,0,0,0,0,0,0.338614,1.197826,-0.02032,310.1949,110.435,332.0504,0,False,False
987.033,0.148759,1.375495,0.171191,70.19174,57.99598,3.871442,0,0,0,0,0,0,0.342108,1.197992,-0.019833,311.0358,110.8599,330.963,0,False,False
987.0441,0.150542,1.37491,0.172726,70.27399,57.46692,3.672271,0,0,0,0,0,0,0.345367,1.198037,-0.019059,311.8241,111.186,330.0643,0,False,False
987.0552,0.152208,1.374464,0.174417,70.32331,56.92689,3.408563,0,0,0,0,0,0,0.348455,1.198033,-0.017972,312.5244,111.4972,329.3349,0,False,False
987.0663,0.153715,1.373996,0.17612,70.38648,56.49275,3.198138,0,0,0,0,0,0,0.351391,1.198,-0.016897,313.1848,111.8057,328.6115,0,False,False
987.0775,0.155084,1.373583,0.178028,70.44109,56.074,2.974145,0,0,0,0,0,0,0.35404,1.198011,-0.015517,313.7384,112.1145,327.9496,0,False,False
987.0886,0.156365,1.373207,0.179999,70.47489,55.72069,2.803512,0,0,0,0,0,0,0.356246,1.197906,-0.013802,314.196,112.3776,327.3857,0,False,False
987.0996,0.157544,1.372862,0.182061,70.48705,55.32451,2.600453,0,0,0,0,0,0,0.358553,1.198003,-0.012339,314.6438,112.6039,326.8539,0,False,False
987.1108,0.15863,1.372559,0.184243,70.50855,55.01891,2.535798,0,0,0,0,0,0,0.360454,1.197828,-0.010005,314.9918,112.6245,326.5012,0,False,False
987.1221,0.159623,1.372273,0.186422,70.50209,54.63561,2.444868,0,0,0,0,0,0,0.362501,1.197836,-0.007499,315.3525,112.495,326.1483,0,False,False
987.1329,0.16039,1.372091,0.188749,70.49631,54.29013,2.444412,0,0,0,0,0,0,0.364392,1.197604,-0.004787,315.6863,112.2893,325.8696,0,False,False
987.144,0.161134,1.371947,0.191064,70.49203,53.92691,2.454258,0,0,0,0,0,0,0.366023,1.197151,-0.001347,315.9767,111.8334,325.7838,0,False,False
987.1552,0.161696,1.371987,0.193479,70.51669,53.53561,2.46178,0,0,0,0,0,0,0.367689,1.196822,0.002629,316.1753,111.1385,325.9643,0,False,False
987.1664,0.162272,1.372057,0.195915,70.56325,53.12622,2.435349,0,0,0,0,0,0,0.369438,1.196612,0.006294,316.3693,110.6107,326.0186,0,False,False
987.1774,0.162652,1.372332,0.19847,70.61861,52.67461,2.365358,0,0,0,0,0,0,0.370841,1.196279,0.01059,316.4003,109.9147,326.2756,0,False,False
987.1884,0.163078,1.372689,0.201041,70.64254,52.20433,2.253285,0,0,0,0,0,0,0.372148,1.19609,0.014949,316.3349,109.2806,326.5681,0,False,False
987.1995,0.163382,1.373315,0.203681,70.63152,51.69634,2.116689,0,0,0,0,0,0,0.373245,1.195829,0.019492,316.1743,108.681,326.9416,0,False,False
987.2106,0.163703,1.374003,0.206337,70.60706,51.15627,1.958064,0,0,0,0,0,0,0.374183,1.195647,0.024256,315.9828,108.0871,327.397,0,False,False
987.2218,0.163928,1.374822,0.208972,70.53214,50.55399,1.755274,0,0,0,0,0,0,0.375362,1.195519,0.028682,315.8925,107.4801,327.8612,0,False,False
987.2328,0.164143,1.375775,0.211401,70.42255,49.98599,1.590864,0,0,0,0,0,0,0.376362,1.195311,0.033392,315.7833,106.7828,328.4407,0,False,False
987.244,0.164256,1.376836,0.213771,70.26804,49.4386,1.449283,0,0,0,0,0,0,0.377302,1.195305,0.038285,315.7401,105.9909,328.9593,0,False,False
987.2551,0.164338,1.377876,0.215896,70.04548,48.93429,1.328294,0,0,0,0,0,0,0.378068,1.195095,0.043039,315.7175,105.2088,329.384,0,False,False
987.2662,0.164431,1.378862,0.217967,69.80849,48.45429,1.20271,0,0,0,0,0,0,0.378873,1.195124,0.047655,315.7768,104.4662,329.6302,0,False,False
987.2773,0.16454,1.379951,0.219851,69.4809,48.05319,1.116397,0,0,0,0,0,0,0.379347,1.195228,0.051954,315.8953,103.8244,329.6202,0,False,False
987.2884,0.164722,1.380986,0.221657,69.13031,47.67379,0.992178,0,0,0,0,0,0,0.379787,1.195387,0.056023,316.0352,103.3453,329.3224,0,False,False
987.2995,0.164861,1.382091,0.223279,68.72719,47.37415,0.857784,0,0,0,0,0,0,0.380029,1.195804,0.059769,316.1788,103.0249,328.9018,0,False,False
987.3107,0.165046,1.383272,0.224767,68.34767,47.08147,0.693498,0,0,0,0,0,0,0.380157,1.196234,0.063224,316.2946,102.7376,328.503,0,False,False
987.3218,0.165109,1.384551,0.226001,67.98339,46.87645,0.500689,0,0,0,0,0,0,0.380409,1.196587,0.066899,316.3768,102.4017,328.2355,0,False,False
987.3328,0.16516,1.38584,0.226985,67.61133,46.70769,0.277925,0,0,0,0,0,0,0.380251,1.197252,0.069951,316.4395,102.0948,327.9901,0,False,False
987.3442,0.165176,1.387149,0.227864,67.24489,46.61464,0.083538,0,0,0,0,0,0,0.379937,1.197725,0.073045,316.4759,101.7323,327.7847,0,False,False
987.3551,0.165146,1.38846,0.228454,66.84318,46.58603,359.8574,0,0,0,0,0,0,0.379534,1.19849,0.075555,316.4691,101.4139,327.5508,0,False,False
