time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
405.2145,0.113068,1.417251,0.005459,56.75151,81.92043,358.0662,0,0,0,0,0,0,0.262275,1.094948,-0.213808,344.0027,143.4985,319.406,0,False,False
405.2254,0.113763,1.416692,0.005168,56.95723,82.02299,358.0556,0,0,0,0,0,0,0.261487,1.095194,-0.214961,343.7154,143.6623,319.6637,0,False,False
405.2365,0.114411,1.416095,0.004921,57.17099,82.11345,358.0267,0,0,0,0,0,0,0.260684,1.095517,-0.216204,343.422,143.8423,319.8824,0,False,False
405.2477,0.114984,1.415499,0.004722,57.37821,82.23652,358.0123,0,0,0,0,0,0,0.259961,1.095746,-0.217128,343.2085,143.9748,320.0441,0,False,False
405.2587,0.115618,1.414986,0.004395,57.62281,82.35757,358.0181,0,0,0,0,0,0,0.259251,1.095966,-0.218081,342.993,144.1142,320.2057,0,False,False
405.2698,0.11619,1.414366,0.004191,57.87014,82.46778,358.0309,0,0,0,0,0,0,0.258688,1.09632,-0.218887,342.7881,144.2698,320.3578,0,False,False
405.2809,0.116697,1.413752,0.003985,58.11292,82.57719,358.0673,0,0,0,0,0,0,0.258264,1.0965,-0.219241,342.5955,144.3888,320.4968,0,False,False
405.292,0.117063,1.413191,0.003741,58.37291,82.64986,358.0795,0,0,0,0,0,0,0.257872,1.096769,-0.219577,342.4086,144.4672,320.6309,0,False,False
405.3032,0.117426,1.412694,0.003559,58.63515,82.72476,358.106,0,0,0,0,0,0,0.257579,1.096901,-0.21957,342.2226,144.4417,320.8025,0,False,False
405.3143,0.117696,1.412263,0.003418,58.90939,82.78625,358.1399,0,0,0,0,0,0,0.257284,1.097068,-0.219647,342.0391,144.3749,320.97,0,False,False
405.3254,0.117951,1.411927,0.00324,59.1404,82.8764,358.2185,0,0,0,0,0,0,0.257317,1.09708,-0.219242,341.8885,144.1887,321.0775,0,False,False
405.3367,0.118238,1.411629,0.00314,59.33136,82.96292,358.3037,0,0,0,0,0,0,0.257433,1.097252,-0.218467,341.7131,143.9668,321.2198,0,False,False
405.3476,0.118598,1.411424,0.003072,59.4349,83.07552,358.4326,0,0,0,0,0,0,0.257612,1.097452,-0.217653,341.5348,143.7199,321.3947,0,False,False
405.3586,0.118985,1.411308,0.00298,59.49817,83.1638,358.5232,0,0,0,0,0,0,0.257654,1.097643,-0.216719,341.3336,143.4966,321.538,0,False,False
405.3697,0.119398,1.411233,0.002957,59.51708,83.24862,358.6058,0,0,0,0,0,0,0.257506,1.097923,-0.215606,341.1313,143.3741,321.5937,0,False,False
405.3809,0.119788,1.411243,0.002963,59.547,83.33113,358.6606,0,0,0,0,0,0,0.257429,1.098177,-0.214445,340.9148,143.2308,321.6516,0,False,False
405.3922,0.120134,1.411328,0.00305,59.54689,83.40939,358.7239,0,0,0,0,0,0,0.257457,1.098398,-0.213058,340.6831,143.0204,321.7833,0,False,False
405.4032,0.120448,1.411413,0.003185,59.56986,83.47558,358.7836,0,0,0,0,0,0,0.257559,1.098724,-0.211329,340.3973,142.7093,322.0213,0,False,False
405.4142,0.120745,1.411523,0.003335,59.58553,83.51939,358.8528,0,0,0,0,0,0,0.257733,1.099154,-0.209609,340.0695,142.3433,322.2219,0,False,False
405.4253,0.120987,1.411693,0.003603,59.59849,83.5564,358.9445,0,0,0,0,0,0,0.258112,1.099871,-0.207408,339.6196,141.8068,322.4062,0,False,False
405.4365,0.12124,1.411833,0.003906,59.60162,83.59047,359.0732,0,0,0,0,0,0,0.258639,1.100642,-0.204947,339.1319,141.1327,322.5926,0,False,False
405.4476,0.121493,1.412029,0.004339,59.59825,83.58549,359.2048,0,0,0,0,0,0,0.259183,1.101509,-0.202187,338.6065,140.4144,322.8279,0,False,False
405.4587,0.121781,1.412242,0.004814,59.59245,83.54505,359.3316,0,0,0,0,0,0,0.259738,1.102393,-0.19933,338.0541,139.7545,323.0995,0,False,False
405.4698,0.122152,1.412486,0.005444,59.57719,83.48444,359.4838,0,0,0,0,0,0,0.259965,1.103207,-0.196415,337.5236,139.1484,323.3826,0,False,False
405.4809,0.122505,1.412642,0.006193,59.53888,83.34972,359.6071,0,0,0,0,0,0,0.260299,1.104298,-0.19325,336.9384,138.5461,323.7096,0,False,False
405.4919,0.122868,1.412752,0.00703,59.48987,83.21214,359.7361,0,0,0,0,0,0,0.260501,1.105295,-0.189802,336.3288,137.9862,324.0795,0,False,False
405.5032,0.123269,1.412746,0.00805,59.43753,83.01155,359.8547,0,0,0,0,0,0,0.260733,1.106404,-0.186166,335.7004,137.3965,324.396,0,False,False
405.5143,0.123687,1.412659,0.009132,59.39842,82.79471,359.9665,0,0,0,0,0,0,0.261148,1.10743,-0.182416,335.0717,136.7028,324.6786,0,False,False
405.5252,0.124069,1.412479,0.010393,59.37709,82.5186,0.066276,0,0,0,0,0,0,0.261717,1.10849,-0.178645,334.4662,135.9394,324.9669,0,False,False
405.5364,0.124456,1.41225,0.011801,59.38533,82.22269,0.178574,0,0,0,0,0,0,0.262397,1.109509,-0.174516,333.8638,135.0109,325.217,0,False,False
405.5475,0.12483,1.41198,0.013269,59.44148,81.89911,0.31151,0,0,0,0,0,0,0.26322,1.110536,-0.169969,333.2885,134.0317,325.3915,0,False,False
405.5586,0.125285,1.411662,0.014985,59.54853,81.59249,0.523587,0,0,0,0,0,0,0.26411,1.111428,-0.165536,332.7127,133.0187,325.6144,0,False,False
405.5698,0.125732,1.411263,0.016805,59.64623,81.33022,0.796407,0,0,0,0,0,0,0.265073,1.112349,-0.160866,332.1104,132.0022,325.9497,0,False,False
405.5808,0.12622,1.410811,0.018797,59.74913,81.05899,1.12812,0,0,0,0,0,0,0.26602,1.113307,-0.155972,331.4381,131.02,326.3957,0,False,False
405.5921,0.126744,1.410395,0.020882,59.82063,80.7737,1.464813,0,0,0,0,0,0,0.266908,1.114177,-0.150805,330.6804,130.076,326.9139,0,False,False
405.6031,0.127427,1.409917,0.023282,59.88952,80.42199,1.773536,0,0,0,0,0,0,0.267914,1.115007,-0.145638,329.8998,129.1356,327.4229,0,False,False
405.6142,0.1281,1.409494,0.025806,59.96039,79.98922,2.000756,0,0,0,0,0,0,0.269099,1.115791,-0.140119,329.1342,128.1532,327.8689,0,False,False
405.6252,0.128807,1.40912,0.028586,60.09608,79.45541,2.164565,0,0,0,0,0,0,0.270129,1.116584,-0.134695,328.4038,127.1558,328.3346,0,False,False
405.6363,0.129408,1.408705,0.031619,60.26058,78.83218,2.265608,0,0,0,0,0,0,0.271424,1.117231,-0.128955,327.6641,126.1282,328.756,0,False,False
405.6478,0.129939,1.408319,0.034711,60.45472,78.14397,2.333883,0,0,0,0,0,0,0.272813,1.118177,-0.122735,326.9423,124.9565,329.153,0,False,False
405.6585,0.130436,1.407868,0.038127,60.68372,77.4037,2.404658,0,0,0,0,0,0,0.274283,1.11859,-0.11665,326.3865,123.7412,329.5802,0,False,False
405.6699,0.130946,1.407472,0.041598,60.88731,76.65138,2.520448,0,0,0,0,0,0,0.275762,1.119068,-0.110267,325.8097,122.4445,330.0944,0,False,False
405.6808,0.131455,1.407041,0.045381,61.08209,75.84363,2.624911,0,0,0,0,0,0,0.277434,1.119584,-0.103859,325.362,121.1794,330.5957,0,False,False
405.6919,0.13202,1.406602,0.049229,61.26658,75.04102,2.769692,0,0,0,0,0,0,0.279144,1.120038,-0.097385,324.906,119.9627,330.9566,0,False,False
405.7029,0.132572,1.406191,0.053297,61.45607,74.1668,2.857043,0,0,0,0,0,0,0.280825,1.120553,-0.09079,324.485,118.7347,331.2603,0,False,False
405.7141,0.133018,1.405656,0.057587,61.64298,73.24362,2.896113,0,0,0,0,0,0,0.282624,1.120973,-0.083974,324.1213,117.4018,331.6053,0,False,False
405.7252,0.13342,1.405124,0.06194,61.84703,72.28326,2.890873,0,0,0,0,0,0,0.284361,1.121451,-0.077061,323.7588,116.0497,332.0139,0,False,False
405.7365,0.133628,1.404559,0.06646,62.04702,71.25405,2.860623,0,0,0,0,0,0,0.286271,1.121965,-0.069846,323.4801,114.6608,332.2915,0,False,False
405.7475,0.13385,1.404012,0.071053,62.27838,70.22486,2.843957,0,0,0,0,0,0,0.288052,1.122432,-0.062839,323.1701,113.3134,332.5782,0,False,False
405.7585,0.133967,1.40343,0.075853,62.53848,69.13799,2.812969,0,0,0,0,0,0,0.289927,1.122899,-0.055677,322.906,111.9235,332.812,0,False,False
405.7697,0.134103,1.402881,0.080792,62.79777,68.03687,2.800333,0,0,0,0,0,0,0.291974,1.123225,-0.048011,322.675,110.48,333.0972,0,False,False
405.7808,0.134057,1.402228,0.085839,63.05394,66.9272,2.814998,0,0,0,0,0,0,0.29391,1.12366,-0.040565,322.4644,109.0733,333.3093,0,False,False
405.7919,0.134095,1.401493,0.090975,63.29483,65.78233,2.847569,0,0,0,0,0,0,0.295851,1.124243,-0.033055,322.3699,107.7325,333.3202,0,False,False
405.803,0.134086,1.400842,0.096225,63.51573,64.67609,2.921121,0,0,0,0,0,0,0.297941,1.12441,-0.025724,322.3674,106.4328,333.2279,0,False,False
405.814,0.134132,1.399967,0.101602,63.74198,63.6189,3.052452,0,0,0,0,0,0,0.300089,1.124674,-0.018483,322.4419,105.198,333.0729,0,False,False
405.8251,0.134208,1.398978,0.10705,63.96251,62.58364,3.226335,0,0,0,0,0,0,0.302134,1.124866,-0.011054,322.4911,103.94,333.0762,0,False,False
405.8364,0.134236,1.397865,0.112686,64.21407,61.56004,3.449447,0,0,0,0,0,0,0.304361,1.125163,-0.003701,322.581,102.8062,333.1047,0,False,False
405.8475,0.134237,1.396731,0.118307,64.49016,60.48245,3.596768,0,0,0,0,0,0,0.306443,1.125555,0.003524,322.6249,101.715,333.1191,0,False,False
405.8585,0.134147,1.395451,0.124102,64.79991,59.3446,3.6949,0,0,0,0,0,0,0.308465,1.12602,0.010679,322.6581,100.6842,333.0873,0,False,False
405.8697,0.133985,1.394079,0.129876,65.106,58.16081,3.72656,0,0,0,0,0,0,0.310459,1.126419,0.017777,322.7207,99.68458,333.0427,0,False,False
405.8806,0.133661,1.392625,0.135591,65.42067,56.98526,3.732129,0,0,0,0,0,0,0.312428,1.126786,0.024761,322.8091,98.69048,332.9464,0,False,False
405.8918,0.133135,1.390963,0.141236,65.7306,55.85139,3.760064,0,0,0,0,0,0,0.314378,1.127136,0.031534,323.015,97.8024,332.7657,0,False,False
405.903,0.132561,1.389347,0.14669,66.02662,54.69859,3.737211,0,0,0,0,0,0,0.316414,1.127392,0.038368,323.2451,96.91753,332.5499,0,False,False
405.9141,0.131578,1.387395,0.151823,66.33025,53.61934,3.734276,0,0,0,0,0,0,0.318159,1.127702,0.044483,323.6362,96.15595,332.1693,0,False,False
405.9251,0.130577,1.385494,0.156845,66.60773,52.56132,3.741533,0,0,0,0,0,0,0.31999,1.12764,0.050959,324.0635,95.38008,331.7918,0,False,False
405.9362,0.129404,1.383513,0.16164,66.87299,51.46531,3.671911,0,0,0,0,0,0,0.321751,1.127472,0.057199,324.4695,94.6241,331.382,0,False,False
405.9475,0.128201,1.381559,0.166263,67.10588,50.34439,3.591954,0,0,0,0,0,0,0.32332,1.127164,0.063404,324.7783,93.84454,331.0188,0,False,False
405.9585,0.127096,1.379838,0.17081,67.37579,49.1105,3.391497,0,0,0,0,0,0,0.324942,1.126955,0.069735,324.9839,93.0217,330.7751,0,False,False
405.9696,0.126045,1.378311,0.175321,67.6845,47.7334,3.021719,0,0,0,0,0,0,0.326177,1.126574,0.075755,325.0657,92.19439,330.6971,0,False,False
405.9807,0.125124,1.37707,0.179764,68.02658,46.29794,2.598506,0,0,0,0,0,0,0.327378,1.126328,0.082002,324.9932,91.35121,330.9136,0,False,False
405.9917,0.12431,1.376026,0.184041,68.39045,44.80331,2.082319,0,0,0,0,0,0,0.328198,1.125866,0.088268,324.7529,90.48882,331.3122,0,False,False
406.0029,0.123583,1.374946,0.188379,68.72995,43.40792,1.631909,0,0,0,0,0,0,0.329017,1.125532,0.094609,324.5252,89.59624,331.68,0,False,False
406.014,0.12304,1.374139,0.192468,69.01121,42.07373,1.178609,0,0,0,0,0,0,0.329496,1.124989,0.100951,324.1837,88.67265,332.2005,0,False,False
406.0251,0.12261,1.373285,0.196507,69.19012,40.92052,0.875998,0,0,0,0,0,0,0.329973,1.124502,0.10709,323.9033,87.74953,332.7363,0,False,False
406.0362,0.122316,1.372514,0.200561,69.37637,39.83509,0.643848,0,0,0,0,0,0,0.33043,1.123848,0.113226,323.7498,86.75304,333.2804,0,False,False
406.0474,0.122346,1.371883,0.204516,69.55933,38.87156,0.478914,0,0,0,0,0,0,0.330971,1.123026,0.119419,323.6942,85.66439,333.7747,0,False,False
406.0583,0.122335,1.371329,0.208501,69.75925,37.94305,0.37189,0,0,0,0,0,0,0.331447,1.122296,0.125335,323.7274,84.58167,334.2727,0,False,False
406.0695,0.122459,1.370854,0.212269,69.99505,37.08267,0.285791,0,0,0,0,0,0,0.331775,1.121539,0.131402,323.7589,83.53918,334.7796,0,False,False
406.0807,0.122632,1.370383,0.21614,70.23227,36.1943,0.172452,0,0,0,0,0,0,0.332141,1.120828,0.136962,323.8891,82.57731,335.1878,0,False,False
406.0919,0.123041,1.370058,0.219887,70.47353,35.34769,0.070873,0,0,0,0,0,0,0.33249,1.120092,0.142464,324.0571,81.68897,335.4939,0,False,False
406.1029,0.123401,1.369598,0.223556,70.68693,34.59848,0.041479,0,0,0,0,0,0,0.332931,1.119498,0.147747,324.2959,80.86573,335.6915,0,False,False
406.1139,0.123774,1.369058,0.227173,70.8796,33.89415,0.051588,0,0,0,0,0,0,0.333257,1.118714,0.153083,324.5596,79.99934,335.8951,0,False,False
406.1249,0.124172,1.368524,0.230429,71.06008,33.26119,0.108836,0,0,0,0,0,0,0.333718,1.118011,0.15827,324.9279,79.14226,335.969,0,False,False
406.1362,0.124518,1.367872,0.233586,71.2517,32.63796,0.185215,0,0,0,0,0,0,0.334208,1.1172,0.163517,325.3444,78.24445,335.983,0,False,False
406.1472,0.124958,1.367176,0.236545,71.4568,32.09354,0.299722,0,0,0,0,0,0,0.33469,1.116437,0.16864,325.7107,77.35135,336.0255,0,False,False
406.1583,0.125334,1.366405,0.239318,71.68214,31.5877,0.475868,0,0,0,0,0,0,0.33521,1.115668,0.173882,326.1164,76.33191,336.0308,0,False,False
406.1695,0.125745,1.365576,0.241893,71.92964,31.1429,0.720722,0,0,0,0,0,0,0.335619,1.114743,0.1791,326.4609,75.35065,336.1005,0,False,False
406.1806,0.12614,1.364712,0.24432,72.1675,30.66121,0.949194,0,0,0,0,0,0,0.335978,1.113863,0.184273,326.763,74.30653,336.1935,0,False,False
406.1917,0.126737,1.363823,0.246545,72.40559,30.23636,1.238248,0,0,0,0,0,0,0.336471,1.112963,0.189489,327.07,73.20812,336.3387,0,False,False
406.2028,0.127369,1.362972,0.248715,72.63088,29.81877,1.535523,0,0,0,0,0,0,0.336877,1.112134,0.194531,327.3587,72.15784,336.4877,0,False,False
406.2139,0.128201,1.362028,0.250594,72.81744,29.45277,1.891811,0,0,0,0,0,0,0.337453,1.111177,0.199747,327.6141,71.10075,336.6689,0,False,False
406.225,0.129169,1.360961,0.252469,72.98475,29.10192,2.247336,0,0,0,0,0,0,0.337947,1.110363,0.204711,327.8168,70.07645,336.8405,0,False,False
406.2362,0.130235,1.359835,0.254285,73.11005,28.76321,2.61614,0,0,0,0,0,0,0.338435,1.109605,0.209522,327.9086,69.0902,336.991,0,False,False
406.2473,0.131551,1.358681,0.256036,73.21836,28.41567,2.994984,0,0,0,0,0,0,0.338942,1.108836,0.214345,327.9731,68.04882,337.0839,0,False,False
406.2583,0.132896,1.357498,0.257694,73.3705,27.97212,3.235665,0,0,0,0,0,0,0.339368,1.108167,0.219214,328.095,66.94902,337.1524,0,False,False
406.2694,0.134436,1.356186,0.259141,73.5329,27.59688,3.502593,0,0,0,0,0,0,0.339938,1.107321,0.224067,328.3176,65.78044,337.1898,0,False,False
406.2805,0.135996,1.354912,0.260593,73.67945,27.23929,3.725301,0,0,0,0,0,0,0.340499,1.106538,0.228837,328.5389,64.6487,337.2121,0,False,False
406.2916,0.13758,1.353635,0.26194,73.78403,26.9094,3.929702,0,0,0,0,0,0,0.341108,1.105914,0.233581,328.7558,63.49094,337.2378,0,False,False
406.3027,0.139221,1.35238,0.263186,73.86244,26.59579,4.129797,0,0,0,0,0,0,0.341775,1.105281,0.238263,328.8988,62.33416,337.313,0,False,False
406.3139,0.140835,1.351206,0.264334,73.93175,26.26869,4.339411,0,0,0,0,0,0,0.342346,1.104773,0.242835,328.9464,61.21261,337.3757,0,False,False
406.3249,0.14242,1.350198,0.265414,74.01393,25.91282,4.588152,0,0,0,0,0,0,0.34284,1.104343,0.247191,328.97,60.11084,337.4402,0,False,False
406.3362,0.144049,1.349449,0.266269,74.15076,25.54438,4.901458,0,0,0,0,0,0,0.343596,1.103947,0.251427,328.8841,59.02943,337.4647,0,False,False
406.3471,0.145814,1.348897,0.267018,74.40271,25.14457,5.253985,0,0,0,0,0,0,0.344058,1.103731,0.255542,328.6973,58.00233,337.5667,0,False,False
406.3583,0.147673,1.348729,0.267753,74.78555,24.67001,5.625921,0,0,0,0,0,0,0.344277,1.10359,0.259715,328.4058,56.87656,337.888,0,False,False
406.3695,0.149598,1.348587,0.268463,75.11044,24.09316,5.93828,0,0,0,0,0,0,0.344529,1.103502,0.263778,328.134,55.67721,338.2748,0,False,False
406.3804,0.151465,1.348496,0.269003,75.28695,23.53116,6.290792,0,0,0,0,0,0,0.344528,1.103649,0.267677,327.8177,54.32611,338.8449,0,False,False
406.3916,0.15338,1.34836,0.269464,75.31145,22.89496,6.534343,0,0,0,0,0,0,0.344648,1.103956,0.271618,327.5705,52.88423,339.2511,0,False,False
406.4027,0.155305,1.348275,0.269763,75.23639,22.19949,6.627117,0,0,0,0,0,0,0.344943,1.104458,0.275275,327.3928,51.5238,339.3944,0,False,False
406.4138,0.157188,1.348254,0.27013,75.11442,21.49155,6.578957,0,0,0,0,0,0,0.345339,1.105147,0.278549,327.2643,50.29093,339.3007,0,False,False
406.4249,0.159154,1.348286,0.270208,74.90177,20.81059,6.381921,0,0,0,0,0,0,0.345785,1.105852,0.281841,327.1131,49.12439,339.248,0,False,False
406.4361,0.160833,1.34862,0.270533,74.69052,20.15601,6.094409,0,0,0,0,0,0,0.346289,1.106881,0.284651,326.8647,48.13175,339.0074,0,False,False
406.4472,0.162435,1.348752,0.27059,74.55937,19.65897,5.936655,0,0,0,0,0,0,0.346631,1.107833,0.287324,326.5548,47.06215,338.9324,0,False,False
406.4582,0.163913,1.349102,0.270424,74.50169,19.12133,5.672036,0,0,0,0,0,0,0.34706,1.109227,0.28962,326.0848,46.11901,339.0151,0,False,False
406.4694,0.165213,1.349452,0.270144,74.47797,18.59079,5.448195,0,0,0,0,0,0,0.34738,1.110655,0.291957,325.5148,45.12177,339.3225,0,False,False
406.4805,0.16633,1.350008,0.269697,74.4837,18.19224,5.367478,0,0,0,0,0,0,0.347644,1.112206,0.293984,324.8793,44.19008,339.6502,0,False,False
406.4916,0.167433,1.350592,0.2693,74.45532,17.7369,5.257142,0,0,0,0,0,0,0.347923,1.113876,0.295903,324.2338,43.27449,339.9411,0,False,False
406.5028,0.168394,1.351271,0.268714,74.41672,17.21019,5.102852,0,0,0,0,0,0,0.348074,1.115509,0.297714,323.6308,42.40422,340.2412,0,False,False
406.5138,0.169356,1.352009,0.268208,74.35128,16.72552,5.039224,0,0,0,0,0,0,0.34826,1.117135,0.299452,323.0424,41.5742,340.5173,0,False,False
406.525,0.170229,1.352791,0.267735,74.25046,16.23244,4.985952,0,0,0,0,0,0,0.34841,1.119174,0.300957,322.4466,40.77795,340.7729,0,False,False
406.5361,0.170973,1.353619,0.267291,74.11094,15.78683,5.000314,0,0,0,0,0,0,0.348495,1.120918,0.302375,321.8815,40.01397,341.067,0,False,False
406.5471,0.171558,1.354426,0.266988,73.94207,15.41103,5.095304,0,0,0,0,0,0,0.348502,1.122851,0.303718,321.3626,39.27342,341.3599,0,False,False
406.5583,0.172142,1.355284,0.266585,73.75388,14.98735,5.120167,0,0,0,0,0,0,0.348417,1.124697,0.305165,320.8369,38.51727,341.6321,0,False,False
406.5693,0.172455,1.356,0.266169,73.52843,14.60929,5.154574,0,0,0,0,0,0,0.348141,1.126594,0.306366,320.3257,37.81651,341.7968,0,False,False
406.5805,0.17281,1.356883,0.265665,73.33587,14.20216,5.109998,0,0,0,0,0,0,0.347833,1.128551,0.307567,319.8042,37.14868,341.8867,0,False,False
406.5916,0.17296,1.357655,0.264991,73.20441,13.80575,5.041871,0,0,0,0,0,0,0.347415,1.130364,0.308581,319.2802,36.52074,342.0099,0,False,False
406.6027,0.172965,1.358523,0.264257,73.13144,13.37146,4.876622,0,0,0,0,0,0,0.34697,1.132275,0.309706,318.7332,35.85322,342.2263,0,False,False
406.6137,0.172847,1.359619,0.263427,73.07236,12.96458,4.735008,0,0,0,0,0,0,0.346256,1.134166,0.310732,318.1651,35.2666,342.463,0,False,False
406.6249,0.172683,1.360562,0.26269,72.99548,12.56349,4.619905,0,0,0,0,0,0,0.345434,1.136084,0.311919,317.5966,34.67367,342.6834,0,False,False
406.6361,0.172358,1.361709,0.262036,72.85444,12.12231,4.495294,0,0,0,0,0,0,0.344623,1.137856,0.312973,317.0447,34.07882,342.8853,0,False,False
406.647,0.172035,1.362893,0.261496,72.66985,11.69761,4.399478,0,0,0,0,0,0,0.343628,1.139582,0.313996,316.5064,33.56446,343.0385,0,False,False
406.6581,0.171535,1.364239,0.260945,72.38715,11.22122,4.268726,0,0,0,0,0,0,0.342566,1.141364,0.315028,316.007,33.03139,343.2027,0,False,False
406.6693,0.171042,1.365645,0.260523,72.10834,10.74323,4.115628,0,0,0,0,0,0,0.341352,1.142985,0.316093,315.5246,32.60011,343.3128,0,False,False
406.6804,0.170367,1.367074,0.259993,71.77989,10.21966,3.888171,0,0,0,0,0,0,0.340182,1.144476,0.316999,315.0796,32.26908,343.3704,0,False,False
406.6917,0.169614,1.368743,0.259352,71.43935,9.672218,3.626406,0,0,0,0,0,0,0.338841,1.145982,0.318029,314.6635,32.04121,343.4,0,False,False
406.7027,0.168652,1.370534,0.258659,71.06271,9.12521,3.362763,0,0,0,0,0,0,0.337664,1.147276,0.318919,314.3302,31.86966,343.4432,0,False,False
406.7141,0.167632,1.372502,0.257924,70.65143,8.55286,3.044284,0,0,0,0,0,0,0.336403,1.148841,0.320319,313.9779,31.66063,343.5259,0,False,False
406.7248,0.166465,1.374617,0.257248,70.17731,8.019694,2.735967,0,0,0,0,0,0,0.334842,1.15015,0.321495,313.7218,31.51036,343.4703,0,False,False
406.7361,0.165223,1.376967,0.256617,69.59969,7.519541,2.438468,0,0,0,0,0,0,0.333065,1.151341,0.322572,313.4475,31.38512,343.2625,0,False,False
406.747,0.164038,1.37946,0.255918,68.95269,7.046622,2.169883,0,0,0,0,0,0,0.331387,1.152674,0.323729,313.1956,31.2725,343.0677,0,False,False
406.7581,0.162659,1.382263,0.255354,68.17075,6.631255,1.966126,0,0,0,0,0,0,0.329376,1.153894,0.324992,313.0156,31.2578,342.7196,0,False,False
406.7692,0.161289,1.385068,0.254788,67.3428,6.214378,1.763516,0,0,0,0,0,0,0.327451,1.155116,0.32617,312.8101,31.1939,342.4612,0,False,False
406.7803,0.159665,1.388088,0.25419,66.38828,5.87,1.641026,0,0,0,0,0,0,0.32539,1.156489,0.327479,312.6554,31.20842,342.1747,0,False,False
406.7915,0.158058,1.39116,0.253535,65.42736,5.512246,1.498148,0,0,0,0,0,0,0.323279,1.15797,0.328749,312.4581,31.21141,341.927,0,False,False
406.8026,0.156309,1.394382,0.252865,64.38385,5.16985,1.336719,0,0,0,0,0,0,0.321044,1.159505,0.329958,312.2666,31.34194,341.5716,0,False,False
406.8136,0.154605,1.39762,0.251978,63.36311,4.8703,1.170524,0,0,0,0,0,0,0.318716,1.161151,0.331067,312.0595,31.49838,341.1196,0,False,False
406.8248,0.152709,1.400948,0.250999,62.36607,4.618012,1.032375,0,0,0,0,0,0,0.316135,1.162974,0.332141,311.838,31.71528,340.5686,0,False,False
406.8359,0.150649,1.404392,0.249883,61.36492,4.408217,0.93109,0,0,0,0,0,0,0.313721,1.164844,0.333316,311.6693,31.90105,340.0543,0,False,False
406.8469,0.148595,1.407894,0.248758,60.38813,4.193685,0.822163,0,0,0,0,0,0,0.311185,1.166618,0.33444,311.498,32.06885,339.5884,0,False,False
406.8581,0.146379,1.411484,0.24735,59.39954,3.967914,0.705699,0,0,0,0,0,0,0.308486,1.168794,0.335467,311.3367,32.30348,339.051,0,False,False
406.8692,0.144213,1.415064,0.246032,58.41152,3.747653,0.588432,0,0,0,0,0,0,0.305759,1.171143,0.336411,311.1465,32.57325,338.52,0,False,False
