time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
448.8633,-0.028364,-0.007748,-0.020737,-0.155563,-0.30957,0.938049,-0.224595,0,0.041776,Ground,3.4655,3.866165
448.8747,-0.028364,-0.007748,-0.020737,-0.155563,-0.30957,0.938049,-0.221851,0,0.043572,Ground,3.4655,3.866165
448.8854,-0.027103,-0.007582,-0.020801,-0.171906,-0.28804,0.942047,-0.24656,0,0.070999,Ground,3.408691,4.045609
448.8965,-0.019864,-0.006903,-0.021067,-0.159699,-0.30278,0.939575,-0.225046,0,0.057157,Ground,3.552475,3.853561
448.9076,-0.019864,-0.006903,-0.021067,-0.159699,-0.30278,0.939575,-0.223956,0,0.060888,Ground,3.552475,3.853561
448.9187,-0.001492,-0.005413,-0.021694,-0.138825,-0.335709,0.931671,-0.187232,0,0.026126,Ground,3.336212,3.755463
448.9299,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
448.9409,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
448.9521,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
448.9631,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
448.9742,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
448.9854,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
448.9965,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
449.0076,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.57988
449.0187,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.57988
449.0298,0,0,0,0,0,1,-99999,-99999,-99999,,3.335938,3.809311
449.041,0,0,0,0,0,1,-99999,-99999,-99999,,3.138809,3.870987
449.052,-0.026149,-0.006546,-0.021429,-0.511658,-0.221451,0.830139,-0.867807,0,0.010971,Ground,3.096451,3.909775
449.0631,-0.026149,-0.006546,-0.021429,-0.511658,-0.221451,0.830139,-0.881701,0,0.005797,Ground,3.096451,3.909775
449.0743,-0.026267,-0.006761,-0.02073,-0.49147,-0.230011,0.839951,-0.853611,0,0.005637,Ground,3.477753,3.748657
449.0853,0.031376,-0.00167,-0.027231,-0.369339,-0.248383,0.895477,-0.649303,0,0.074551,Ground,3.306396,3.812851
449.0965,0.031376,-0.00167,-0.027231,-0.369339,-0.248383,0.895477,-0.664379,0,0.07115,Ground,3.306396,3.812851
449.1076,0.033918,-0.001662,-0.026695,-0.370956,-0.248032,0.894898,-0.681966,0,0.065481,Ground,3.404785,3.761063
449.1187,0.033267,-0.001898,-0.02601,-0.263779,-0.278702,0.923431,-0.517487,0,0.096938,Ground,3.277725,3.620453
449.1298,0.033267,-0.001898,-0.02601,-0.263779,-0.278702,0.923431,-0.528929,0,0.093109,Ground,3.277725,3.620453
449.141,0.002056,-0.005061,-0.021425,-0.188217,-0.312302,0.931137,-0.415526,0,0.095073,Ground,3.44339,3.792664
449.152,0.001456,-0.004986,-0.021606,-0.094345,-0.337494,0.936569,-0.286177,0,0.117835,Ground,3.475327,3.737808
449.1631,0.001268,-0.004899,-0.021597,-0.079193,-0.338715,0.937546,-0.273578,0,0.124706,Ground,3.601578,3.710251
449.1741,0.001268,-0.004899,-0.021597,-0.079193,-0.338715,0.937546,-0.279458,0,0.124769,Ground,3.601578,3.710251
449.1853,0.001107,-0.004869,-0.021566,-0.069229,-0.330429,0.941269,-0.276688,0,0.142325,Ground,3.520966,3.669144
449.1964,0.012454,-0.00401,-0.021939,-0.051819,-0.334427,0.940979,-0.255827,0,0.14773,Ground,3.475052,3.511337
449.2077,0.012454,-0.00401,-0.021939,-0.051819,-0.334427,0.940979,-0.259045,0,0.148491,Ground,3.475052,3.511337
449.2188,0.023025,-0.003308,-0.021935,-0.041779,-0.328674,0.943512,-0.2511,0,0.162801,Ground,3.511368,3.754807
449.2298,0.023994,-0.00307,-0.022167,-0.028671,-0.341507,0.939438,-0.226771,0,0.154238,Ground,3.415985,3.713882
449.2408,0.023994,-0.00307,-0.022167,-0.028671,-0.341507,0.939438,-0.22646,0,0.154589,Ground,3.415985,3.713882
449.252,0.026063,-0.002882,-0.022194,-0.023865,-0.343887,0.938705,-0.217708,0,0.154694,Ground,3.420074,3.642029
449.263,0.025073,-0.002956,-0.022144,-0.022629,-0.343933,0.938705,-0.214462,0,0.155768,Ground,3.440536,3.718582
449.2741,-0.003721,-0.00541,-0.021203,0.028793,-0.387894,0.921249,-0.119753,0,0.126306,Ground,3.60585,3.904907
449.2852,-0.003721,-0.00541,-0.021203,0.028793,-0.387894,0.921249,-0.117525,0,0.126814,Ground,3.60585,3.904907
449.2964,-0.008564,-0.005652,-0.021896,0.061249,-0.422867,0.904114,-0.051225,0,0.096893,Ground,3.61937,3.81665
449.3074,-0.004473,-0.005388,-0.0218,0.058197,-0.42897,0.901428,-0.048171,0,0.088014,Ground,3.580063,3.906418
449.3185,-0.004473,-0.005388,-0.0218,0.058197,-0.42897,0.901428,-0.04432,0,0.089908,Ground,3.580063,3.906418
449.3297,0.020421,-0.003532,-0.022171,0.075974,-0.422043,0.903381,-0.02128,0,0.110653,Ground,3.577927,3.910995
449.3408,0.025066,-0.003197,-0.022201,0.081955,-0.422684,0.902557,-0.008681,0,0.114806,Ground,3.604279,3.895355
449.3519,-0.002903,-0.005252,-0.021655,0.059219,-0.430847,0.900467,-0.029647,0,0.094121,Ground,3.620834,4.014908
449.363,-0.002903,-0.005252,-0.021655,0.059219,-0.430847,0.900467,-0.026583,0,0.095969,Ground,3.620834,4.014908
449.3741,-0.015352,-0.006186,-0.021374,0.04715,-0.436249,0.898575,-0.03684,0,0.084806,Ground,3.639084,3.918182
449.3852,-0.011135,-0.005906,-0.021369,0.041672,-0.435226,0.899353,-0.042712,0,0.085911,Ground,3.583939,3.844513
449.3964,-0.011135,-0.005906,-0.021369,0.041672,-0.435226,0.899353,-0.040946,0,0.088008,Ground,3.583939,3.844513
449.4075,-0.0032,-0.005313,-0.021539,0.048187,-0.435516,0.89888,-0.030149,0,0.093268,Ground,3.585876,3.835449
449.4185,0.001688,-0.004968,-0.02162,0.054123,-0.429276,0.901535,-0.023498,0,0.10754,Ground,3.719101,3.835617
449.4296,0.001688,-0.004968,-0.02162,0.054123,-0.429276,0.901535,-0.020714,0,0.110054,Ground,3.719101,3.835617
449.4407,-0.004796,-0.005444,-0.02151,0.048935,-0.435104,0.899033,-0.021956,0,0.10155,Ground,3.741089,3.837097
449.4519,-0.012849,-0.006022,-0.021392,0.037506,-0.441025,0.896698,-0.0316,0,0.090761,Ground,3.731812,3.83078
449.463,-0.009382,-0.005785,-0.021435,0.04158,-0.441498,0.896286,-0.024357,0,0.094901,Ground,3.724289,3.833252
449.4741,-0.009382,-0.005785,-0.021435,0.04158,-0.441498,0.896286,-0.023713,0,0.098364,Ground,3.724289,3.833252
449.4852,-0.002828,-0.005319,-0.021554,0.049652,-0.443192,0.895035,-0.011005,0,0.103441,Ground,3.724701,3.834259
449.4962,0.01659,-0.003923,-0.021935,0.064621,-0.438049,0.896606,0.007263,0,0.121483,Ground,3.716873,3.814041
449.5074,0.01659,-0.003923,-0.021935,0.064621,-0.438049,0.896606,0.008236,0,0.125925,Ground,3.716873,3.814041
449.5186,0.026644,-0.003216,-0.022124,0.073639,-0.431595,0.899048,0.018418,0,0.143848,Ground,3.713699,3.8134
449.5296,0.027945,-0.003132,-0.022195,0.064407,-0.430481,0.900284,0.006605,0,0.1472,Ground,3.70932,3.756454
449.5407,0.027945,-0.003132,-0.022195,0.064407,-0.430481,0.900284,0.0076,0,0.152336,Ground,3.70932,3.756454
449.5518,0.009814,-0.004412,-0.021781,0.039856,-0.441528,0.896347,-0.020302,0,0.131153,Ground,3.65741,3.721695
449.5649,-0.00506,-0.005445,-0.021423,0.027054,-0.447388,0.893921,-0.03473,0,0.121384,Ground,3.653809,3.750198
449.574,-0.015706,-0.006189,-0.021156,0.020081,-0.453201,0.891174,-0.042416,0,0.11299,Ground,3.5858,3.683792
449.5853,-0.015706,-0.006189,-0.021156,0.020081,-0.453201,0.891174,-0.043166,0,0.115632,Ground,3.5858,3.683792
449.5962,0.000526,-0.005193,-0.021908,0.032593,-0.488495,0.871948,-0.011198,0,0.067653,Ground,3.452576,4.104492
