time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
20.89299,-0.012015,-0.005533,-0.020532,0.038406,-0.493652,0.868805,0.00561,0,0.215428,Ground,2.986435,2.976944
20.90673,-0.017375,-0.005722,-0.020807,0.022491,-0.495132,0.868515,-0.017705,0,0.204697,Ground,2.877823,3.101135
20.9151,-0.017375,-0.005722,-0.020807,0.022491,-0.495132,0.868515,-0.018002,0,0.194717,Ground,2.877823,3.101135
20.92627,-0.013091,-0.005737,-0.021092,0.024872,-0.542572,0.83963,-0.01797,0,0.105264,Ground,2.812515,3.042374
20.93725,0.026576,-0.00422,-0.019726,0.103317,-0.604294,0.790024,0.090731,0,-0.023533,Ground,2.871124,3.303543
20.94842,0.026576,-0.00422,-0.019726,0.103317,-0.604294,0.790024,0.091429,0,-0.033429,Ground,2.871124,3.303543
20.95955,0.031262,-0.004394,-0.018303,0.143539,-0.605209,0.783005,0.14995,0,-0.052625,Ground,3.005859,4.212708
20.97065,0.03088,-0.003039,-0.022667,0.060349,-0.601044,0.796921,0.030465,0,-0.03921,Ground,2.812668,3.590973
20.98165,0.031043,-0.002973,-0.022641,0.070343,-0.558258,0.82666,0.046743,0,0.028925,Ground,2.895126,3.589157
20.99284,0.031043,-0.002973,-0.022641,0.070343,-0.558258,0.82666,0.046464,0,0.023399,Ground,2.895126,3.589157
21.00399,0.0314,-0.004007,-0.019338,0.13707,-0.544388,0.827545,0.143051,0,0.032578,Ground,2.944824,3.591217
21.01501,0.0314,-0.004007,-0.019338,0.121429,-0.528885,0.839951,0.121285,0,0.056645,Ground,2.956528,3.504135
21.0263,0.0314,-0.004007,-0.019338,0.121429,-0.528885,0.839951,0.121434,0,0.052256,Ground,2.956528,3.504135
21.03729,0.031454,-0.004168,-0.018786,0.133881,-0.530884,0.836777,0.139907,0,0.041452,Ground,3.01503,3.486343
21.04837,0.031454,-0.004168,-0.01881,0.133347,-0.529388,0.837814,0.139565,0,0.038832,Ground,3.000458,3.278091
21.05951,0.022833,-0.004574,-0.019202,0.121094,-0.528595,0.840179,0.122403,0,0.036849,Ground,3.012604,3.270462
21.07072,0.022833,-0.004574,-0.019202,0.121094,-0.528595,0.840179,0.122998,0,0.031868,Ground,3.012604,3.270462
21.0817,0.003647,-0.00539,-0.020079,0.087555,-0.5327,0.841751,0.075263,0,0.025395,Ground,3.037537,3.198212
21.09281,0.026195,-0.004326,-0.019317,0.111984,-0.527695,0.842011,0.110902,0,0.026882,Ground,3.043793,3.203629
21.10392,0.026195,-0.004326,-0.019317,0.111984,-0.527695,0.842011,0.11147,0,0.024247,Ground,3.043793,3.203629
21.11499,0.027117,-0.004105,-0.020105,0.100617,-0.513535,0.852142,0.096138,0,0.046921,Ground,3.019562,3.203506
21.12614,0.027428,-0.003912,-0.020879,0.093842,-0.501099,0.860275,0.087103,0,0.066096,Ground,3.016937,3.190948
21.13731,0.028737,-0.003777,-0.020952,0.088593,-0.507553,0.85704,0.080456,0,0.053675,Ground,3.026703,3.292068
21.1483,0.028737,-0.003777,-0.020952,0.088593,-0.507553,0.85704,0.081189,0,0.051742,Ground,3.026703,3.292068
21.15951,0.02902,-0.00369,-0.021388,0.078934,-0.496079,0.86467,0.068978,0,0.069692,Ground,3.004517,3.404938
21.17056,0.018329,-0.004107,-0.021958,0.059937,-0.50235,0.862564,0.042755,0,0.0596,Ground,2.981995,3.296936
21.18168,0.018329,-0.004107,-0.021958,0.059937,-0.50235,0.862564,0.043506,0,0.059002,Ground,2.981995,3.296936
21.19294,0.021846,-0.003866,-0.02208,0.061493,-0.499893,0.863892,0.045844,0,0.062618,Ground,2.980682,3.296661
21.20384,0.015948,-0.004249,-0.02194,0.055954,-0.500671,0.863815,0.037482,0,0.062139,Ground,2.982651,3.215057
21.21499,0.015948,-0.004249,-0.02194,0.055954,-0.500671,0.863815,0.036855,0,0.06227,Ground,2.982651,3.215057
21.2261,0.011009,-0.004635,-0.021673,0.052658,-0.499832,0.864502,0.030653,0,0.064603,Ground,2.977951,3.230743
21.23715,0.013787,-0.004488,-0.021658,0.054337,-0.496475,0.866333,0.0317,0,0.070279,Ground,2.994827,3.241135
21.24831,0.013787,-0.004488,-0.021658,0.054337,-0.496475,0.866333,0.0302,0,0.071015,Ground,2.994827,3.241135
21.25944,0.028238,-0.003739,-0.021374,0.072113,-0.494461,0.866196,0.05394,0,0.072383,Ground,2.993652,3.272278
21.27052,0.030011,-0.003409,-0.022078,0.065948,-0.487488,0.870621,0.044347,0,0.084199,Ground,2.985931,3.301407
21.2816,0.030458,-0.003269,-0.022271,0.066788,-0.496414,0.865494,0.043577,0,0.069131,Ground,2.984558,3.306229
21.2928,0.030458,-0.003269,-0.022271,0.066788,-0.496414,0.865494,0.042284,0,0.06846,Ground,2.984558,3.306229
21.30384,0.02453,-0.003738,-0.022113,0.064926,-0.48671,0.871124,0.039585,0,0.083503,Ground,3.014359,3.304794
21.3149,0.020558,-0.00399,-0.022104,0.049057,-0.49762,0.865997,0.015046,0,0.067444,Ground,3.003723,3.259384
21.32619,0.020558,-0.00399,-0.022104,0.049057,-0.49762,0.865997,0.014332,0,0.067516,Ground,3.003723,3.259384
21.33727,0.028534,-0.003305,-0.022611,0.08606,-0.512985,0.854065,0.063622,0,0.035227,Ground,3.053955,3.798264
21.34861,0.030514,-0.003252,-0.022379,0.087738,-0.501495,0.860687,0.066925,0,0.053337,Ground,3.017883,3.726517
21.35949,0.030701,-0.003183,-0.022438,0.094055,-0.491867,0.86557,0.07694,0,0.067032,Ground,3.041504,3.685699
21.3707,0.030701,-0.003183,-0.022438,0.094055,-0.491867,0.86557,0.07652,0,0.066755,Ground,3.041504,3.685699
21.38156,0.030976,-0.004204,-0.019491,0.149658,-0.48172,0.863434,0.156083,0,0.068157,Ground,3.186981,3.623016
21.39278,0.03097,-0.004139,-0.019792,0.134766,-0.481339,0.866104,0.13524,0,0.073172,Ground,3.169189,3.622437
21.4038,0.03097,-0.004139,-0.019792,0.134766,-0.481339,0.866104,0.135542,0,0.072747,Ground,3.169189,3.622437
21.41492,0.03083,-0.003671,-0.021054,0.103546,-0.47316,0.874863,0.094775,0,0.095294,Ground,3.155167,3.501862
21.42596,0.030902,-0.003823,-0.020505,0.12381,-0.475098,0.87117,0.122639,0,0.085715,Ground,3.171906,3.396194
21.43703,0.030902,-0.003823,-0.020505,0.12381,-0.475098,0.87117,0.122747,0,0.084368,Ground,3.171906,3.396194
21.44822,0.03072,-0.003141,-0.022225,0.086411,-0.487595,0.868774,0.067376,0,0.074981,Ground,3.089691,3.381027
21.45984,0.030693,-0.003123,-0.022358,0.083923,-0.490311,0.867493,0.062171,0,0.069861,Ground,3.039703,3.461624
21.47048,0.026872,-0.003806,-0.021461,0.103226,-0.47847,0.872009,0.09046,0,0.078744,Ground,3.12645,3.350494
21.48159,0.026872,-0.003806,-0.021461,0.103226,-0.47847,0.872009,0.088866,0,0.07671,Ground,3.12645,3.350494
21.49279,0.021049,-0.003848,-0.022408,0.077301,-0.481766,0.872879,0.050974,0,0.079766,Ground,3.180573,3.353134
21.50373,-0.029145,-0.007271,-0.021085,0.03009,-0.542175,0.839722,-0.039993,0,0.000922,Ground,-1,3.02037
21.51491,-0.029145,-0.007271,-0.021085,0.03009,-0.542175,0.839722,-0.043326,0,0.002518,Ground,-1,3.02037
21.52603,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.53697,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.54812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.5593,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.57039,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.5815,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.59342,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.60376,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.61475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.62589,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
21.637,-0.029079,-0.007636,-0.021686,0.02565,-0.662109,0.748962,-0.184947,0,-0.156955,Ground,-1,3.967026
21.64809,-0.029116,-0.007632,-0.02156,0.181778,-0.702438,0.688126,-0.03439,0,-0.366687,Ground,-1,4.100082
21.65931,-0.029116,-0.007632,-0.02156,0.181778,-0.702438,0.688126,-0.042504,0,-0.364456,Ground,-1,4.100082
21.67048,-0.029079,-0.007524,-0.021669,0.087891,-0.59581,0.798279,-0.053533,0,-0.080567,Ground,-1,4.112
21.68143,-0.029169,-0.00753,-0.021803,0.072037,-0.793167,0.604706,-0.312931,0,-0.452668,Ground,-1,4.675949
21.69256,0.03072,-0.003129,-0.022392,0.125839,-0.49324,0.860733,0.080671,0,0.038659,Ground,3.081131,3.906509
21.70369,0.03072,-0.003129,-0.022392,0.125839,-0.49324,0.860733,0.078402,0,0.037286,Ground,3.081131,3.906509
21.71485,-0.029179,-0.007639,-0.021786,0.022537,-0.79808,0.602097,-0.41961,0,-0.39387,Ground,-1,4.457611
21.72577,0.030732,-0.003174,-0.023147,0.112595,-0.496567,0.860657,0.050956,0,0.038226,Ground,3.040176,4.161072
21.73691,0.030732,-0.003174,-0.023147,0.112595,-0.496567,0.860657,0.043501,0,0.033512,Ground,3.040176,4.161072
21.74812,0.030748,-0.003211,-0.023035,0.098969,-0.496079,0.86261,0.022055,0,0.044338,Ground,3.076523,4.444077
21.75927,0.030789,-0.003283,-0.022484,0.111466,-0.506302,0.855103,0.01882,0,0.018973,Ground,3.016357,3.89032
21.77023,0.030789,-0.003283,-0.022484,0.111466,-0.506302,0.855103,0.016335,0,0.021812,Ground,3.016357,3.89032
21.78141,0.030801,-0.003437,-0.022322,0.112686,-0.494095,0.862061,0.029379,0,0.040249,Ground,3.240952,3.878998
21.79249,0.03072,-0.003443,-0.022216,0.114487,-0.498962,0.859009,0.023602,0,0.036626,Ground,3.122162,3.443558
21.8036,0.030863,-0.004599,-0.018514,0.208221,-0.48793,0.847672,0.119109,0,-0.055056,Ground,3.302841,3.801529
21.81476,0.030863,-0.004599,-0.018514,0.208221,-0.48793,0.847672,0.112896,0,-0.054978,Ground,3.302841,3.801529
21.82573,0.029963,-0.003214,-0.023206,0.142639,-0.508469,0.849167,0.025236,0,0.000859,Ground,2.988388,3.537796
21.83686,0.003595,-0.005745,-0.021423,0.158127,-0.522141,0.838059,0.014693,0,-0.033139,Ground,2.83931,3.945862
21.84806,0.003595,-0.005745,-0.021423,0.158127,-0.522141,0.838059,0.007144,0,-0.033327,Ground,2.83931,3.945862
21.85912,0.028219,-0.003805,-0.022763,0.186737,-0.511154,0.838944,0.037009,0,-0.05835,Ground,3.190201,4.065704
21.87023,0.029978,-0.003814,-0.022418,0.184647,-0.512787,0.838409,0.027276,0,-0.058065,Ground,3.272324,4.102097
21.88141,0.029978,-0.003814,-0.022418,0.184647,-0.512787,0.838409,0.019872,0,-0.059539,Ground,3.272324,4.102097
21.89255,0.029988,-0.003765,-0.02253,0.195206,-0.487106,0.851227,0.05475,0,-0.04998,Ground,3.367371,4.354294
21.90355,0.030011,-0.003461,-0.023113,0.184326,-0.476349,0.859695,0.054648,0,-0.028768,Ground,3.28653,3.789963
21.91463,0.030062,-0.003431,-0.02271,0.17691,-0.470795,0.864319,0.051907,0,-0.01758,Ground,3.018723,3.835785
21.92577,0.030062,-0.003431,-0.02271,0.17691,-0.470795,0.864319,0.04752,0,-0.020878,Ground,3.018723,3.835785
21.93689,0.03009,-0.003472,-0.022301,0.186783,-0.441406,0.87764,0.091078,0,-0.012444,Ground,3.429001,3.801392
21.94801,0.030105,-0.003537,-0.022021,0.190582,-0.446503,0.874237,0.083524,0,-0.025405,Ground,3.417221,3.639557
21.95912,0.030105,-0.003537,-0.022021,0.190582,-0.446503,0.874237,0.080736,0,-0.029426,Ground,3.417221,3.639557
