time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
248.6114,-0.151128,1.435055,0.235947,51.28223,89.08926,3.215369,0,0,0,0,0,0,-0.099593,1.190893,-0.015813,317.4208,159.4118,328.8653,0,False,False
248.6231,-0.147479,1.434923,0.232265,51.11544,89.00408,3.243462,0,0,0,0,0,0,-0.096186,1.190722,-0.018811,317.0701,159.387,329.0081,0,False,False
248.6336,-0.143797,1.43496,0.228624,50.90995,88.89051,3.289454,0,0,0,0,0,0,-0.092737,1.190444,-0.021666,316.6715,159.259,329.2115,0,False,False
248.6447,-0.139944,1.435318,0.224927,50.70728,88.74451,3.388117,0,0,0,0,0,0,-0.088877,1.190149,-0.024511,316.2349,159.0889,329.3706,0,False,False
248.6559,-0.13591,1.435863,0.221282,50.54871,88.56959,3.507674,0,0,0,0,0,0,-0.084776,1.189808,-0.027302,315.7519,158.9518,329.4955,0,False,False
248.6669,-0.131886,1.436535,0.217606,50.35757,88.37681,3.656327,0,0,0,0,0,0,-0.08045,1.189487,-0.029856,315.2301,158.8146,329.7568,0,False,False
248.6781,-0.127973,1.437397,0.213887,50.13118,88.11779,3.783477,0,0,0,0,0,0,-0.076196,1.189188,-0.032398,314.709,158.6615,330.1147,0,False,False
248.6892,-0.124008,1.438373,0.210116,49.90632,87.84975,3.915555,0,0,0,0,0,0,-0.071561,1.188919,-0.034825,314.1666,158.3992,330.5756,0,False,False
248.7003,-0.120024,1.439361,0.206386,49.69431,87.5731,3.958329,0,0,0,0,0,0,-0.066514,1.188738,-0.037141,313.6331,158.021,331.0594,0,False,False
248.7114,-0.116011,1.440627,0.202716,49.49554,87.29765,3.942998,0,0,0,0,0,0,-0.061314,1.188638,-0.039582,313.1542,157.5139,331.5224,0,False,False
248.7225,-0.11202,1.441795,0.199031,49.26641,87.021,3.922838,0,0,0,0,0,0,-0.055866,1.18865,-0.041828,312.7663,156.9126,331.9493,0,False,False
248.7335,-0.107937,1.442948,0.195467,48.97827,86.71734,3.862108,0,0,0,0,0,0,-0.050649,1.188683,-0.044152,312.4377,156.3033,332.3626,0,False,False
248.7446,-0.103924,1.444041,0.191935,48.64819,86.40826,3.805218,0,0,0,0,0,0,-0.044909,1.188844,-0.046262,312.3133,155.6057,332.6563,0,False,False
248.7558,-0.09979,1.44497,0.188401,48.30439,86.11938,3.753093,0,0,0,0,0,0,-0.039143,1.189085,-0.048683,312.355,154.9216,332.8199,0,False,False
248.7669,-0.095448,1.445816,0.184872,47.91669,85.83749,3.706582,0,0,0,0,0,0,-0.033379,1.189368,-0.051024,312.3659,154.2884,332.941,0,False,False
248.778,-0.091263,1.44665,0.181381,47.54333,85.53526,3.670235,0,0,0,0,0,0,-0.02779,1.189598,-0.053373,312.5091,153.8214,332.6473,0,False,False
248.7891,-0.087114,1.447362,0.177947,47.16634,85.27513,3.708192,0,0,0,0,0,0,-0.022263,1.189836,-0.055596,312.5599,153.4441,332.2813,0,False,False
248.8002,-0.083057,1.447972,0.174586,46.85776,84.99094,3.762372,0,0,0,0,0,0,-0.016504,1.189973,-0.057454,312.5409,153.0699,332.0524,0,False,False
248.8113,-0.079092,1.448499,0.171259,46.61523,84.69619,3.821299,0,0,0,0,0,0,-0.010821,1.190214,-0.059128,312.4564,152.645,331.9405,0,False,False
248.8225,-0.075325,1.448767,0.167983,46.4479,84.41538,3.938516,0,0,0,0,0,0,-0.005064,1.190261,-0.06052,312.3363,152.0986,331.8759,0,False,False
248.8338,-0.071531,1.448989,0.164734,46.32015,84.16611,4.066213,0,0,0,0,0,0,0.000743,1.190452,-0.061894,312.2312,151.4972,331.8084,0,False,False
248.8446,-0.067948,1.448981,0.161543,46.22193,83.89242,4.203088,0,0,0,0,0,0,0.006603,1.190455,-0.063009,312.1497,150.7731,331.7723,0,False,False
248.8557,-0.064366,1.449009,0.158397,46.16744,83.64024,4.35281,0,0,0,0,0,0,0.012566,1.190419,-0.064048,312.148,149.9758,331.7838,0,False,False
248.8669,-0.060819,1.448882,0.155337,46.18106,83.36327,4.517485,0,0,0,0,0,0,0.018683,1.190575,-0.065178,312.1752,149.1415,331.7953,0,False,False
248.878,-0.057243,1.448722,0.152416,46.20097,83.07479,4.653085,0,0,0,0,0,0,0.02474,1.190471,-0.066033,312.3036,148.2169,331.8318,0,False,False
248.8891,-0.053831,1.448421,0.149581,46.3238,82.77491,4.753326,0,0,0,0,0,0,0.030756,1.190554,-0.066932,312.4044,147.3012,331.8478,0,False,False
248.9003,-0.050469,1.447987,0.146742,46.5019,82.46611,4.787015,0,0,0,0,0,0,0.036955,1.190549,-0.067736,312.401,146.3288,331.9604,0,False,False
248.9113,-0.047102,1.44749,0.143966,46.74315,82.17426,4.79729,0,0,0,0,0,0,0.042924,1.19074,-0.068596,312.3117,145.4149,332.1564,0,False,False
248.9225,-0.043915,1.446825,0.141212,47.07874,81.87331,4.76972,0,0,0,0,0,0,0.048932,1.191068,-0.069291,312.1862,144.5775,332.3875,0,False,False
248.9335,-0.0407,1.446131,0.138579,47.47075,81.59863,4.758826,0,0,0,0,0,0,0.054579,1.191244,-0.070028,312.0884,143.8123,332.5712,0,False,False
248.9445,-0.037517,1.445398,0.136093,47.99755,81.3062,4.746627,0,0,0,0,0,0,0.060154,1.191613,-0.070836,312.028,143.1297,332.6977,0,False,False
248.9558,-0.034297,1.444597,0.133609,48.48613,81.02771,4.750218,0,0,0,0,0,0,0.06569,1.191977,-0.071643,312.0163,142.478,332.7279,0,False,False
248.9667,-0.03113,1.443783,0.131374,48.97426,80.72697,4.720498,0,0,0,0,0,0,0.071065,1.192527,-0.072536,312.081,141.8998,332.6811,0,False,False
248.9779,-0.027929,1.443036,0.12925,49.38953,80.43261,4.718335,0,0,0,0,0,0,0.076454,1.193138,-0.073417,312.2004,141.4151,332.5236,0,False,False
248.9891,-0.024595,1.44224,0.127352,49.743,80.07628,4.65658,0,0,0,0,0,0,0.081602,1.193647,-0.074162,312.2836,140.9497,332.2883,0,False,False
249.0003,-0.021189,1.441502,0.125606,50.03595,79.7219,4.624685,0,0,0,0,0,0,0.086714,1.194266,-0.075068,312.3607,140.5795,331.9141,0,False,False
249.0112,-0.017679,1.440856,0.123953,50.26087,79.34411,4.624214,0,0,0,0,0,0,0.091691,1.194944,-0.07564,312.367,140.0876,331.7498,0,False,False
249.0223,-0.014061,1.440095,0.122613,50.4635,78.99809,4.709827,0,0,0,0,0,0,0.09674,1.195754,-0.07603,312.2898,139.48,331.7953,0,False,False
249.0335,-0.010563,1.439244,0.121167,50.6991,78.64596,4.807986,0,0,0,0,0,0,0.101665,1.196458,-0.076074,312.1393,138.8194,331.8442,0,False,False
249.0446,-0.007116,1.438267,0.120077,50.95478,78.28326,4.954654,0,0,0,0,0,0,0.106511,1.19719,-0.075961,311.8974,138.1934,331.8562,0,False,False
249.0557,-0.00374,1.437266,0.11905,51.26554,77.90353,5.109615,0,0,0,0,0,0,0.111053,1.197765,-0.075593,311.5934,137.6415,331.8281,0,False,False
249.0668,-0.000444,1.436231,0.118337,51.58243,77.50476,5.293358,0,0,0,0,0,0,0.115633,1.198331,-0.0752,311.3123,137.0856,331.8416,0,False,False
249.0779,0.002722,1.435215,0.117858,51.9775,77.08008,5.487963,0,0,0,0,0,0,0.120199,1.198764,-0.074492,311.1368,136.5191,331.8513,0,False,False
249.089,0.005998,1.434337,0.117469,52.37803,76.63071,5.661812,0,0,0,0,0,0,0.124749,1.199083,-0.07385,311.0041,135.9535,331.7952,0,False,False
249.1001,0.009272,1.433455,0.117412,52.81943,76.09338,5.776629,0,0,0,0,0,0,0.129266,1.199446,-0.072992,310.9266,135.386,331.6855,0,False,False
249.1111,0.012494,1.432537,0.117412,53.18278,75.57957,5.873423,0,0,0,0,0,0,0.134005,1.199613,-0.072118,310.8275,134.7889,331.6782,0,False,False
249.1223,0.015788,1.43162,0.117626,53.55073,74.97827,5.904388,0,0,0,0,0,0,0.138763,1.199641,-0.070457,310.7426,133.979,331.9515,0,False,False
249.1334,0.019015,1.430624,0.117875,53.93446,74.40043,5.914536,0,0,0,0,0,0,0.143476,1.199709,-0.069184,310.6292,133.261,332.0856,0,False,False
249.1445,0.022117,1.429671,0.118302,54.3312,73.82418,5.902751,0,0,0,0,0,0,0.14842,1.1995,-0.067292,310.5287,132.4238,332.3765,0,False,False
249.1557,0.025231,1.428678,0.118943,54.75552,73.16843,5.83611,0,0,0,0,0,0,0.153454,1.199241,-0.065264,310.4432,131.4817,332.8007,0,False,False
249.1667,0.028273,1.427742,0.119562,55.17339,72.49358,5.72234,0,0,0,0,0,0,0.158281,1.198676,-0.063058,310.393,130.4649,333.293,0,False,False
249.1779,0.031224,1.426774,0.120496,55.59953,71.73167,5.501474,0,0,0,0,0,0,0.162991,1.198284,-0.060549,310.4327,129.4096,333.8594,0,False,False
249.189,0.034195,1.425811,0.121475,56.05316,70.9419,5.223547,0,0,0,0,0,0,0.167833,1.197746,-0.057976,310.5102,128.3756,334.5414,0,False,False
249.2001,0.037149,1.424837,0.122611,56.48871,70.12981,4.904105,0,0,0,0,0,0,0.172508,1.197334,-0.05534,310.6058,127.5128,335.0175,0,False,False
249.2112,0.039994,1.42392,0.123742,56.8918,69.35798,4.61031,0,0,0,0,0,0,0.177089,1.196871,-0.05291,310.7244,126.7771,335.3143,0,False,False
249.2222,0.04293,1.423068,0.125006,57.2595,68.58334,4.280319,0,0,0,0,0,0,0.181363,1.196479,-0.050474,310.9852,126.2005,335.1807,0,False,False
249.2334,0.045923,1.422185,0.126274,57.57173,67.85368,3.942325,0,0,0,0,0,0,0.185623,1.196071,-0.048126,311.3557,125.6633,334.9314,0,False,False
249.2444,0.048863,1.421388,0.127623,57.83344,67.21007,3.630517,0,0,0,0,0,0,0.189712,1.195762,-0.045928,311.7068,125.1152,334.8216,0,False,False
249.2556,0.051806,1.42053,0.129015,58.0703,66.60094,3.269819,0,0,0,0,0,0,0.193688,1.195318,-0.043575,312.1802,124.6101,334.6851,0,False,False
249.2666,0.054594,1.419694,0.1304,58.32326,66.02103,2.923069,0,0,0,0,0,0,0.197679,1.194986,-0.041126,312.6487,124.0617,334.601,0,False,False
249.2778,0.057238,1.418794,0.131782,58.58257,65.5004,2.537277,0,0,0,0,0,0,0.20137,1.194623,-0.038752,313.1081,123.4096,334.5854,0,False,False
249.2889,0.059819,1.417935,0.133083,58.85085,65.01749,2.174252,0,0,0,0,0,0,0.205111,1.194392,-0.036353,313.5214,122.7463,334.6329,0,False,False
249.2999,0.062227,1.417169,0.13435,59.0819,64.64077,1.857081,0,0,0,0,0,0,0.20851,1.194337,-0.034012,313.8899,122.0657,334.7954,0,False,False
249.3113,0.064683,1.416609,0.135605,59.29044,64.36147,1.626249,0,0,0,0,0,0,0.211845,1.194448,-0.031689,314.1969,121.5871,334.7859,0,False,False
249.3222,0.067304,1.416113,0.136798,59.45815,64.11536,1.414968,0,0,0,0,0,0,0.214663,1.194488,-0.029904,314.432,121.3858,334.5532,0,False,False
