time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
567.3705,0.103662,1.393735,0.110076,66.61671,4.330198,3.007044,0,0,0,0,0,0,0.353204,1.136079,0.22532,358.4835,55.44762,312.2915,0,False,False
567.3819,0.103705,1.391194,0.111237,67.32536,4.163553,2.956749,0,0,0,0,0,0,0.353797,1.136679,0.225243,358.2106,55.58997,312.363,0,False,False
567.3928,0.103753,1.38865,0.11242,68.0432,3.952685,2.821819,0,0,0,0,0,0,0.354456,1.137083,0.225325,357.935,55.70529,312.4161,0,False,False
567.4039,0.103754,1.386192,0.11366,68.71299,3.712857,2.626753,0,0,0,0,0,0,0.355113,1.137501,0.225464,357.6273,55.79598,312.5057,0,False,False
567.4149,0.103698,1.383822,0.114959,69.33491,3.462884,2.407967,0,0,0,0,0,0,0.355709,1.137723,0.225286,357.3457,55.86564,312.6999,0,False,False
567.4262,0.103653,1.381503,0.116424,69.88764,3.134763,2.091743,0,0,0,0,0,0,0.356002,1.138118,0.22534,356.989,55.90241,312.965,0,False,False
567.4372,0.103603,1.379189,0.117924,70.38211,2.838914,1.831021,0,0,0,0,0,0,0.356235,1.138477,0.225552,356.6106,55.94316,313.2106,0,False,False
567.4482,0.103613,1.376859,0.119425,70.86186,2.611467,1.63625,0,0,0,0,0,0,0.356386,1.138628,0.22546,356.2501,56.00083,313.4455,0,False,False
567.4594,0.103571,1.374741,0.120948,71.35342,2.422286,1.492676,0,0,0,0,0,0,0.356614,1.138654,0.225507,355.907,56.03982,313.6603,0,False,False
567.4706,0.103519,1.372712,0.122471,71.83322,2.256319,1.380131,0,0,0,0,0,0,0.356548,1.138557,0.225156,355.5992,56.12193,313.93,0,False,False
567.4816,0.103438,1.370987,0.123905,72.30197,2.126019,1.337571,0,0,0,0,0,0,0.356673,1.138309,0.224974,355.2957,56.21808,314.3087,0,False,False
567.4927,0.103343,1.36931,0.125242,72.75602,1.834696,1.117873,0,0,0,0,0,0,0.356676,1.137993,0.224857,355,56.31454,314.6827,0,False,False
567.504,0.103131,1.367914,0.126547,73.15001,1.616325,0.959669,0,0,0,0,0,0,0.35673,1.137644,0.224782,354.673,56.37994,315.0179,0,False,False
567.5151,0.102951,1.366544,0.127813,73.50135,1.318765,0.707965,0,0,0,0,0,0,0.356811,1.137171,0.224744,354.3954,56.40144,315.3939,0,False,False
567.5259,0.102731,1.365333,0.129176,73.79812,1.007557,0.397236,0,0,0,0,0,0,0.356618,1.136671,0.224619,354.1483,56.4226,315.8453,0,False,False
567.5372,0.102527,1.36424,0.130597,74.03953,0.800504,0.233083,0,0,0,0,0,0,0.356479,1.136051,0.224619,353.9016,56.44609,316.2783,0,False,False
567.5482,0.102335,1.363219,0.132,74.23757,0.640301,0.128002,0,0,0,0,0,0,0.356259,1.135443,0.224965,353.6765,56.46396,316.7008,0,False,False
567.5594,0.10217,1.362281,0.133439,74.38482,0.585394,0.163442,0,0,0,0,0,0,0.356015,1.134807,0.225025,353.4496,56.4767,317.0767,0,False,False
567.5704,0.101958,1.361366,0.13477,74.50922,0.621238,0.287959,0,0,0,0,0,0,0.355535,1.133994,0.225202,353.2911,56.48129,317.4108,0,False,False
567.5815,0.101749,1.360595,0.136001,74.66293,0.627917,0.388436,0,0,0,0,0,0,0.355078,1.133198,0.22538,353.1799,56.45265,317.7605,0,False,False
567.5927,0.101561,1.359938,0.137078,74.80859,0.668031,0.492369,0,0,0,0,0,0,0.35457,1.13249,0.225589,353.0704,56.4124,318.1108,0,False,False
567.6038,0.101339,1.359264,0.138095,74.96417,0.696318,0.579042,0,0,0,0,0,0,0.353976,1.131513,0.225952,353.0559,56.30513,318.398,0,False,False
567.6148,0.100951,1.358787,0.138962,75.09701,0.794624,0.756895,0,0,0,0,0,0,0.353226,1.130573,0.226271,353.0685,56.17485,318.6888,0,False,False
567.626,0.100635,1.358352,0.139776,75.18788,0.84835,0.899504,0,0,0,0,0,0,0.352343,1.129818,0.22683,353.079,56.0094,319.0323,0,False,False
