time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
541.6255,0.031113,-0.003171,-0.022164,-0.014297,-0.407028,0.9133,0.148944,0,-0.045915,Ground,3.045303,3.454803
541.6366,0.030997,-0.003179,-0.022166,-0.017578,-0.407135,0.913193,0.149294,0,-0.043948,Ground,3.04538,3.456223
541.6476,0.031009,-0.003174,-0.022169,-0.020737,-0.407578,0.912918,0.149515,0,-0.042336,Ground,3.04805,3.426849
541.6588,0.031009,-0.003174,-0.022169,-0.020737,-0.407578,0.912918,0.151517,0,-0.044673,Ground,3.04805,3.426849
541.6699,0.030919,-0.003168,-0.022168,-0.022781,-0.409073,0.912201,0.15081,0,-0.044051,Ground,3.045486,3.423843
541.681,0.029684,-0.003229,-0.022171,-0.023407,-0.413071,0.910385,0.146439,0,-0.046169,Ground,3.045822,3.394806
541.6921,0.029684,-0.003229,-0.022171,-0.023407,-0.413071,0.910385,0.148733,0,-0.047324,Ground,3.045822,3.394806
541.7031,0.029857,-0.003149,-0.022193,-0.01767,-0.424652,0.905167,0.135077,0,-0.060045,Ground,3.044281,3.37619
541.7144,0.024944,-0.00351,-0.02212,-0.023224,-0.424118,0.905289,0.136231,0,-0.053376,Ground,3.0457,3.359894
541.7255,0.013965,-0.00432,-0.021897,-0.031921,-0.424728,0.904755,0.134782,0,-0.042842,Ground,3.09111,3.349487
541.7368,0.013965,-0.00432,-0.021897,-0.031921,-0.424728,0.904755,0.13753,0,-0.043869,Ground,3.09111,3.349487
541.7476,0.004386,-0.005042,-0.021664,-0.040527,-0.426544,0.903549,0.134639,0,-0.033597,Ground,3.097244,3.355057
541.7589,0.001354,-0.005272,-0.02163,-0.041626,-0.423569,0.904892,0.141676,0,-0.031534,Ground,3.102112,3.355667
541.7698,0.001354,-0.005272,-0.02163,-0.041626,-0.423569,0.904892,0.144035,0,-0.031043,Ground,3.102112,3.355667
541.781,0.003433,-0.005119,-0.021678,-0.041992,-0.425461,0.903992,0.14378,0,-0.030577,Ground,3.114807,3.35585
541.792,0.006474,-0.004919,-0.021737,-0.04451,-0.424591,0.904282,0.146545,0,-0.025772,Ground,3.115509,3.35524
541.8033,0.006474,-0.004919,-0.021737,-0.04451,-0.424591,0.904282,0.148885,0,-0.02445,Ground,3.115509,3.35524
541.8143,0.027309,-0.00336,-0.022277,-0.032455,-0.42096,0.906494,0.161493,0,-0.037642,Ground,3.119934,3.365768
541.8257,0.031554,-0.003154,-0.022446,-0.032471,-0.416107,0.908722,0.171866,0,-0.03429,Ground,3.093216,3.40863
541.8367,0.031576,-0.003084,-0.022534,-0.032089,-0.428635,0.902893,0.156532,0,-0.037985,Ground,3.060226,3.412674
541.8477,0.031576,-0.003084,-0.022534,-0.032089,-0.428635,0.902893,0.160412,0,-0.035935,Ground,3.060226,3.412674
541.8588,-0.028738,-0.007495,-0.021126,-0.069275,-0.457596,0.886444,0.1051,0,0.003445,Ground,2.883514,3.093674
541.8698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
541.881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
541.892,-0.029828,-0.010503,-0.011461,-0.47052,-0.558411,0.683197,-0.378844,0,0.556216,Ground,-1,2.753891
541.9031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
541.9142,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
541.9257,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
541.9365,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
541.9475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
541.9587,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
541.9698,-0.028239,-0.007098,-0.021298,-0.134094,-0.528992,0.837952,-0.03261,0,0.074859,Ground,-1,3.136383
541.981,-0.02778,-0.006312,-0.02387,-0.050888,-0.510254,0.858505,0.049571,0,-0.015898,Ground,-1,3.059128
541.9921,-0.02778,-0.006312,-0.02387,-0.050888,-0.510254,0.858505,0.049,0,-0.012955,Ground,-1,3.059128
542.0031,-0.028133,-0.007455,-0.020838,-0.11322,-0.47052,0.875076,0.06421,0,0.095339,Ground,2.92926,3.18721
542.0142,-0.028219,-0.007004,-0.021514,-0.086304,-0.506363,0.857971,0.028827,0,0.038234,Ground,2.994263,3.377228
542.0256,-0.02825,-0.006827,-0.021683,-0.105454,-0.495789,0.862,0.027672,0,0.070379,Ground,2.906372,3.341019
542.0363,-0.02825,-0.006827,-0.021683,-0.105454,-0.495789,0.862,0.023955,0,0.07018,Ground,2.906372,3.341019
542.0475,-0.010209,-0.006025,-0.021245,-0.065491,-0.495316,0.866226,0.051641,0,0.022662,Ground,3.182556,3.418747
542.0589,0.029414,-0.004534,-0.020473,-0.027573,-0.51413,0.857254,0.050211,0,-0.039488,Ground,3.097961,4.984238
542.0698,0.029414,-0.004534,-0.020473,-0.027573,-0.51413,0.857254,0.046334,0,-0.041068,Ground,3.097961,4.984238
542.081,0.023188,-0.004549,-0.020693,-0.01973,-0.541626,0.840378,0.01004,0,-0.07824,Ground,3.189651,3.38327
542.0919,0.026495,-0.004228,-0.020897,-0.030518,-0.536133,0.843567,0.004964,0,-0.0637,Ground,3.174088,3.350647
542.1031,0.026495,-0.004228,-0.020897,-0.030518,-0.536133,0.843567,0.001608,0,-0.066409,Ground,3.174088,3.350647
542.1141,0.029085,-0.004056,-0.020878,-0.021255,-0.53949,0.841705,0.001875,0,-0.083407,Ground,3.191589,3.533905
542.1254,0.012554,-0.004865,-0.020965,-0.034927,-0.52945,0.847611,-0.000235,0,-0.061304,Ground,3.177551,3.269714
542.1363,0.000257,-0.005527,-0.021011,-0.0439,-0.51886,0.853729,0.001065,0,-0.044152,Ground,3.151337,3.357178
542.1474,0.000257,-0.005527,-0.021011,-0.0439,-0.51886,0.853729,-0.002778,0,-0.047721,Ground,3.151337,3.357178
542.1588,0.007007,-0.005255,-0.021005,-0.041275,-0.505158,0.86203,0.013881,0,-0.038411,Ground,3.109634,3.426147
542.1697,0.03055,-0.003937,-0.020865,-0.017502,-0.496414,0.867889,0.046242,0,-0.054577,Ground,3.111847,3.651505
542.1809,0.03055,-0.003937,-0.020865,-0.017502,-0.496414,0.867889,0.045558,0,-0.054807,Ground,3.111847,3.651505
542.1918,0.031197,-0.003905,-0.020855,-0.009888,-0.486603,0.87355,0.065843,0,-0.050692,Ground,3.126389,3.54866
542.2029,0.0178,-0.00466,-0.020853,-0.024231,-0.488693,0.872116,0.050155,0,-0.038194,Ground,3.120102,3.476196
542.2162,0.005579,-0.005371,-0.02062,-0.027359,-0.501526,0.8647,0.033888,0,-0.050074,Ground,3.125656,3.474976
542.2252,0.005579,-0.005371,-0.02062,-0.027359,-0.501526,0.8647,0.035611,0,-0.050853,Ground,3.125656,3.474976
542.2363,0.025217,-0.004377,-0.019606,0.011139,-0.496841,0.867752,0.084153,0,-0.082583,Ground,3.003693,3.510178
542.2474,0.03111,-0.003869,-0.020498,0.010162,-0.496048,0.868225,0.086801,0,-0.082055,Ground,3.044235,3.613266
542.2585,0.03111,-0.003869,-0.020498,0.010162,-0.496048,0.868225,0.089808,0,-0.084341,Ground,3.044235,3.613266
542.2696,0.03077,-0.003466,-0.022538,-0.009827,-0.494309,0.869217,0.072306,0,-0.067653,Ground,3.148575,3.616058
542.2808,0.030747,-0.003726,-0.022153,-0.00708,-0.485092,0.87442,0.086986,0,-0.061978,Ground,3.11734,3.679916
542.2919,0.031313,-0.005462,-0.017265,0.079666,-0.458893,0.884903,0.21062,0,-0.106973,Ground,3.382263,3.667297
542.3029,0.031313,-0.005462,-0.017265,0.079666,-0.458893,0.884903,0.214124,0,-0.108433,Ground,3.382263,3.667297
542.314,0.030972,-0.004415,-0.020733,-0.01268,-0.461563,0.887009,0.110223,0,-0.037625,Ground,3.287735,3.633362
542.3251,0.030734,-0.003946,-0.022032,-0.032425,-0.462967,0.885773,0.088676,0,-0.026994,Ground,3.283844,3.570389
542.3362,0.030734,-0.003946,-0.022032,-0.032425,-0.462967,0.885773,0.091601,0,-0.029815,Ground,3.283844,3.570389
542.3475,0.030183,-0.005092,-0.018364,0.020889,-0.465393,0.884842,0.155246,0,-0.076671,Ground,3.367294,3.577271
542.3591,0.029096,-0.003781,-0.021834,-0.082901,-0.476654,0.875153,0.022734,0,-0.022131,Ground,3.391891,3.679413
542.3696,0.030554,-0.003562,-0.022188,-0.068497,-0.472443,0.878677,0.045612,0,-0.031334,Ground,3.32872,3.693848
542.3807,0.030554,-0.003562,-0.022188,-0.068497,-0.472443,0.878677,0.047328,0,-0.036191,Ground,3.32872,3.693848
542.3918,0.011976,-0.004691,-0.021927,-0.082565,-0.46138,0.883347,0.039523,0,-0.016316,Ground,3.338287,3.682327
542.4029,0.003321,-0.005469,-0.021761,-0.099091,-0.456863,0.883987,0.021715,0,-0.004453,Ground,3.34729,3.566681
542.4141,0.003321,-0.005469,-0.021761,-0.099091,-0.456863,0.883987,0.021712,0,-0.009524,Ground,3.34729,3.566681
542.4251,0.030898,-0.003691,-0.022527,-0.070541,-0.465149,0.882401,0.052691,0,-0.041608,Ground,3.399384,3.704071
542.4362,0.031367,-0.003575,-0.022157,-0.076874,-0.452576,0.888397,0.053939,0,-0.022319,Ground,3.29837,3.685852
542.4474,0.031367,-0.003575,-0.022157,-0.076874,-0.452576,0.888397,0.055055,0,-0.022822,Ground,3.29837,3.685852
542.4586,0.019414,-0.004345,-0.021516,-0.092133,-0.436554,0.894928,0.046254,0,0.007485,Ground,3.369812,3.802979
542.4697,-0.024384,-0.007127,-0.020993,-0.112106,-0.432831,0.89447,0.023412,0,0.023844,Ground,3.3414,3.785675
542.4808,-0.025626,-0.007216,-0.020909,-0.123825,-0.441315,0.888763,0.004114,0,0.017716,Ground,3.357605,3.722137
542.4917,-0.025626,-0.007216,-0.020909,-0.123825,-0.441315,0.888763,0.006271,0,0.019134,Ground,3.357605,3.722137
542.5029,-0.023412,-0.007083,-0.02088,-0.106659,-0.447556,0.887863,0.028368,0,0.003682,Ground,3.460922,3.793564
542.514,-0.023516,-0.007107,-0.020857,-0.109772,-0.446198,0.888168,0.026969,0,0.007213,Ground,3.34169,3.792953
542.5251,-0.023516,-0.007107,-0.020857,-0.109772,-0.446198,0.888168,0.028731,0,0.006558,Ground,3.34169,3.792953
542.5362,0.031245,-0.003418,-0.02132,-0.100662,-0.430069,0.897156,0.051026,0,0.02591,Ground,3.334656,3.752014
542.5482,0.031532,-0.003389,-0.021378,-0.095337,-0.428131,0.898666,0.06009,0,0.02521,Ground,3.32785,3.794205
542.5584,0.031532,-0.003389,-0.021378,-0.095337,-0.428131,0.898666,0.060504,0,0.023476,Ground,3.32785,3.794205
542.5695,0.031683,-0.003008,-0.022445,-0.064713,-0.434616,0.89827,0.099098,0,0.0007,Ground,3.2966,3.80188
542.5806,0.031584,-0.002951,-0.022412,-0.068802,-0.442123,0.894302,0.089591,0,-0.011193,Ground,3.244431,3.803528
542.5918,0.030476,-0.004808,-0.017385,0.03685,-0.466888,0.88353,0.221044,0,-0.091334,Ground,3.438492,3.745422
542.6028,0.030476,-0.004808,-0.017385,0.03685,-0.466888,0.88353,0.221654,0,-0.092987,Ground,3.438492,3.745422
542.6139,0.03042,-0.003277,-0.022236,-0.078247,-0.444962,0.892105,0.075173,0,-0.020269,Ground,3.333984,3.66687
542.6251,0.031415,-0.003254,-0.02206,-0.088974,-0.454254,0.886414,0.056809,0,-0.034024,Ground,3.350281,3.740173
542.6363,0.031415,-0.003254,-0.02206,-0.088974,-0.454254,0.886414,0.057399,0,-0.036234,Ground,3.350281,3.740173
542.6472,0.031594,-0.003289,-0.022043,-0.106278,-0.441773,0.890793,0.038449,0,-0.014123,Ground,3.472198,3.689651
542.6584,0.03169,-0.003172,-0.022298,-0.095505,-0.432709,0.896454,0.057297,0,-0.004492,Ground,3.362457,3.774658
542.6694,0.022724,-0.003768,-0.021679,-0.102203,-0.427368,0.89827,0.049615,0,0.004471,Ground,3.526398,3.69191
542.6806,0.022724,-0.003768,-0.021679,-0.102203,-0.427368,0.89827,0.04898,0,0.004156,Ground,3.526398,3.69191
542.6919,-0.021392,-0.006617,-0.021093,-0.132294,-0.404373,0.904953,0.013733,0,0.045744,Ground,3.429413,3.65741
542.7028,-0.025239,-0.006891,-0.020997,-0.137558,-0.40686,0.903061,0.004382,0,0.043092,Ground,3.379135,3.737091
542.7138,-0.025239,-0.006891,-0.020997,-0.137558,-0.40686,0.903061,0.003232,0,0.043001,Ground,3.379135,3.737091
542.725,-0.017352,-0.006387,-0.021087,-0.126785,-0.412643,0.902008,0.015662,0,0.031739,Ground,3.461395,3.737732
542.736,0.031286,-0.003199,-0.021584,-0.091812,-0.427292,0.899429,0.059199,0,0.002076,Ground,3.508972,3.669205
542.7473,0.031286,-0.003199,-0.021584,-0.091812,-0.427292,0.899429,0.058442,0,0.001989,Ground,3.508972,3.669205
542.7583,0.03191,-0.003051,-0.022127,-0.081345,-0.419342,0.90416,0.074348,0,0.013189,Ground,3.475464,3.782013
542.7693,0.031915,-0.003006,-0.022113,-0.076996,-0.41571,0.90622,0.079713,0,0.020236,Ground,3.352768,3.847092
542.7805,0.031915,-0.003006,-0.022113,-0.076996,-0.41571,0.90622,0.077203,0,0.023355,Ground,3.352768,3.847092
542.7916,0.031781,-0.002958,-0.022191,-0.080124,-0.411987,0.907654,0.070664,0,0.033481,Ground,3.333725,3.81543
542.8027,0.03197,-0.002822,-0.022446,-0.07486,-0.416718,0.905945,0.073639,0,0.031211,Ground,3.433624,3.816864
542.8138,0.03197,-0.002822,-0.022446,-0.0746,-0.416718,0.90596,0.071439,0,0.037293,Ground,3.398514,3.816711
542.825,0.03197,-0.002822,-0.022446,-0.0746,-0.416718,0.90596,0.069554,0,0.045369,Ground,3.398514,3.816711
542.8361,0.031945,-0.002822,-0.022446,-0.076233,-0.416504,0.905914,0.066037,0,0.056713,Ground,3.40274,3.774139
542.8471,0.031873,-0.002504,-0.022455,-0.064484,-0.41832,0.905991,0.081137,0,0.064399,Ground,3.297729,3.884964
542.8584,0.031873,-0.002504,-0.022455,-0.064484,-0.41832,0.905991,0.080271,0,0.081915,Ground,3.297729,3.884964
542.8693,0.031704,-0.001661,-0.022323,-0.075455,-0.2845,0.955689,0.083526,0,0.30212,Ground,3.15535,3.551041
542.8805,-0.028361,-0.005121,-0.021135,-0.114883,-0.146622,0.982483,0.039652,0,0.53692,Ground,2.235535,3.277206
542.8916,-0.028361,-0.005121,-0.021135,-0.114883,-0.146622,0.982483,0.034114,0,0.564158,Ground,2.235535,3.277206
542.9029,-0.028511,-0.002426,-0.031749,-0.124023,-0.231979,0.964768,0.007069,0,0.459656,Ground,3.804916,3.597122
542.9139,0,0,0,0,0,1,-99999,-99999,-99999,,3.125702,4.452606
542.925,0,0,0,0,0,1,-99999,-99999,-99999,,4.381256,4.877823
542.9362,0,0,0,0,0,1,-99999,-99999,-99999,,4.381256,4.877823
542.9472,0,0,0,0,0,1,-99999,-99999,-99999,,3.934723,3.635513
542.9582,0,0,0,0,0,1,-99999,-99999,-99999,,3.697021,3.544891
542.9694,0,0,0,0,0,1,-99999,-99999,-99999,,3.697021,3.544891
542.9805,0,0,0,0,0,1,-99999,-99999,-99999,,3.598434,3.470612
542.9916,0,0,0,0,0,1,-99999,-99999,-99999,,3.430435,3.430283
543.0026,0,0,0,0,0,1,-99999,-99999,-99999,,3.430435,3.430283
543.0139,-0.027516,-0.004017,-0.018934,-0.039719,0.433487,0.900269,0.167861,0,2.896247,Ground,3.382645,3.475403
543.0249,-0.02909,-0.004222,-0.018982,-0.02626,0.415543,0.90918,0.196797,0,2.876044,Ground,3.406845,3.486801
543.0361,-0.027873,-0.00408,-0.019231,-0.017395,0.383865,0.923218,0.20692,0,2.763384,Ground,3.322754,3.412567
543.0471,-0.027873,-0.00408,-0.019231,-0.017395,0.383865,0.923218,0.199506,0,2.881634,Ground,3.322754,3.412567
543.0582,0.004936,-0.001632,-0.020486,0.00296,0.355103,0.934815,0.247621,0,2.797641,Ground,3.286575,3.276703
543.0693,0.027528,-0.000014,-0.021107,0.021088,0.319489,0.947342,0.285824,0,2.682875,Ground,3.223297,3.236725
543.0804,0.027528,-0.000014,-0.021107,0.021088,0.319489,0.947342,0.283824,0,2.805634,Ground,3.223297,3.236725
543.0916,0.027347,-0.000069,-0.02109,0.022797,0.29274,0.955902,0.277768,0,2.758492,Ground,3.296219,3.292328
543.1027,-0.003531,-0.002099,-0.020234,0.01683,0.290833,0.956619,0.258333,0,2.878665,Ground,3.330078,3.084671
543.1138,-0.003531,-0.002099,-0.020234,0.01683,0.290833,0.956619,0.259041,0,3.020553,Ground,3.330078,3.084671
543.1249,-0.026846,-0.003444,-0.019424,0.039215,0.373993,0.92659,0.390865,0,4.018938,Ground,3.271545,3.297897
543.136,-0.027785,-0.003193,-0.01972,0.057144,0.405487,0.912293,0.524019,0,4.78979,Ground,3.404861,3.309814
543.147,-0.029463,-0.002821,-0.020179,0.05899,0.4431,0.894516,0.635672,0,6.070821,Ground,3.364944,3.15741
543.1581,-0.029463,-0.002821,-0.020179,0.05899,0.4431,0.894516,0.682617,0,6.692477,Ground,3.364944,3.15741
543.1693,-0.027991,-0.003089,-0.018652,0.054657,0.521133,0.851715,1.195834,0,13.51042,Ground,3.524078,3.395187
543.1804,-0.029428,-0.003317,-0.018135,0.036484,0.558212,0.828888,2.15062,0,33.29726,Ground,3.519516,3.516037
543.1914,-0.029428,-0.003317,-0.018135,0.036484,0.558212,0.828888,-99999,-99999,-99999,,3.519516,3.516037
543.2026,-0.026998,-0.002375,-0.019949,0.057266,0.539795,0.839829,-99999,-99999,-99999,,3.501984,3.219452
543.2137,0.003097,-0.000159,-0.020579,0.066223,0.568573,0.819946,-99999,-99999,-99999,,3.529282,3.431854
543.2248,0.003097,-0.000159,-0.020579,0.066223,0.568573,0.819946,-99999,-99999,-99999,,3.529282,3.431854
543.236,0.020791,0.001311,-0.021446,0.075317,0.566467,0.820618,-99999,-99999,-99999,,3.517212,3.459534
543.2471,0.025339,0.001254,-0.02107,0.081116,0.582977,0.808411,-99999,-99999,-99999,,3.642059,3.392242
543.2581,0.015061,0.000097,-0.020103,0.087799,0.545975,0.833176,-99999,-99999,-99999,,3.486877,3.361328
543.2693,0.015061,0.000097,-0.020103,0.087799,0.545975,0.833176,-99999,-99999,-99999,,3.486877,3.361328
543.2804,0.008145,-0.000392,-0.020194,0.081223,0.523575,0.848084,-99999,-99999,-99999,,3.531891,3.392563
543.2914,-0.008807,-0.001818,-0.019592,0.082565,0.488342,0.868729,-99999,-99999,-99999,,3.470642,3.370544
543.3026,-0.011882,-0.001949,-0.020087,0.070969,0.442322,0.894043,-99999,-99999,-99999,,3.374374,3.190536
543.3137,-0.011882,-0.001949,-0.020087,0.070969,0.442322,0.894043,-99999,-99999,-99999,,3.374374,3.190536
543.3248,0.010907,-0.000393,-0.020624,0.086517,0.428101,0.899567,-99999,-99999,-99999,,3.188156,3.252502
543.3358,0.009897,-0.000609,-0.020531,0.064041,0.399765,0.914368,-99999,-99999,-99999,,3.240784,3.218109
543.3472,0.009897,-0.000609,-0.020531,0.064041,0.399765,0.914368,-99999,-99999,-99999,,3.240784,3.218109
543.3582,-0.017494,-0.002787,-0.019724,0.069626,0.360703,0.930069,-99999,-99999,-99999,,3.154205,3.103851
543.3693,-0.027086,-0.003576,-0.019348,0.066528,0.3461,0.935822,-99999,-99999,-99999,,3.199188,3.158737
543.3804,-0.027086,-0.003576,-0.019348,0.066528,0.3461,0.935822,-99999,-99999,-99999,,3.199188,3.158737
543.3914,-0.0262,-0.003467,-0.01941,0.067474,0.345856,0.935852,-99999,-99999,-99999,,3.14682,3.14502
543.4025,-0.016912,-0.002831,-0.019483,0.077637,0.341248,0.936752,-99999,-99999,-99999,,3.144623,3.149673
543.4136,-0.016912,-0.002831,-0.019483,0.077637,0.341248,0.936752,-99999,-99999,-99999,,3.144623,3.149673
543.4249,-0.015442,-0.002742,-0.019411,0.071136,0.330414,0.941147,-99999,-99999,-99999,,3.080124,3.098083
543.4358,-0.025923,-0.003718,-0.018332,0.077286,0.303497,0.949677,-99999,-99999,-99999,,3.017899,3.165207
543.4471,-0.028686,-0.003467,-0.019837,0.055588,0.270996,0.960968,-99999,-99999,-99999,,3.124115,2.992691
543.458,-0.028686,-0.003467,-0.019837,0.055588,0.270996,0.960968,-99999,-99999,-99999,,3.124115,2.992691
543.4691,-0.029061,-0.003678,-0.019353,0.058411,0.257843,0.964417,-99999,-99999,-99999,,3.079285,3.080307
543.4803,-0.028976,-0.004032,-0.018291,0.075043,0.267654,0.960571,-99999,-99999,-99999,,3.044647,3.112885
543.4913,-0.028976,-0.004032,-0.018291,0.075043,0.267654,0.960571,-99999,-99999,-99999,,3.044647,3.112885
543.5025,-0.028203,-0.003577,-0.019521,0.057724,0.228775,0.971756,-99999,-99999,-99999,,3.056183,2.938629
543.5136,-0.025927,-0.003285,-0.019894,0.052429,0.202255,0.977921,-99999,-99999,-99999,,3.032608,2.996735
543.5248,-0.017894,-0.002836,-0.019745,0.046509,0.195664,0.979553,-99999,-99999,-99999,,2.972809,3.054428
543.5359,-0.017894,-0.002836,-0.019745,0.046509,0.195664,0.979553,-99999,-99999,-99999,,2.972809,3.054428
543.5469,-0.008382,-0.00197,-0.020859,0.031631,0.173859,0.984253,-99999,-99999,-99999,,2.966553,2.993637
543.558,-0.004691,-0.001786,-0.020877,0.027405,0.172211,0.984665,-99999,-99999,-99999,,2.924637,3.008881
543.5691,-0.004691,-0.001786,-0.020877,0.027405,0.172211,0.984665,-99999,-99999,-99999,,2.924637,3.008881
543.5803,0.001757,-0.001365,-0.021062,0.027969,0.164368,0.985992,-99999,-99999,-99999,,2.973297,2.963928
543.5913,-0.002181,-0.001575,-0.021026,0.029099,0.155487,0.987396,-99999,-99999,-99999,,2.968491,2.919662
543.6024,-0.000099,-0.001535,-0.020933,0.031036,0.128357,0.991226,-99999,-99999,-99999,,2.937042,2.964081
543.6135,-0.000099,-0.001535,-0.020933,0.031036,0.128357,0.991226,-99999,-99999,-99999,,2.937042,2.964081
543.6246,-0.001843,-0.001775,-0.020872,0.03331,0.117233,0.992539,-99999,-99999,-99999,,2.941055,2.918167
543.6357,-0.00152,-0.00191,-0.020519,0.029388,0.112549,0.99321,-99999,-99999,-99999,,2.859314,2.925018
543.6469,-0.00152,-0.00191,-0.020519,0.029388,0.112549,0.99321,-99999,-99999,-99999,,2.859314,2.925018
543.658,0.002026,-0.001527,-0.021092,0.027161,0.100342,0.994568,-99999,-99999,-99999,,3.000824,2.874405
543.6691,0.006601,-0.001233,-0.021173,0.030426,0.09314,0.995178,-99999,-99999,-99999,,2.879257,2.878311
543.6802,0.006601,-0.001233,-0.021173,0.030426,0.09314,0.995178,-99999,-99999,-99999,,2.879257,2.878311
543.6913,0.016877,-0.000595,-0.021246,0.036224,0.072464,0.996704,-99999,-99999,-99999,,2.837677,2.848953
543.7026,0.022406,-0.000241,-0.021243,0.020081,0.073654,0.99707,-99999,-99999,-99999,,2.857193,2.947571
543.7134,0.018155,-0.000547,-0.021098,0.017761,0.068268,0.997498,-99999,-99999,-99999,,2.891998,2.855621
543.7247,0.018155,-0.000547,-0.021098,0.017761,0.068268,0.997498,-99999,-99999,-99999,,2.891998,2.855621
543.7357,0.001227,-0.001611,-0.020879,0.014999,0.059586,0.998108,-99999,-99999,-99999,,2.853867,2.851303
543.7468,-0.007324,-0.002141,-0.020847,0.015991,0.06163,0.997955,-99999,-99999,-99999,,2.851135,2.850098
543.7579,-0.007324,-0.002141,-0.020847,0.015991,0.06163,0.997955,-99999,-99999,-99999,,2.851135,2.850098
543.769,-0.00171,-0.001786,-0.020955,0.017227,0.044479,0.998856,-99999,-99999,-99999,,2.798981,2.84079
543.7801,-0.009613,-0.002273,-0.020938,0.015625,0.044891,0.998856,-99999,-99999,-99999,,2.822083,2.839722
543.7912,-0.009613,-0.002273,-0.020938,0.015625,0.044891,0.998856,-99999,-99999,-99999,,2.822083,2.839722
