time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
804.785,0.427999,1.432578,0.038735,56.20696,260.6283,3.691791,0,0,0,0,0,0,0.407803,1.260943,0.345569,301.2959,336.5364,321.6828,0,False,False
804.7964,0.429279,1.432487,0.038697,56.23408,260.5735,3.841736,0,0,0,0,0,0,0.406214,1.260661,0.345263,301.5182,336.1832,321.4632,0,False,False
804.8071,0.430435,1.432488,0.038675,56.25522,260.5648,4.049964,0,0,0,0,0,0,0.404284,1.260416,0.344564,301.7506,335.8731,321.2143,0,False,False
804.8182,0.431492,1.432461,0.038617,56.26017,260.552,4.291793,0,0,0,0,0,0,0.402448,1.260151,0.34386,301.9445,335.5672,320.9706,0,False,False
804.8295,0.432501,1.432488,0.038576,56.23219,260.5287,4.564288,0,0,0,0,0,0,0.400479,1.259922,0.343013,302.1313,335.2633,320.7096,0,False,False
804.8405,0.433405,1.432512,0.038483,56.18781,260.5334,4.87931,0,0,0,0,0,0,0.398518,1.25959,0.342076,302.3162,334.9529,320.3919,0,False,False
804.8516,0.434236,1.432533,0.038366,56.119,260.505,5.21409,0,0,0,0,0,0,0.39657,1.259399,0.341216,302.4916,334.6303,320.104,0,False,False
804.8629,0.43503,1.43252,0.038232,56.03103,260.478,5.557372,0,0,0,0,0,0,0.394536,1.259218,0.340172,302.6412,334.291,319.8377,0,False,False
804.8738,0.435765,1.43241,0.038098,55.972,260.421,5.862685,0,0,0,0,0,0,0.39231,1.259007,0.339184,302.7621,333.9141,319.6714,0,False,False
804.8849,0.436492,1.432312,0.037817,55.90247,260.3466,6.142351,0,0,0,0,0,0,0.390128,1.258829,0.337958,302.8658,333.4029,319.6099,0,False,False
804.8961,0.437226,1.432097,0.037527,55.84185,260.2474,6.379663,0,0,0,0,0,0,0.387874,1.2587,0.336487,302.9078,332.8399,319.5142,0,False,False
804.9072,0.43801,1.431992,0.037135,55.81374,260.0851,6.556179,0,0,0,0,0,0,0.385779,1.258563,0.335238,302.9991,332.3925,319.3303,0,False,False
804.9182,0.43872,1.431884,0.03677,55.78058,259.8696,6.69545,0,0,0,0,0,0,0.383759,1.258466,0.333892,302.9976,331.9724,319.1434,0,False,False
804.9294,0.439412,1.431758,0.036275,55.78692,259.5585,6.761624,0,0,0,0,0,0,0.382002,1.258385,0.33259,302.9914,331.622,318.9777,0,False,False
804.9406,0.440025,1.431665,0.035809,55.80511,259.1597,6.757649,0,0,0,0,0,0,0.380161,1.258382,0.331165,302.9689,331.2975,318.7953,0,False,False
804.9516,0.440615,1.431478,0.03529,55.83036,258.7894,6.764359,0,0,0,0,0,0,0.378548,1.258391,0.329668,302.9045,330.9721,318.6099,0,False,False
804.9626,0.441087,1.431296,0.034733,55.85642,258.3858,6.711661,0,0,0,0,0,0,0.376791,1.258426,0.328201,302.8019,330.6443,318.4607,0,False,False
804.9738,0.441545,1.431092,0.034152,55.87282,258.0169,6.658694,0,0,0,0,0,0,0.374992,1.258484,0.326774,302.6943,330.2578,318.3958,0,False,False
804.9849,0.441833,1.430886,0.033632,55.88537,257.6638,6.591797,0,0,0,0,0,0,0.373145,1.258657,0.325183,302.5621,329.7694,318.4903,0,False,False
804.996,0.442058,1.430709,0.033086,55.88998,257.3404,6.54377,0,0,0,0,0,0,0.371443,1.258744,0.323629,302.4376,329.2794,318.5553,0,False,False
805.0071,0.442147,1.430602,0.032461,55.91374,257.1042,6.577144,0,0,0,0,0,0,0.369736,1.258827,0.322146,302.3321,328.8809,318.5352,0,False,False
805.0182,0.442061,1.430533,0.03185,55.94049,256.8789,6.590562,0,0,0,0,0,0,0.368223,1.258882,0.320573,302.1895,328.5608,318.5308,0,False,False
805.0294,0.441938,1.430522,0.031149,55.9429,256.6464,6.571097,0,0,0,0,0,0,0.366588,1.259026,0.319063,302.0644,328.1512,318.6476,0,False,False
805.0405,0.441536,1.430565,0.030479,55.92876,256.342,6.439166,0,0,0,0,0,0,0.36498,1.259218,0.317726,301.9708,327.7532,318.7664,0,False,False
805.0516,0.441128,1.430632,0.029745,55.89795,256.0116,6.252593,0,0,0,0,0,0,0.363431,1.259367,0.316328,301.8791,327.4925,318.7203,0,False,False
805.0629,0.440463,1.430658,0.029037,55.82893,255.6347,5.97594,0,0,0,0,0,0,0.362036,1.259634,0.315017,301.7996,327.3098,318.69,0,False,False
805.074,0.43977,1.43065,0.028386,55.78313,255.275,5.706123,0,0,0,0,0,0,0.360661,1.259914,0.313788,301.7332,327.1321,318.6941,0,False,False
805.085,0.438873,1.430599,0.027682,55.72564,255.0023,5.479276,0,0,0,0,0,0,0.359264,1.260135,0.312533,301.6731,326.9506,318.6775,0,False,False
805.0961,0.43792,1.430474,0.027026,55.68747,254.7504,5.292249,0,0,0,0,0,0,0.3579,1.26025,0.31132,301.5732,326.8966,318.5788,0,False,False
805.1071,0.43684,1.430308,0.026372,55.67132,254.5719,5.151628,0,0,0,0,0,0,0.356674,1.260352,0.310253,301.4589,326.8274,318.5398,0,False,False
805.1182,0.43565,1.430092,0.025737,55.70932,254.4693,5.0566,0,0,0,0,0,0,0.355196,1.260446,0.308933,301.3643,326.677,318.5458,0,False,False
805.1292,0.434421,1.4299,0.025158,55.76837,254.3934,5.017801,0,0,0,0,0,0,0.353581,1.26056,0.307677,301.2706,326.4408,318.6143,0,False,False
805.1404,0.433029,1.429614,0.024511,55.86715,254.3784,5.025023,0,0,0,0,0,0,0.352034,1.260576,0.306459,301.1778,326.182,318.6943,0,False,False
805.1516,0.431563,1.42927,0.023857,55.94006,254.4075,5.068972,0,0,0,0,0,0,0.35019,1.260371,0.30502,301.0918,325.8621,318.8463,0,False,False
805.1626,0.430016,1.428965,0.023153,56.01646,254.4301,5.126415,0,0,0,0,0,0,0.348306,1.260199,0.30367,301.0154,325.4819,319.0793,0,False,False
805.1737,0.42834,1.428613,0.022468,56.07649,254.5041,5.231211,0,0,0,0,0,0,0.346183,1.259944,0.302138,300.978,325.0013,319.3901,0,False,False
805.1848,0.426612,1.428213,0.021802,56.14588,254.5757,5.338502,0,0,0,0,0,0,0.34385,1.259664,0.300664,300.9761,324.5531,319.679,0,False,False
805.196,0.424812,1.427827,0.021041,56.20527,254.7131,5.521,0,0,0,0,0,0,0.341462,1.259205,0.299199,300.9891,324.1198,319.9235,0,False,False
805.207,0.42288,1.42743,0.020292,56.24102,254.8283,5.669753,0,0,0,0,0,0,0.33895,1.258605,0.297735,301.0281,323.6741,320.1761,0,False,False
805.2182,0.420652,1.427083,0.019561,56.24309,254.9475,5.813491,0,0,0,0,0,0,0.336359,1.258145,0.296176,301.0773,323.1959,320.467,0,False,False
