time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
962.2208,-0.321199,1.408362,-0.169361,60.27748,349.9895,3.372472,0,0,0,0,0,0,-0.201649,1.13997,0.046346,311.9067,10.66208,341.3943,0,False,False
962.2324,-0.320047,1.408685,-0.169713,60.24609,351.2105,3.570847,0,0,0,0,0,0,-0.197536,1.140484,0.043866,311.7865,11.70498,341.3399,0,False,False
962.243,-0.318799,1.408991,-0.170168,60.18036,352.4147,3.767067,0,0,0,0,0,0,-0.193564,1.14101,0.040952,311.6139,12.72719,341.2933,0,False,False
962.2543,-0.317555,1.409296,-0.170661,60.13081,353.5901,3.924524,0,0,0,0,0,0,-0.189429,1.141612,0.038174,311.486,13.74863,341.2377,0,False,False
962.2653,-0.316215,1.409526,-0.171347,60.05876,354.805,4.101768,0,0,0,0,0,0,-0.185335,1.142195,0.035131,311.4069,14.78452,341.1752,0,False,False
962.2764,-0.314875,1.40972,-0.172066,60.01247,355.991,4.264905,0,0,0,0,0,0,-0.18116,1.142727,0.032063,311.3499,15.87107,341.061,0,False,False
962.2875,-0.313563,1.409966,-0.172927,59.98336,357.2073,4.427205,0,0,0,0,0,0,-0.177039,1.143142,0.028845,311.3036,17.03828,340.8425,0,False,False
962.2986,-0.312135,1.41019,-0.173838,59.96813,358.3937,4.580624,0,0,0,0,0,0,-0.172755,1.143599,0.025534,311.2851,18.29543,340.5374,0,False,False
962.3097,-0.310782,1.410347,-0.174771,59.94822,359.5613,4.701304,0,0,0,0,0,0,-0.168474,1.144149,0.022135,311.2787,19.53903,340.2632,0,False,False
962.3208,-0.309349,1.410473,-0.175869,59.93454,0.723299,4.826977,0,0,0,0,0,0,-0.163999,1.144719,0.018616,311.2739,20.8802,339.953,0,False,False
962.332,-0.307879,1.410602,-0.177022,59.92669,1.881463,4.955976,0,0,0,0,0,0,-0.159487,1.145232,0.015229,311.2618,22.17046,339.6658,0,False,False
962.343,-0.306453,1.410773,-0.178333,59.91225,3.039911,5.135526,0,0,0,0,0,0,-0.154918,1.145755,0.011722,311.2501,23.51567,339.3413,0,False,False
962.3544,-0.305016,1.411036,-0.179574,59.90387,4.188777,5.352119,0,0,0,0,0,0,-0.150402,1.146353,0.008139,311.2821,24.82456,339.0774,0,False,False
962.3652,-0.303703,1.41131,-0.180835,59.87749,5.285562,5.562854,0,0,0,0,0,0,-0.146106,1.14682,0.004736,311.3467,25.99276,338.8798,0,False,False
962.3765,-0.302361,1.411586,-0.18215,59.82397,6.327041,5.7516,0,0,0,0,0,0,-0.141585,1.147085,0.001184,311.4389,27.16507,338.6378,0,False,False
