time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
1303.682,0.068907,1.375084,0.051062,70.34447,8.179211,4.996639,0,0,0,0,0,0,0.291486,1.058641,0.170739,341.6497,34.18938,350.5928,0,False,False
1303.693,0.068187,1.376595,0.050092,69.92838,8.021976,4.968137,0,0,0,0,0,0,0.294253,1.058767,0.170952,342.7007,35.36655,348.8586,0,False,False
1303.704,0.067466,1.378177,0.049332,69.51169,7.80546,4.862133,0,0,0,0,0,0,0.297188,1.058707,0.171119,343.8335,36.53961,347.1497,0,False,False
1303.715,0.066682,1.379586,0.048504,69.1044,7.611928,4.800015,0,0,0,0,0,0,0.300334,1.058244,0.171369,345.0831,37.69708,345.4065,0,False,False
1303.726,0.065953,1.380936,0.047625,68.69337,7.427966,4.746428,0,0,0,0,0,0,0.303346,1.05767,0.171636,346.4622,38.81739,343.6291,0,False,False
1303.737,0.065214,1.382136,0.046694,68.28788,7.224113,4.686384,0,0,0,0,0,0,0.306163,1.056998,0.171902,347.8353,39.82995,341.9387,0,False,False
1303.748,0.064482,1.383321,0.045874,67.92139,7.083262,4.68794,0,0,0,0,0,0,0.309507,1.056131,0.172194,349.3098,40.79328,340.2004,0,False,False
1303.76,0.063809,1.384443,0.045009,67.56693,6.914552,4.661134,0,0,0,0,0,0,0.312573,1.055079,0.172348,350.8475,41.74981,338.4414,0,False,False
1303.771,0.063066,1.385461,0.044238,67.26797,6.766113,4.670326,0,0,0,0,0,0,0.315741,1.053655,0.172874,352.4996,42.63142,336.6718,0,False,False
1303.782,0.062332,1.386398,0.043486,67.00558,6.631391,4.690485,0,0,0,0,0,0,0.318764,1.051907,0.173343,354.3125,43.48431,334.8058,0,False,False
