time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1303.682,-0.007827,-0.005923,-0.02132,0.00824,-0.287552,0.957718,0.124656,0,0.116893,Ground,3.078583,3.287277
1303.693,-0.028883,-0.007043,-0.020518,-0.01593,-0.254303,0.96698,0.094477,0,0.175687,Ground,2.736786,2.986023
1303.704,0.022408,-0.002562,-0.022942,0.009048,-0.251175,0.967896,0.128878,0,0.187939,Ground,2.496964,3.068375
1303.715,0.031451,-0.001684,-0.023303,-0.006424,-0.264008,0.964493,0.106189,0,0.179909,Ground,2.335938,2.716949
1303.726,0.031451,-0.001684,-0.023303,-0.006424,-0.264008,0.964493,0.106043,0,0.189232,Ground,2.335938,2.716949
1303.737,0,0,0,0,0,1,-99999,-99999,-99999,,2.233353,3.034393
1303.748,-0.028727,-0.006296,-0.021374,-0.026962,-0.109222,0.993637,0.086839,0,0.434948,Ground,2.768188,3.04834
1303.76,-0.028727,-0.006296,-0.021374,-0.026962,-0.109222,0.993637,0.086035,0,0.443681,Ground,2.768188,3.04834
1303.771,-0.009355,-0.005031,-0.021195,-0.039307,-0.111267,0.993012,0.067258,0,0.448483,Ground,3.043518,3.106369
1303.782,-0.028889,-0.006599,-0.020298,-0.0383,-0.112915,0.992859,0.06775,0,0.452304,Ground,2.901794,3.091705
1303.793,-0.028889,-0.006599,-0.020298,-0.0383,-0.112915,0.992859,0.066661,0,0.457587,Ground,2.901794,3.091705
1303.804,-0.028648,-0.006601,-0.020313,-0.036575,-0.118393,0.992279,0.067687,0,0.454493,Ground,2.92775,3.085297
1303.815,0.026765,-0.002181,-0.02285,0.009781,-0.117447,0.993027,0.134217,0,0.458984,Ground,2.922318,3.096649
1303.826,0.022041,-0.002599,-0.022567,0.00563,-0.120743,0.992661,0.127587,0,0.458086,Ground,2.855896,3.124832
1303.837,0.022041,-0.002599,-0.022567,0.00563,-0.120743,0.992661,0.126994,0,0.462089,Ground,2.855896,3.124832
1303.849,0.017523,-0.002975,-0.022338,0.002655,-0.123535,0.992325,0.121974,0,0.461181,Ground,2.871399,3.123398
1303.859,0.008794,-0.003652,-0.021867,-0.005966,-0.13234,0.99118,0.10859,0,0.450314,Ground,2.900009,3.160721
1303.871,0.008794,-0.003652,-0.021867,-0.005966,-0.13234,0.99118,0.107646,0,0.453197,Ground,2.900009,3.160721
1303.882,0.001711,-0.004187,-0.021619,-0.008331,-0.127716,0.99176,0.103075,0,0.461862,Ground,2.871399,3.165985
1303.893,0.003193,-0.00414,-0.021649,-0.008331,-0.154144,0.988007,0.10131,0,0.422493,Ground,2.858994,3.313416
1303.904,0.025606,-0.002871,-0.022397,-0.044159,-0.279373,0.959152,0.048196,0,0.235723,Ground,2.915771,3.162064
1303.915,0.025606,-0.002871,-0.022397,-0.044159,-0.279373,0.959152,0.047059,0,0.234915,Ground,2.915771,3.162064
1303.926,0.03099,-0.002793,-0.022844,-0.059021,-0.340836,0.938263,0.025298,0,0.141992,Ground,2.901169,3.285782
1303.937,0.00169,-0.005201,-0.021688,-0.07074,-0.358261,0.930924,0.008006,0,0.113652,Ground,3.079056,3.324615
1303.948,0.00169,-0.005201,-0.021688,-0.07074,-0.358261,0.930924,0.007107,0,0.112512,Ground,3.079056,3.324615
1303.959,0.024696,-0.003292,-0.022669,-0.05481,-0.363281,0.930054,0.028382,0,0.105709,Ground,2.96257,3.229202
1303.971,0.029981,-0.002789,-0.022955,-0.043289,-0.358734,0.932434,0.042919,0,0.11373,Ground,3.005981,3.227783
1303.982,0.029981,-0.002789,-0.022955,-0.043289,-0.358734,0.932434,0.041693,0,0.115293,Ground,3.005981,3.227783
1303.993,0.024238,-0.003186,-0.022726,-0.046738,-0.361969,0.931,0.036098,0,0.111769,Ground,2.989883,3.234222
1304.004,0.002547,-0.004939,-0.021817,-0.065445,-0.361252,0.930161,0.009452,0,0.112899,Ground,2.859009,3.237183
1304.015,0.010069,-0.004339,-0.022088,-0.061523,-0.363602,0.929504,0.01402,0,0.110892,Ground,2.862381,3.238388
1304.026,0.010069,-0.004339,-0.022088,-0.061523,-0.363602,0.929504,0.0132,0,0.112223,Ground,2.862381,3.238388
1304.037,0.009525,-0.00439,-0.022069,-0.061508,-0.362503,0.929932,0.01233,0,0.115499,Ground,2.880905,3.246674
1304.048,0.006814,-0.004619,-0.021949,-0.063751,-0.362808,0.929672,0.00834,0,0.115822,Ground,2.880188,3.270706
1304.059,0.006814,-0.004619,-0.021949,-0.063751,-0.362808,0.929672,0.007481,0,0.116575,Ground,2.880188,3.270706
1304.07,0.011385,-0.004252,-0.02212,-0.058823,-0.363083,0.929886,0.013676,0,0.117526,Ground,2.91571,3.287796
1304.082,0.01224,-0.0042,-0.02217,-0.058716,-0.366287,0.928635,0.013417,0,0.112777,Ground,3.010315,3.294052
1304.093,0.011094,-0.004322,-0.022177,-0.059113,-0.366623,0.928482,0.012316,0,0.112727,Ground,3.080948,3.304077
1304.104,0.011094,-0.004322,-0.022177,-0.059113,-0.366623,0.928482,0.011648,0,0.113686,Ground,3.080948,3.304077
