time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
359.1443,0.021614,-0.003701,-0.022102,-0.159729,-0.349442,0.923233,-0.080905,0,0.050496,Ground,3.215851,3.623383
359.1555,0.021891,-0.003562,-0.022306,-0.152817,-0.349014,0.924561,-0.074814,0,0.049217,Ground,3.124283,3.680954
359.1664,0.007029,-0.004718,-0.021573,-0.164063,-0.343445,0.924713,-0.094781,0,0.056997,Ground,3.307693,3.828888
359.1774,0.007029,-0.004718,-0.021573,-0.164063,-0.343445,0.924713,-0.099206,0,0.0565,Ground,3.307693,3.828888
359.1885,0.012626,-0.004371,-0.022091,-0.20549,-0.36908,0.906387,-0.168087,0,0.017071,Ground,3.301559,3.646378
359.1997,0.019602,-0.004264,-0.021778,-0.294022,-0.399796,0.868149,-0.314655,0,-0.03986,Ground,3.276352,3.432388
359.2107,0.019602,-0.004264,-0.021778,-0.294022,-0.399796,0.868149,-0.319327,0,-0.042429,Ground,3.276352,3.432388
359.222,0.031897,-0.002719,-0.025087,-0.316773,-0.391815,0.86377,-0.361024,0,-0.03708,Ground,3.232498,3.726898
359.233,0.00365,-0.004491,-0.024844,-0.400085,-0.404862,0.822189,-0.515238,0,-0.086422,Ground,3.248016,3.475128
359.2441,0.00365,-0.004491,-0.024844,-0.400085,-0.404862,0.822189,-0.520257,0,-0.093879,Ground,3.248016,3.475128
359.2553,0.003893,-0.005146,-0.023315,-0.477875,-0.408264,0.777771,-0.683948,0,-0.145133,Ground,3.417664,3.763596
359.2664,0.034125,-0.003095,-0.025607,-0.45195,-0.434464,0.779068,-0.63571,0,-0.190235,Ground,3.404724,-1
359.2774,0.023443,-0.003732,-0.025568,-0.483093,-0.44751,0.752548,-0.710755,0,-0.247745,Ground,3.453369,3.863205
359.2885,0.023443,-0.003732,-0.025568,-0.483093,-0.44751,0.752548,-0.716343,0,-0.25985,Ground,3.453369,3.863205
359.2997,0.034216,-0.003196,-0.025735,-0.442047,-0.435303,0.784271,-0.634851,0,-0.215829,Ground,3.392288,3.853363
359.3109,-0.025656,-0.006621,-0.022956,-0.521668,-0.527847,0.670227,-0.827785,0,-0.498002,Ground,-1,3.21315
359.3218,-0.025656,-0.006621,-0.022956,-0.521668,-0.527847,0.670227,-0.829922,0,-0.507441,Ground,-1,3.21315
359.3329,-0.00298,-0.005395,-0.023141,-0.478882,-0.42749,0.766754,-0.733494,0,-0.252171,Ground,3.489609,3.632553
359.3441,0.004114,-0.004874,-0.023418,-0.448929,-0.401733,0.798157,-0.680366,0,-0.186368,Ground,3.316879,3.612579
359.3552,-0.026103,-0.006614,-0.022768,-0.480148,-0.399277,0.781036,-0.750044,0,-0.217047,Ground,3.386368,3.664551
359.3663,-0.026103,-0.006614,-0.022768,-0.480148,-0.399277,0.781036,-0.752851,0,-0.226658,Ground,3.386368,3.664551
359.3774,-0.026207,-0.006754,-0.022778,-0.460724,-0.391357,0.796585,-0.716979,0,-0.203715,Ground,3.450668,3.632187
359.3885,-0.026392,-0.007095,-0.022123,-0.461609,-0.36673,0.807709,-0.729925,0,-0.170851,Ground,3.416534,3.542953
359.3997,-0.026392,-0.007095,-0.022123,-0.461609,-0.36673,0.807709,-0.732165,0,-0.18129,Ground,3.416534,3.542953
359.4108,-0.013121,-0.006743,-0.02113,-0.418045,-0.342835,0.841232,-0.662353,0,-0.112071,Ground,3.204575,3.452042
359.4218,0.001953,-0.00565,-0.021291,-0.149994,-0.387344,0.909638,-0.226116,0,-0.013276,Ground,3.452499,3.661819
359.4329,0.001953,-0.00565,-0.021291,-0.149994,-0.387344,0.909638,-0.228531,0,-0.014576,Ground,3.452499,3.661819
359.4441,0.001274,-0.005367,-0.021799,-0.02829,-0.401871,0.915253,-0.058905,0,0.024348,Ground,3.457916,3.557251
359.4552,0.001186,-0.005399,-0.021601,-0.03923,-0.395752,0.917511,-0.0773,0,0.032082,Ground,3.42543,3.483032
359.4662,0.001078,-0.005215,-0.021736,-0.019623,-0.408737,0.91243,-0.046436,0,0.027846,Ground,3.45369,3.546616
359.4773,0.001078,-0.005215,-0.021736,-0.019623,-0.408737,0.91243,-0.048417,0,0.035287,Ground,3.45369,3.546616
359.4885,0.000951,-0.005036,-0.021583,-0.019043,-0.407944,0.912796,-0.051133,0,0.044888,Ground,3.45018,3.449051
359.4996,-0.015739,-0.007472,-0.020584,-0.038712,-0.15271,0.987503,-0.218124,0,0.40024,Ground,5.195618,3.526413
359.5107,-0.015739,-0.007472,-0.020584,-0.038712,-0.15271,0.987503,-0.224533,0,0.40859,Ground,5.195618,3.526413
359.5218,-0.026238,-0.006787,-0.020612,-0.037964,-0.404465,0.913757,-0.088571,0,0.064485,Ground,3.532639,3.530365
359.533,-0.027525,-0.006954,-0.020612,-0.035553,-0.404236,0.913956,-0.08798,0,0.072318,Ground,3.702896,3.524353
359.5439,-0.027525,-0.006954,-0.020612,-0.035553,-0.404236,0.913956,-0.089507,0,0.078007,Ground,3.702896,3.524353
359.5551,0.018137,-0.003882,-0.021679,0.000961,-0.396469,0.91803,-0.047092,0,0.11395,Ground,3.528427,3.521408
359.5662,0.030079,-0.003126,-0.021919,0.013657,-0.413651,0.910324,-0.021147,0,0.101917,Ground,3.525177,3.526505
359.5772,0.023534,-0.003557,-0.021958,0.020264,-0.449631,0.892975,0.009243,0,0.059689,Ground,3.458694,3.577423
359.5885,0.023534,-0.003557,-0.021958,0.020264,-0.449631,0.892975,0.009517,0,0.065438,Ground,3.458694,3.577423
359.5995,0.010618,-0.004404,-0.021696,0.000122,-0.448242,0.893906,-0.017187,0,0.061835,Ground,3.462021,3.580643
359.6106,-0.015328,-0.006283,-0.020871,-0.01825,-0.448257,0.893707,-0.040956,0,0.055532,Ground,3.510773,3.583359
359.6218,0.031014,-0.003113,-0.022237,0.018845,-0.450653,0.892487,0.008374,0,0.076743,Ground,3.512512,3.61879
359.6328,0.031014,-0.003113,-0.022237,0.018845,-0.450653,0.892487,0.007792,0,0.080642,Ground,3.512512,3.61879
359.6439,0.031023,-0.003135,-0.022237,0.017227,-0.447434,0.89415,0.002953,0,0.089126,Ground,3.487167,3.744553
359.6551,0.031047,-0.003113,-0.022299,0.014603,-0.455338,0.890183,0.004027,0,0.0805,Ground,3.485092,4.462936
359.6662,0.031047,-0.003113,-0.022299,0.014603,-0.455338,0.890183,0.00347,0,0.084143,Ground,3.485092,4.462936
359.6773,0.031066,-0.003113,-0.022303,0.010132,-0.455216,0.890305,-0.0026,0,0.084628,Ground,3.489105,4.168808
359.6883,0.031089,-0.003135,-0.022335,0.003464,-0.452393,0.8918,-0.013081,0,0.086444,Ground,3.488403,4.047592
359.6994,0.031089,-0.003135,-0.022335,0.003464,-0.452393,0.8918,-0.013522,0,0.087513,Ground,3.488403,4.047592
359.7108,0.031113,-0.003136,-0.022418,0.006851,-0.452026,0.891968,-0.009806,0,0.090088,Ground,3.485443,4.044449
359.7219,0.031158,-0.003138,-0.022422,0.011185,-0.454666,0.890579,-0.002865,0,0.088925,Ground,3.489655,4.044586
359.7328,0.031158,-0.003138,-0.022422,0.011185,-0.454666,0.890579,-0.003277,0,0.088565,Ground,3.489655,4.044586
359.7439,0.031145,-0.003138,-0.022426,0.011124,-0.454315,0.890762,-0.003755,0,0.088868,Ground,3.489014,4.10257
359.755,0.031091,-0.002947,-0.022465,0.017929,-0.43103,0.902145,-0.012337,0,0.125696,Ground,3.677643,3.665833
359.7661,0.031102,-0.00293,-0.022431,0.009796,-0.435089,0.90033,-0.019743,0,0.11468,Ground,3.594254,3.560165
359.7772,0.031102,-0.00293,-0.022431,0.009796,-0.435089,0.90033,-0.020293,0,0.115118,Ground,3.594254,3.560165
359.7883,0.031105,-0.002925,-0.022409,0.009476,-0.433762,0.900971,-0.022597,0,0.117267,Ground,3.595215,3.531555
359.7995,0.03111,-0.002919,-0.022401,0.010269,-0.430924,0.902313,-0.025396,0,0.122,Ground,3.582748,3.62439
359.8105,0.03111,-0.002919,-0.022401,0.010269,-0.430924,0.902313,-0.027459,0,0.122432,Ground,3.582748,3.62439
359.8217,0.020632,-0.003579,-0.022057,0.004562,-0.431458,0.902115,-0.037374,0,0.118206,Ground,3.555679,3.684067
359.8328,-0.017394,-0.006106,-0.020768,-0.008987,-0.439652,0.898117,-0.050547,0,0.098174,Ground,3.523544,3.647919
359.8438,-0.017394,-0.006106,-0.020768,-0.008987,-0.439652,0.898117,-0.054423,0,0.098963,Ground,3.523544,3.647919
359.855,-0.010865,-0.00566,-0.020916,-0.002899,-0.434616,0.900604,-0.054566,0,0.110776,Ground,3.417236,3.650757
359.8661,0.021166,-0.003427,-0.022007,0.017288,-0.425522,0.90477,-0.040406,0,0.138038,Ground,3.515198,3.656494
359.8772,0.026934,-0.003209,-0.02201,0.021851,-0.434876,0.900208,-0.028759,0,0.128302,Ground,3.374695,3.647278
359.8883,0.026934,-0.003209,-0.02201,0.021851,-0.434876,0.900208,-0.028784,0,0.126999,Ground,3.374695,3.647278
359.8994,0.003634,-0.00488,-0.021622,0.025116,-0.45015,0.892593,-0.010726,0,0.106395,Ground,3.435913,3.526047
359.9105,-0.018773,-0.006549,-0.020913,0.004959,-0.456604,0.889648,-0.026949,0,0.079127,Ground,3.386978,3.585281
359.9216,-0.018773,-0.006549,-0.020913,0.004959,-0.456604,0.889648,-0.025778,0,0.076186,Ground,3.386978,3.585281
359.9327,-0.021412,-0.006785,-0.020847,0.002548,-0.457199,0.889343,-0.026856,0,0.071584,Ground,3.388397,3.579117
359.9438,0.031039,-0.003075,-0.022366,0.035675,-0.445343,0.894638,0.001474,0,0.112144,Ground,3.370255,3.578918
359.955,0.030911,-0.003005,-0.022346,0.020691,-0.456024,0.889725,-0.005509,0,0.086826,Ground,3.361511,3.424332
359.9661,0.030911,-0.003005,-0.022346,0.020691,-0.456024,0.889725,-0.005285,0,0.089066,Ground,3.361511,3.424332
359.9772,0.030731,-0.002984,-0.022582,0.045868,-0.457626,0.887955,0.024893,0,0.109783,Ground,3.349335,3.376465
359.9882,0.030766,-0.00312,-0.022301,0.033035,-0.450562,0.89212,0.004017,0,0.109104,Ground,3.316788,3.38588
359.9994,0.030766,-0.00312,-0.022301,0.033035,-0.450562,0.89212,0.005685,0,0.10897,Ground,3.316788,3.38588
360.0105,0.030782,-0.003209,-0.022324,0.030716,-0.444458,0.895264,-0.00138,0,0.113682,Ground,3.495026,3.438431
360.0216,0.025341,-0.003684,-0.02203,0.011673,-0.450592,0.892639,-0.013931,0,0.088939,Ground,3.164001,3.385071
360.0327,0.025341,-0.003684,-0.02203,0.011673,-0.450592,0.892639,-0.011951,0,0.089307,Ground,3.164001,3.385071
360.0438,0.019589,-0.004009,-0.022167,0.003616,-0.438492,0.898712,-0.031693,0,0.097572,Ground,3.204514,3.340668
360.0549,0.016078,-0.004197,-0.021881,0.015045,-0.444397,0.895691,-0.012762,0,0.102248,Ground,3.242111,3.511948
360.066,0.029594,-0.003296,-0.022416,0.020721,-0.44664,0.894455,-0.003986,0,0.106927,Ground,3.288895,3.559586
360.0771,0.029594,-0.003296,-0.022416,0.020721,-0.44664,0.894455,-0.003766,0,0.109698,Ground,3.288895,3.559586
360.0882,0.030075,-0.003117,-0.022453,0.012512,-0.445358,0.895264,-0.013231,0,0.106429,Ground,3.415955,3.403107
360.0993,0.029446,-0.003157,-0.022435,0.020996,-0.444778,0.895386,-0.003871,0,0.118642,Ground,3.414261,3.414047
360.1105,0.029446,-0.003157,-0.022435,0.020996,-0.444778,0.895386,-0.002417,0,0.122298,Ground,3.414261,3.414047
360.1215,0.022207,-0.003629,-0.022216,0.016602,-0.442474,0.896622,-0.006099,0,0.124974,Ground,3.413467,3.536011
360.1326,0.029283,-0.003169,-0.02244,0.021149,-0.447876,0.893829,0.00784,0,0.127837,Ground,3.389572,3.485764
360.1437,0.029283,-0.003169,-0.02244,0.021149,-0.447876,0.893829,0.011943,0,0.132092,Ground,3.389572,3.485764
360.1549,0.030591,-0.00309,-0.022475,0.022095,-0.447479,0.894013,0.016239,0,0.13756,Ground,3.389786,3.477112
360.166,0.030593,-0.003112,-0.022451,0.019943,-0.444504,0.895538,0.013301,0,0.142021,Ground,3.36409,3.428284
360.1771,0.026229,-0.003346,-0.022167,0.002319,-0.442047,0.896988,-0.005251,0,0.130974,Ground,3.331329,3.36705
360.1882,0.026229,-0.003346,-0.022167,0.002319,-0.442047,0.896988,-0.005692,0,0.135504,Ground,3.331329,3.36705
360.1993,-0.011887,-0.005847,-0.021307,-0.029617,-0.435837,0.899536,-0.044288,0,0.112701,Ground,3.321289,3.32785
360.2104,-0.023284,-0.006628,-0.021059,-0.039993,-0.439987,0.89711,-0.049478,0,0.100595,Ground,3.341476,3.30307
360.2215,-0.023284,-0.006628,-0.021059,-0.039993,-0.439987,0.89711,-0.048733,0,0.102177,Ground,3.341476,3.30307
360.2326,-0.009281,-0.005743,-0.021396,0.004227,-0.446899,0.894562,0.001047,0,0.144123,Ground,3.234406,3.863724
360.2437,0.016293,-0.004242,-0.022067,-0.018738,-0.445877,0.894882,-0.016902,0,0.121537,Ground,3.415543,3.502792
360.2548,0.016293,-0.004242,-0.022067,-0.018738,-0.445877,0.894882,-0.011471,0,0.122154,Ground,3.415543,3.502792
360.2659,0.031294,-0.003394,-0.022627,0.000214,-0.441452,0.897278,0.004185,0,0.147658,Ground,3.267822,4.175812
360.2771,0.031256,-0.003464,-0.022659,-0.01001,-0.448822,0.893555,0.009996,0,0.131142,Ground,3.219208,3.571503
360.2881,0.031226,-0.003173,-0.022551,-0.023407,-0.442505,0.896454,-0.006491,0,0.124919,Ground,3.331909,3.649597
360.2992,0.031226,-0.003173,-0.022551,-0.023407,-0.442505,0.896454,-0.007283,0,0.130806,Ground,3.331909,3.649597
360.3104,0.031267,-0.002859,-0.022465,-0.023666,-0.430039,0.902481,-0.025803,0,0.147705,Ground,3.351364,3.482361
360.3214,0.031234,-0.002765,-0.022579,-0.029053,-0.431854,0.901459,-0.031381,0,0.145407,Ground,3.298065,3.43718
360.3326,0.031234,-0.002765,-0.022579,-0.029053,-0.431854,0.901459,-0.035263,0,0.150515,Ground,3.298065,3.43718
360.3437,0.031069,-0.002831,-0.02239,-0.037766,-0.428192,0.902878,-0.050326,0,0.147675,Ground,3.326843,3.610046
360.3548,0.031074,-0.002842,-0.022363,-0.038712,-0.430786,0.901611,-0.052186,0,0.147423,Ground,3.310974,3.628784
360.3661,0.031344,-0.003198,-0.022096,-0.080551,-0.44783,0.890472,-0.060126,0,0.085109,Ground,3.225998,3.503723
360.377,0.031344,-0.003198,-0.022096,-0.080551,-0.44783,0.890472,-0.061123,0,0.085009,Ground,3.225998,3.503723
360.3881,0.031336,-0.003505,-0.021729,-0.115326,-0.433533,0.893723,-0.101667,0,0.051603,Ground,3.311218,3.506058
360.3991,0.027997,-0.003726,-0.021995,-0.118622,-0.435974,0.89209,-0.099047,0,0.04406,Ground,3.332092,3.554825
360.4103,0.027997,-0.003726,-0.021995,-0.118622,-0.435974,0.89209,-0.095769,0,0.042318,Ground,3.332092,3.554825
360.4214,0.002324,-0.005443,-0.021674,-0.133286,-0.434036,0.890976,-0.102463,0,0.02337,Ground,3.411636,3.490479
360.4325,-0.016846,-0.006799,-0.021318,-0.153488,-0.418823,0.894989,-0.128623,0,0.006072,Ground,3.29245,3.610199
360.4437,-0.016846,-0.006799,-0.021318,-0.153488,-0.418823,0.894989,-0.123255,0,0.005855,Ground,3.29245,3.610199
360.4548,0.022927,-0.004296,-0.022099,-0.116531,-0.436768,0.891983,-0.074633,0,0.044914,Ground,3.440399,3.745102
360.4659,0.03032,-0.003626,-0.022323,-0.103775,-0.43251,0.89563,-0.072085,0,0.06698,Ground,3.423553,3.595734
