time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
1145.024,-0.027052,-0.003984,-0.024283,0.139313,-0.400559,0.905609,-0.32366,0,-0.036269,Ground,3.349564,3.291336
1145.036,0.00847,-0.002266,-0.022183,0.200867,-0.373673,0.905548,-0.24309,0,0.032498,Ground,3.075714,3.562393
1145.047,-0.015051,-0.004576,-0.019581,0.20726,-0.384766,0.899429,-0.217733,0,0.015405,Ground,3.197113,3.590332
1145.057,-0.027212,-0.00426,-0.022868,0.12944,-0.380981,0.915466,-0.32313,0,-0.017107,Ground,3.266495,3.329529
1145.069,-0.027212,-0.00426,-0.022868,0.12944,-0.380981,0.915466,-0.314325,0,-0.019145,Ground,3.266495,3.329529
1145.08,-0.013069,-0.004247,-0.020047,0.19043,-0.354126,0.915588,-0.231228,0,0.043739,Ground,3.271805,3.476608
1145.091,0.02127,-0.001169,-0.022963,0.180832,-0.332504,0.925583,-0.246059,0,0.068904,Ground,3.320953,3.421982
1145.102,0.02127,-0.001169,-0.022963,0.180832,-0.332504,0.925583,-0.236521,0,0.063997,Ground,3.320953,3.421982
1145.113,0.02768,-0.000652,-0.023301,0.174927,-0.327805,0.928391,-0.237893,0,0.064347,Ground,3.272202,3.406265
1145.124,0.028789,-0.000544,-0.023403,0.173004,-0.326401,0.929245,-0.232083,0,0.06107,Ground,3.259171,3.358627
1145.135,0.028789,-0.000544,-0.023403,0.173004,-0.326401,0.929245,-0.223086,0,0.056537,Ground,3.259171,3.358627
1145.146,0.02687,-0.000624,-0.023462,0.15976,-0.326981,0.931412,-0.233738,0,0.047321,Ground,3.336273,3.312683
1145.157,0.011008,-0.002524,-0.020868,0.237274,-0.373581,0.896729,-0.093186,0,-0.010675,Ground,3.248749,3.604919
1145.168,-0.026775,-0.003807,-0.024842,0.197037,-0.391968,0.898621,-0.142447,0,-0.051661,Ground,3.306763,3.298752
1145.18,-0.026775,-0.003807,-0.024842,0.197037,-0.391968,0.898621,-0.135318,0,-0.054066,Ground,3.306763,3.298752
1145.191,-0.029048,-0.003752,-0.025371,0.218491,-0.415451,0.88298,-0.089341,0,-0.090135,Ground,3.293442,3.353699
1145.202,-0.026632,-0.003679,-0.024869,0.219971,-0.384659,0.896454,-0.087337,0,-0.042332,Ground,3.318649,3.432159
1145.213,-0.026632,-0.003679,-0.024869,0.219971,-0.384659,0.896454,-0.07967,0,-0.044417,Ground,3.318649,3.432159
1145.224,-0.001969,-0.002507,-0.023462,0.263641,-0.378525,0.887238,-0.00356,0,-0.033081,Ground,3.319092,3.497879
1145.236,-0.006072,-0.002763,-0.023351,0.243881,-0.380798,0.891907,-0.027504,0,-0.042202,Ground,3.405182,3.414764
1145.246,-0.021432,-0.003628,-0.023477,0.214081,-0.389069,0.895966,-0.066332,0,-0.061535,Ground,3.37999,3.340439
1145.257,-0.021432,-0.003628,-0.023477,0.214081,-0.389069,0.895966,-0.060343,0,-0.065161,Ground,3.37999,3.340439
1145.269,-0.010174,-0.003143,-0.022815,0.237198,-0.372009,0.8974,-0.02011,0,-0.040595,Ground,3.405426,3.409531
1145.28,0.010618,-0.001868,-0.022804,0.259201,-0.352249,0.899292,0.019434,0,-0.012478,Ground,3.469406,3.359451
1145.291,0.010618,-0.001868,-0.022804,0.259201,-0.352249,0.899292,0.024128,0,-0.017242,Ground,3.469406,3.359451
1145.302,0.028151,-0.000659,-0.023165,0.272903,-0.346954,0.897278,0.051416,0,-0.014256,Ground,3.362366,3.343491
1145.313,0.029463,-0.000531,-0.023198,0.266281,-0.338944,0.902313,0.044795,0,-0.005199,Ground,3.348297,3.392136
1145.325,0.029463,-0.000531,-0.023198,0.266281,-0.338944,0.902313,0.048549,0,-0.010106,Ground,3.348297,3.392136
1145.335,0.028469,-0.000615,-0.022978,0.250565,-0.346283,0.904038,0.026322,0,-0.025176,Ground,3.144547,3.510742
1145.346,-0.001443,-0.003037,-0.020487,0.248993,-0.34874,0.903534,0.026652,0,-0.033223,Ground,3.300598,3.437469
1145.357,-0.001443,-0.003037,-0.020487,0.248993,-0.34874,0.903534,0.029471,0,-0.037868,Ground,3.300598,3.437469
1145.369,-0.008694,-0.003436,-0.020423,0.241699,-0.35228,0.904129,0.020055,0,-0.047145,Ground,3.223282,3.374313
1145.38,0.012491,-0.001679,-0.02222,0.231995,-0.338776,0.911804,0.008895,0,-0.028114,Ground,3.305649,3.379868
1145.391,0.022652,-0.001189,-0.021681,0.253235,-0.342468,0.904739,0.045272,0,-0.04286,Ground,3.28772,3.449936
1145.402,0.022652,-0.001189,-0.021681,0.253235,-0.342468,0.904739,0.049111,0,-0.047926,Ground,3.28772,3.449936
1145.413,0.00917,-0.002299,-0.020769,0.266037,-0.337769,0.902847,0.073913,0,-0.048474,Ground,3.274994,3.428635
1145.424,-0.0232,-0.004455,-0.020212,0.254242,-0.357834,0.898499,0.054975,0,-0.084101,Ground,3.272598,3.405563
1145.435,-0.0232,-0.004455,-0.020212,0.254242,-0.357834,0.898499,0.05778,0,-0.089569,Ground,3.272598,3.405563
1145.446,-0.029446,-0.004421,-0.021379,0.196549,-0.347321,0.916901,-0.027479,0,-0.062944,Ground,3.302887,3.367157
1145.457,-0.029852,-0.004583,-0.020924,0.20369,-0.369217,0.906738,-0.018661,0,-0.103868,Ground,3.305099,3.197021
1145.469,-0.029688,-0.005307,-0.018427,0.259979,-0.365616,0.893707,0.071354,0,-0.117424,Ground,3.31311,3.273056
1145.479,-0.029688,-0.005307,-0.018427,0.259979,-0.365616,0.893707,0.072658,0,-0.121224,Ground,3.31311,3.273056
1145.491,-0.029461,-0.005109,-0.019022,0.220841,-0.357666,0.907349,0.014211,0,-0.099132,Ground,3.149048,3.227936
1145.502,-0.027123,-0.004862,-0.019476,0.228516,-0.313797,0.92157,0.039868,0,-0.033382,Ground,3.183868,3.357376
1145.513,-0.027123,-0.004862,-0.019476,0.228516,-0.313797,0.92157,0.042142,0,-0.03625,Ground,3.183868,3.357376
1145.524,-0.01364,-0.00366,-0.020268,0.240143,-0.294052,0.92511,0.069736,0,-0.010789,Ground,3.220978,3.49202
