time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
427.5941,-0.312197,1.403941,-0.050634,60.59517,266.0225,350.5166,0,0,0,0,0,0,-0.280436,1.206581,0.252321,314.525,348.586,320.5281,0,False,False
427.6054,-0.311703,1.404486,-0.054707,60.45195,264.8897,350.7028,0,0,0,0,0,0,-0.286068,1.207116,0.249975,314.4298,347.303,320.6294,0,False,False
427.6163,-0.311224,1.405063,-0.058769,60.28081,263.711,350.8385,0,0,0,0,0,0,-0.29156,1.207673,0.247651,314.3302,346.0154,320.7533,0,False,False
427.6274,-0.310742,1.405628,-0.06279,60.11174,262.5227,350.9775,0,0,0,0,0,0,-0.296845,1.208125,0.245153,314.286,344.8235,320.9005,0,False,False
427.6385,-0.310231,1.406226,-0.066836,59.9071,261.2608,351.0409,0,0,0,0,0,0,-0.302107,1.208753,0.242648,314.1952,343.6782,320.9701,0,False,False
427.6496,-0.309755,1.406728,-0.070796,59.69525,260.0078,351.1107,0,0,0,0,0,0,-0.307254,1.209342,0.240032,314.1144,342.6165,320.9524,0,False,False
427.661,-0.309034,1.407138,-0.074792,59.49279,258.7284,351.1501,0,0,0,0,0,0,-0.312422,1.210029,0.237216,314.027,341.5428,320.947,0,False,False
427.6719,-0.308257,1.407501,-0.07877,59.33204,257.4746,351.2025,0,0,0,0,0,0,-0.317469,1.210668,0.234455,313.9439,340.424,321.0009,0,False,False
427.683,-0.307428,1.407766,-0.082683,59.19536,256.2463,351.2844,0,0,0,0,0,0,-0.322449,1.211431,0.231513,313.8503,339.2794,321.0667,0,False,False
427.6941,-0.306466,1.407959,-0.086583,59.09299,255.039,351.382,0,0,0,0,0,0,-0.327373,1.212171,0.228462,313.751,338.0924,321.1255,0,False,False
427.7052,-0.305418,1.40814,-0.090453,58.98507,253.8306,351.4662,0,0,0,0,0,0,-0.33219,1.21298,0.225341,313.6378,336.9189,321.1744,0,False,False
427.7163,-0.304098,1.40831,-0.094183,58.93224,252.65,351.5219,0,0,0,0,0,0,-0.336906,1.213763,0.222099,313.5074,335.7711,321.2063,0,False,False
427.7274,-0.302833,1.408452,-0.09782,58.88187,251.495,351.5871,0,0,0,0,0,0,-0.341317,1.214638,0.218781,313.3362,334.6891,321.1866,0,False,False
427.7384,-0.301406,1.408573,-0.101278,58.87777,250.3733,351.6352,0,0,0,0,0,0,-0.345573,1.215492,0.215407,313.1422,333.71,321.0845,0,False,False
427.7496,-0.299984,1.408669,-0.104718,58.88027,249.3455,351.732,0,0,0,0,0,0,-0.349714,1.216435,0.212011,312.9575,332.7829,320.9796,0,False,False
427.7607,-0.298519,1.40872,-0.108011,58.89789,248.3561,351.8607,0,0,0,0,0,0,-0.353751,1.21734,0.208672,312.7813,331.8912,320.8837,0,False,False
427.7719,-0.296985,1.408781,-0.111105,58.94384,247.4424,352.0143,0,0,0,0,0,0,-0.357441,1.218256,0.20529,312.636,331.1014,320.7628,0,False,False
427.783,-0.295544,1.408791,-0.114102,59.03033,246.5679,352.1785,0,0,0,0,0,0,-0.360968,1.219194,0.201972,312.5032,330.3839,320.5964,0,False,False
427.794,-0.294014,1.408677,-0.116663,59.13239,245.8223,352.3799,0,0,0,0,0,0,-0.36458,1.220068,0.198542,312.3774,329.6497,320.4574,0,False,False
427.8052,-0.292526,1.408537,-0.119141,59.26133,245.2431,352.6792,0,0,0,0,0,0,-0.367861,1.220931,0.195208,312.2941,328.9619,320.2542,0,False,False
427.8163,-0.290959,1.4083,-0.121454,59.3871,244.7134,352.9689,0,0,0,0,0,0,-0.371112,1.221825,0.191808,312.2954,328.2605,320.0107,0,False,False
427.8273,-0.289627,1.408002,-0.123501,59.54905,244.3727,353.3483,0,0,0,0,0,0,-0.37412,1.222603,0.188729,312.3656,327.5537,319.7652,0,False,False
427.8384,-0.2883,1.407634,-0.125364,59.70256,244.0826,353.7221,0,0,0,0,0,0,-0.377106,1.223471,0.18551,312.4264,326.8643,319.5054,0,False,False
427.8495,-0.287193,1.407182,-0.126984,59.87687,243.994,354.1657,0,0,0,0,0,0,-0.379822,1.224266,0.182404,312.5133,326.2487,319.2587,0,False,False
427.8607,-0.286248,1.406599,-0.128489,60.0535,243.953,354.611,0,0,0,0,0,0,-0.382383,1.224963,0.179321,312.5811,325.6299,319.0537,0,False,False
427.8719,-0.285449,1.406003,-0.129691,60.25783,244.1357,355.1193,0,0,0,0,0,0,-0.384966,1.22568,0.176237,312.62,325.0115,318.8862,0,False,False
427.8831,-0.284845,1.405326,-0.130917,60.45535,244.3742,355.6477,0,0,0,0,0,0,-0.38724,1.226411,0.173238,312.6781,324.4388,318.7031,0,False,False
427.894,-0.284531,1.4045,-0.131731,60.66451,244.8049,356.2121,0,0,0,0,0,0,-0.389418,1.227068,0.170213,312.7347,323.9521,318.4987,0,False,False
427.9052,-0.284304,1.403612,-0.132553,60.8731,245.3036,356.7829,0,0,0,0,0,0,-0.39093,1.227678,0.16771,312.8707,323.5837,318.2135,0,False,False
427.9161,-0.284218,1.40266,-0.133195,61.07829,245.8824,357.3593,0,0,0,0,0,0,-0.39262,1.228339,0.165106,313.0127,323.1425,317.9364,0,False,False
427.9272,-0.284223,1.401706,-0.1336,61.27775,246.5112,357.8966,0,0,0,0,0,0,-0.394003,1.228784,0.162779,313.265,322.724,317.6414,0,False,False
427.9384,-0.284362,1.400832,-0.13392,61.46881,247.1378,358.3864,0,0,0,0,0,0,-0.395455,1.22914,0.160468,313.5443,322.2771,317.3491,0,False,False
427.9495,-0.284604,1.399957,-0.134073,61.6508,247.7669,358.8141,0,0,0,0,0,0,-0.396631,1.229343,0.158451,313.9236,321.8576,317.0641,0,False,False
427.9605,-0.284912,1.399101,-0.13411,61.84031,248.3611,359.212,0,0,0,0,0,0,-0.397513,1.22949,0.156687,314.3021,321.4572,316.9174,0,False,False
427.9718,-0.285298,1.398335,-0.13386,62.06881,249.0197,359.6066,0,0,0,0,0,0,-0.398205,1.229725,0.154839,314.5634,321.0673,316.8367,0,False,False
