time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
604.9997,0.021643,-0.000698,-0.02092,0.432266,-0.027252,0.901321,0.714761,0,1.087199,Ground,3.12384,2.745941
605.011,0.018092,-0.00083,-0.021173,0.399338,-0.033371,0.916184,0.627129,0,1.065547,Ground,2.903183,2.959
605.0219,0.018092,-0.00083,-0.021173,0.399338,-0.033371,0.916184,0.631544,0,1.059848,Ground,2.903183,2.959
605.033,0.011722,-0.001222,-0.021133,0.388855,-0.043823,0.920242,0.601184,0,1.025732,Ground,2.924911,2.903412
605.0442,0.012288,-0.000906,-0.021965,0.354141,-0.034348,0.934555,0.528636,0,1.046961,Ground,3.066757,3.02562
605.0552,0.026706,-0.000324,-0.020992,0.40802,-0.020905,0.91272,0.679083,0,1.07317,Ground,3.049988,3.132553
605.0663,0.026706,-0.000324,-0.020992,0.40802,-0.020905,0.91272,0.683319,0,1.065367,Ground,3.049988,3.132553
605.0775,0.026481,-0.00055,-0.020783,0.421066,-0.051132,0.905579,0.690513,0,0.972403,Ground,3.14418,3.01825
605.0887,0.027496,-0.000644,-0.020384,0.411942,-0.05661,0.909439,0.665609,0,0.950738,Ground,2.956802,3.083572
605.0995,0.028838,-0.000498,-0.02053,0.423721,-0.057922,0.903931,0.697199,0,0.935607,Ground,3.103851,3.019897
605.1108,0.028838,-0.000498,-0.02053,0.423721,-0.057922,0.903931,0.70022,0,0.926183,Ground,3.103851,3.019897
605.1218,0.028629,-0.000358,-0.020938,0.423019,-0.067505,0.903595,0.692495,0,0.89239,Ground,2.970718,2.982956
605.1329,0.009717,-0.001342,-0.021656,0.339096,-0.07724,0.937561,0.490613,0,0.875412,Ground,2.918472,3.049698
605.144,0.009717,-0.001342,-0.021656,0.339096,-0.07724,0.937561,0.493546,0,0.866283,Ground,2.918472,3.049698
605.1552,-0.020513,-0.003157,-0.021956,0.254929,-0.098221,0.961945,0.30809,0,0.824702,Ground,3.011154,3.056488
605.1663,-0.026848,-0.003405,-0.022405,0.223679,-0.100983,0.969406,0.248622,0,0.814648,Ground,3.019653,3.067322
605.1774,-0.023732,-0.003321,-0.022044,0.226761,-0.117233,0.966858,0.249878,0,0.769767,Ground,2.923141,3.009659
605.1885,-0.023732,-0.003321,-0.022044,0.226761,-0.117233,0.966858,0.252688,0,0.759852,Ground,2.923141,3.009659
605.1996,-0.00142,-0.002653,-0.020774,0.28479,-0.150528,0.946686,0.348423,0,0.667154,Ground,2.996506,3.015884
