time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
84.67805,0.007212,-0.004996,-0.022155,0.080566,-0.393662,0.91571,-0.008126,0,0.003797,Ground,3.516968,3.73526
84.68948,0.007212,-0.004996,-0.022155,0.080566,-0.393662,0.91571,-0.006108,0,0.005306,Ground,3.516968,3.73526
84.70027,0.026439,-0.003674,-0.022759,0.093506,-0.378189,0.92099,0.009461,0,0.032072,Ground,3.469254,3.697266
84.71143,0.02929,-0.003506,-0.022777,0.095306,-0.377213,0.921204,0.013587,0,0.035046,Ground,3.472244,3.701218
84.7225,0.02929,-0.003506,-0.022777,0.095306,-0.377213,0.921204,0.015248,0,0.035874,Ground,3.472244,3.701218
84.73369,0.029057,-0.003562,-0.022716,0.095459,-0.375214,0.921997,0.016955,0,0.039412,Ground,3.494705,3.772659
84.7447,0.021082,-0.004341,-0.022353,0.087311,-0.37912,0.921204,0.008651,0,0.032274,Ground,3.555038,3.882507
84.75597,0.027907,-0.003935,-0.02247,0.081909,-0.38385,0.919739,0.004255,0,0.024449,Ground,3.51857,3.698669
84.7671,0.027907,-0.003935,-0.02247,0.081909,-0.38385,0.919739,0.006308,0,0.02485,Ground,3.51857,3.698669
84.77821,0.030051,-0.003779,-0.022518,0.08551,-0.38681,0.918167,0.013918,0,0.023193,Ground,3.624466,3.724014
84.78952,0.031209,-0.0037,-0.022557,0.085785,-0.382065,0.920136,0.014892,0,0.033472,Ground,3.581253,3.760132
84.80031,0.031209,-0.0037,-0.022557,0.085785,-0.382065,0.920136,0.016422,0,0.03767,Ground,3.581253,3.760132
84.8113,0.031242,-0.003576,-0.022522,0.083374,-0.375076,0.923233,0.012765,0,0.053101,Ground,3.561066,3.575333
84.82237,0.031277,-0.003585,-0.021938,0.084335,-0.398605,0.913223,0.020808,0,0.024038,Ground,3.442307,3.778046
84.83365,0.031238,-0.003506,-0.022547,0.081955,-0.377655,0.922302,0.012737,0,0.059777,Ground,3.425156,3.637512
84.84467,0.031238,-0.003506,-0.022547,0.081955,-0.377655,0.922302,0.013867,0,0.063415,Ground,3.425156,3.637512
84.85582,0.030781,-0.003547,-0.022614,0.071152,-0.390595,0.917801,0.003002,0,0.0456,Ground,3.440094,3.636917
84.86681,0.030839,-0.003693,-0.022513,0.067352,-0.390564,0.918091,-0.001071,0,0.048288,Ground,3.338104,3.982422
84.87794,0.030839,-0.003693,-0.022513,0.067352,-0.390564,0.918091,-0.000339,0,0.051739,Ground,3.338104,3.982422
84.8891,0.031276,-0.003681,-0.022519,0.076355,-0.399078,0.913712,0.014913,0,0.045021,Ground,3.397385,3.979446
84.90025,0.031248,-0.003681,-0.022519,0.072906,-0.396759,0.915009,0.010108,0,0.052868,Ground,3.435501,3.778412
84.91123,0.031248,-0.003681,-0.022519,0.072906,-0.396759,0.915009,0.010514,0,0.058324,Ground,3.435501,3.778412
84.92235,0.031264,-0.003601,-0.022487,0.068436,-0.393555,0.916733,0.003564,0,0.068003,Ground,3.599121,3.920227
84.93352,0.031151,-0.003536,-0.022536,0.06546,-0.393662,0.916916,-0.000134,0,0.07276,Ground,3.460266,3.8797
84.94463,0.030958,-0.003521,-0.02257,0.067154,-0.396072,0.915741,0.002805,0,0.074317,Ground,3.395309,3.80603
84.9558,0.030958,-0.003521,-0.02257,0.067154,-0.396072,0.915741,0.00333,0,0.078804,Ground,3.395309,3.80603
84.96682,0.02953,-0.003621,-0.022532,0.065201,-0.398071,0.915024,0.001959,0,0.079124,Ground,3.395004,3.742493
84.97787,0.031269,-0.003509,-0.022568,0.066238,-0.396256,0.915741,0.004037,0,0.085565,Ground,3.36203,3.812378
84.98905,0.031269,-0.003509,-0.022568,0.066238,-0.396256,0.915741,0.005299,0,0.088264,Ground,3.36203,3.812378
85.0002,0.031271,-0.003529,-0.022538,0.068237,-0.400116,0.91391,0.010379,0,0.085855,Ground,3.397491,3.728119
85.01123,0.03127,-0.00355,-0.022344,0.070297,-0.414795,0.907181,0.017661,0,0.066733,Ground,3.407288,3.725616
85.02248,0.031154,-0.003502,-0.022432,0.077423,-0.386398,0.919067,0.023011,0,0.113051,Ground,3.288422,3.730545
85.03363,0.031154,-0.003502,-0.022432,0.077423,-0.386398,0.919067,0.024212,0,0.115593,Ground,3.288422,3.730545
85.04451,0.031205,-0.003384,-0.022679,0.080231,-0.392975,0.916031,0.030317,0,0.10839,Ground,3.377136,3.626083
85.05562,0.031218,-0.003395,-0.022705,0.080811,-0.395111,0.915054,0.032651,0,0.106539,Ground,3.414673,3.654144
85.06681,0.031218,-0.003395,-0.022705,0.080811,-0.395111,0.915054,0.03361,0,0.107191,Ground,3.414673,3.654144
85.07787,0.030673,-0.003448,-0.022693,0.07988,-0.394867,0.915253,0.033145,0,0.10838,Ground,3.414322,3.593796
85.08898,0.022532,-0.004032,-0.022397,0.067261,-0.402039,0.913132,0.017606,0,0.097283,Ground,3.414169,3.59375
85.10019,0.008591,-0.005046,-0.021811,0.060287,-0.4086,0.910706,0.010198,0,0.089154,Ground,3.41713,3.642838
85.11115,0.008591,-0.005046,-0.021811,0.060287,-0.4086,0.910706,0.011055,0,0.092627,Ground,3.41713,3.642838
85.1224,0.017334,-0.004351,-0.022158,0.066254,-0.419556,0.905304,0.022474,0,0.080714,Ground,3.368057,3.644165
85.13351,0.019409,-0.004195,-0.021929,0.072464,-0.429627,0.900085,0.033689,0,0.069636,Ground,3.408722,3.644089
85.14454,0.019409,-0.004195,-0.021929,0.072464,-0.429627,0.900085,0.034225,0,0.073643,Ground,3.408722,3.644089
85.15575,0.022007,-0.004004,-0.022035,0.074783,-0.429474,0.899963,0.037912,0,0.077648,Ground,3.438339,3.680725
85.16695,0.025535,-0.003759,-0.02217,0.077972,-0.433304,0.897858,0.043119,0,0.076159,Ground,3.446045,3.483322
85.17793,0.022726,-0.003968,-0.022115,0.076981,-0.432373,0.898392,0.040917,0,0.083038,Ground,3.43103,3.543457
85.18897,0.022726,-0.003968,-0.022115,0.076981,-0.432373,0.898392,0.039577,0,0.090834,Ground,3.43103,3.543457
85.20014,0.016256,-0.004378,-0.02194,0.069794,-0.438751,0.895874,0.029156,0,0.088143,Ground,3.307556,3.654556
85.21111,0.021714,-0.003972,-0.022216,0.064606,-0.430557,0.900238,0.017831,0,0.109094,Ground,3.27269,3.533234
85.22227,0.021714,-0.003972,-0.022216,0.064606,-0.430557,0.900238,0.015336,0,0.116435,Ground,3.27269,3.533234
85.23336,0.023457,-0.003857,-0.022294,0.06636,-0.431671,0.899582,0.015483,0,0.121156,Ground,3.292145,3.53511
85.24453,0.00457,-0.005304,-0.021764,0.052109,-0.449905,0.891541,-0.003846,0,0.094986,Ground,3.345734,3.53331
85.2557,0.00457,-0.005304,-0.021764,0.052109,-0.449905,0.891541,-0.007228,0,0.099291,Ground,3.345734,3.53331
85.26688,-0.028092,-0.007784,-0.020327,0.071533,-0.446594,0.891861,0.014553,0,0.110979,Ground,3.302872,3.524765
85.27789,-0.024406,-0.007576,-0.020581,0.120422,-0.426361,0.896484,0.072974,0,0.15365,Ground,3.233749,4.121307
85.28893,-0.024406,-0.007576,-0.020581,0.120422,-0.426361,0.896484,0.066964,0,0.157844,Ground,3.233749,4.121307
85.30013,0.000203,-0.005855,-0.021563,0.089478,-0.468292,0.879028,0.030392,0,0.090887,Ground,3.315872,3.839813
85.31116,0.029591,-0.003702,-0.022794,0.080811,-0.465424,0.881378,0.011748,0,0.095905,Ground,3.345551,3.694229
85.32231,0.026196,-0.004589,-0.020099,0.138519,-0.466644,0.87352,0.088251,0,0.107822,Ground,3.361832,3.487061
85.3335,0.026196,-0.004589,-0.020099,0.138519,-0.466644,0.87352,0.081782,0,0.108945,Ground,3.361832,3.487061
85.34451,0.007251,-0.005463,-0.020425,0.110565,-0.479309,0.870636,0.039143,0,0.082713,Ground,3.39093,3.559525
85.35555,0.016458,-0.004226,-0.02217,0.062668,-0.479446,0.87532,-0.035535,0,0.069942,Ground,3.290695,3.740387
85.36684,0.016458,-0.004226,-0.02217,0.062668,-0.479446,0.87532,-0.043586,0,0.072445,Ground,3.290695,3.740387
85.37778,0.030878,-0.003234,-0.02271,0.049698,-0.475708,0.878189,-0.071727,0,0.077312,Ground,3.290314,3.482376
85.38896,0.031462,-0.003335,-0.022628,0.034866,-0.478714,0.877258,-0.098694,0,0.070833,Ground,3.282135,3.519913
85.4,0.031283,-0.003255,-0.022743,0.045731,-0.47168,0.88057,-0.094572,0,0.088698,Ground,3.236862,3.409821
85.41101,0.031283,-0.003255,-0.022743,0.045731,-0.47168,0.88057,-0.100382,0,0.089852,Ground,3.236862,3.409821
85.4222,0.031168,-0.003146,-0.022983,0.058441,-0.473709,0.878723,-0.08655,0,0.09016,Ground,3.120926,3.585068
85.43327,0.031004,-0.003377,-0.022707,0.075195,-0.480896,0.873535,-0.062581,0,0.081687,Ground,3.161575,3.703247
85.44447,0.031004,-0.003377,-0.022707,0.075195,-0.480896,0.873535,-0.064556,0,0.075669,Ground,3.161575,3.703247
85.45559,0.03111,-0.003683,-0.022647,0.07312,-0.484634,0.871643,-0.064994,0,0.060086,Ground,3.25882,3.970901
85.46679,0.031082,-0.003803,-0.022667,0.077744,-0.485336,0.87085,-0.057389,0,0.052766,Ground,3.167267,4.48941
85.47769,0.031082,-0.003803,-0.022667,0.077744,-0.485336,0.87085,-0.056362,0,0.046316,Ground,3.167267,4.48941
85.48888,0.031058,-0.00386,-0.022585,0.079453,-0.47995,0.873673,-0.055489,0,0.050148,Ground,3.168991,3.842575
85.50002,0.031028,-0.003803,-0.022667,0.076035,-0.480545,0.873657,-0.057639,0,0.044266,Ground,3.182205,3.875305
85.51102,0.031274,-0.004679,-0.018974,0.179352,-0.460556,0.869309,0.066718,0,0.127515,Ground,3.429199,4.169006
85.52235,0.031274,-0.004679,-0.018974,0.179352,-0.460556,0.869309,0.066594,0,0.128643,Ground,3.429199,4.169006
85.53333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.54436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.55555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.56673,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.57771,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.58885,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.59989,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.61108,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.62215,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.63327,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.64432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.746094
85.65533,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.691391
85.66694,0,0,0,0,0,1,-99999,-99999,-99999,,1.109344,-1
85.67775,0,0,0,0,0,1,-99999,-99999,-99999,,1.109344,-1
85.68884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.69994,-0.02844,-0.006986,-0.020945,-0.012085,-0.488785,0.872315,-0.09276,0,-0.012455,Ground,3.343414,3.066895
85.71094,-0.02844,-0.006986,-0.020945,-0.012085,-0.488785,0.872315,-0.088628,0,-0.01042,Ground,3.343414,3.066895
85.72216,-0.028517,-0.007185,-0.020695,-0.003525,-0.45282,0.891586,-0.118887,0,0.038432,Ground,3.385071,3.439743
85.73315,-0.027403,-0.007238,-0.020943,-0.01413,-0.452576,0.891602,-0.125317,0,0.028586,Ground,3.438782,3.455612
85.74432,-0.027403,-0.007238,-0.020943,-0.01413,-0.452576,0.891602,-0.122216,0,0.029256,Ground,3.438782,3.455612
85.75543,-0.028288,-0.007437,-0.020595,-0.006424,-0.466385,0.884552,-0.096183,0,0.025715,Ground,3.559967,3.480362
85.76658,-0.028096,-0.007436,-0.020552,-0.007843,-0.47197,0.881561,-0.08779,0,0.020637,Ground,3.53746,3.401703
85.77757,-0.028096,-0.007436,-0.020552,-0.007843,-0.47197,0.881561,-0.085026,0,0.021704,Ground,3.53746,3.401703
85.7888,-0.024149,-0.007089,-0.020923,-0.000092,-0.48999,0.871719,-0.051016,0,0.015414,Ground,3.312256,3.348404
85.79984,-0.002389,-0.006,-0.022047,-0.000351,-0.466705,0.884399,-0.077962,0,0.037121,Ground,3.322952,3.243195
85.81087,-0.00608,-0.006837,-0.020508,0.011169,-0.453644,0.891098,-0.083111,0,0.063228,Ground,3.502106,3.577454
85.82211,-0.00608,-0.006837,-0.020508,0.011169,-0.453644,0.891098,-0.08057,0,0.065158,Ground,3.502106,3.577454
85.83321,-0.024984,-0.007404,-0.021381,-0.025497,-0.430847,0.902054,-0.134298,0,0.040945,Ground,3.538315,3.571213
85.84429,-0.027009,-0.007641,-0.021019,-0.026443,-0.438049,0.89856,-0.124166,0,0.036777,Ground,3.54007,3.599503
85.85553,-0.027009,-0.007641,-0.021019,-0.026443,-0.438049,0.89856,-0.122449,0,0.039004,Ground,3.54007,3.599503
85.86646,-0.026766,-0.007664,-0.020883,-0.034943,-0.433304,0.900559,-0.130735,0,0.033714,Ground,3.542542,3.664474
85.87758,-0.022067,-0.0074,-0.021044,-0.041824,-0.470841,0.88121,-0.076683,0,0.004304,Ground,3.418518,3.658218
85.88876,-0.022067,-0.0074,-0.021044,-0.041824,-0.470841,0.88121,-0.070789,0,0.009481,Ground,3.418518,3.658218
85.89983,-0.005673,-0.006567,-0.021625,-0.0354,-0.473557,0.880035,-0.05756,0,0.022576,Ground,3.419739,3.726883
85.91084,-0.016626,-0.007111,-0.021344,-0.053055,-0.462006,0.885284,-0.075438,0,0.011746,Ground,3.654495,3.721497
85.92189,-0.024353,-0.0075,-0.021162,-0.055786,-0.454407,0.889038,-0.079715,0,0.017199,Ground,3.592896,3.74231
85.93312,-0.024353,-0.0075,-0.021162,-0.055786,-0.454407,0.889038,-0.071042,0,0.021564,Ground,3.592896,3.74231
85.94419,-0.028337,-0.007611,-0.021178,-0.063477,-0.46109,0.885071,-0.054029,0,0.01081,Ground,3.583847,3.690201
85.9553,-0.028396,-0.00784,-0.021318,-0.071457,-0.44548,0.892426,-0.070646,0,0.007249,Ground,3.612595,3.698181
85.96647,-0.028396,-0.00784,-0.021318,-0.071457,-0.44548,0.892426,-0.061456,0,0.006323,Ground,3.612595,3.698181
