time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
804.785,0.022986,-0.000664,-0.022817,-0.005905,-0.089355,0.995972,-0.344375,0,-0.08897,Ground,3.174408,3.294632
804.7964,0.005002,-0.002039,-0.021848,-0.018448,-0.086761,0.996048,-0.341931,0,-0.110197,Ground,3.153,3.365967
804.8071,0.002856,-0.002204,-0.021729,-0.018906,-0.087143,0.996002,-0.339202,0,-0.110254,Ground,3.159073,3.368073
804.8182,0.002856,-0.002204,-0.021729,-0.018906,-0.087143,0.996002,-0.337942,0,-0.109835,Ground,3.159073,3.368073
804.8295,0.003586,-0.002144,-0.02177,-0.017532,-0.088303,0.995926,-0.336259,0,-0.106967,Ground,3.151154,3.380325
804.8405,0.003574,-0.002135,-0.021771,-0.015945,-0.088257,0.995956,-0.337588,0,-0.103951,Ground,3.151321,3.377426
804.8516,0.003574,-0.002135,-0.021771,-0.015945,-0.088257,0.995956,-0.338956,0,-0.103973,Ground,3.151321,3.377426
804.8629,0.004899,-0.001989,-0.021858,-0.015778,-0.086319,0.99614,-0.344566,0,-0.104727,Ground,3.145844,3.486328
804.8738,0.000995,-0.002274,-0.021652,-0.018219,-0.089264,0.995834,-0.339123,0,-0.107606,Ground,3.141541,3.415466
804.8849,0.004004,-0.00206,-0.021802,-0.013275,-0.079742,0.996719,-0.360081,0,-0.105464,Ground,3.11087,3.34903
804.8961,0.004004,-0.00206,-0.021802,-0.013275,-0.079742,0.996719,-0.361007,0,-0.106906,Ground,3.11087,3.34903
804.9072,0.001577,-0.002272,-0.021656,-0.015137,-0.078705,0.99678,-0.361684,0,-0.112767,Ground,3.090286,3.395935
804.9182,0.001919,-0.002203,-0.021761,-0.006805,-0.077377,0.996964,-0.368098,0,-0.103596,Ground,3.148514,3.230469
804.9294,0.0027,-0.002219,-0.021429,-0.019409,-0.081802,0.996445,-0.35182,0,-0.125655,Ground,3.020584,3.403107
804.9406,0.0027,-0.002219,-0.021429,-0.019409,-0.081802,0.996445,-0.349421,0,-0.131507,Ground,3.020584,3.403107
804.9516,0.004115,-0.002115,-0.021404,-0.018219,-0.074615,0.99704,-0.36047,0,-0.139129,Ground,3.068146,3.460693
804.9626,0.004884,-0.002063,-0.021437,-0.017807,-0.075119,0.997009,-0.357109,0,-0.144308,Ground,3.074554,3.459137
804.9738,0.004884,-0.002063,-0.021437,-0.017807,-0.075119,0.997009,-0.354828,0,-0.15,Ground,3.074554,3.459137
804.9849,0.004541,-0.002299,-0.021525,-0.012054,-0.139008,0.990204,-0.244235,0,-0.109913,Ground,3.042572,3.313431
804.996,0.003341,-0.002722,-0.021403,0.007965,-0.213745,0.976852,-0.129913,0,-0.044361,Ground,3.056122,3.24057
805.0071,0.015104,-0.00188,-0.021941,0.015015,-0.230927,0.972839,-0.1049,0,-0.027739,Ground,2.878525,3.174835
805.0182,0.015104,-0.00188,-0.021941,0.015015,-0.230927,0.972839,-0.104004,0,-0.030258,Ground,2.878525,3.174835
805.0294,0.019601,-0.001493,-0.022198,0.023575,-0.221512,0.974869,-0.123323,0,-0.02588,Ground,2.949066,3.19165
805.0405,0.027307,-0.000886,-0.022351,0.024612,-0.214508,0.97641,-0.135286,0,-0.032614,Ground,2.893127,3.121063
805.0516,0.027307,-0.000886,-0.022351,0.024612,-0.214508,0.97641,-0.135714,0,-0.037848,Ground,2.893127,3.121063
805.0629,0.02929,-0.000707,-0.022437,0.035294,-0.22374,0.973999,-0.127996,0,-0.023697,Ground,2.989807,3.143631
805.074,0.0278,-0.000818,-0.022304,0.036072,-0.224793,0.973724,-0.127519,0,-0.027959,Ground,2.93306,3.14389
805.085,0.0278,-0.000818,-0.022304,0.036072,-0.224793,0.973724,-0.129024,0,-0.032969,Ground,2.93306,3.14389
805.0961,0.015497,-0.001743,-0.021889,0.030029,-0.232208,0.972199,-0.115036,0,-0.042063,Ground,2.955734,3.144745
805.1071,0.013016,-0.001943,-0.021776,0.033295,-0.236786,0.970978,-0.110302,0,-0.038092,Ground,2.939026,2.988953
805.1182,0.022742,-0.001193,-0.022182,0.041779,-0.228928,0.972534,-0.127016,0,-0.031995,Ground,2.916138,3.036377
805.1292,0.022742,-0.001193,-0.022182,0.041779,-0.228928,0.972534,-0.12632,0,-0.0331,Ground,2.916138,3.036377
805.1404,0.02041,-0.001424,-0.022108,0.045761,-0.243408,0.968826,-0.103932,0,-0.019491,Ground,2.91658,3.02533
805.1516,0.011306,-0.002178,-0.02172,0.055634,-0.243774,0.968216,-0.108061,0,-0.00465,Ground,3.013351,2.978821
805.1626,0.011306,-0.002178,-0.02172,0.055634,-0.243774,0.968216,-0.107621,0,-0.004286,Ground,3.013351,2.978821
805.1737,-0.009499,-0.003802,-0.020946,0.042664,-0.247543,0.967926,-0.095151,0,-0.019912,Ground,3.013687,2.978653
805.1848,-0.009773,-0.003886,-0.021157,0.010803,-0.273727,0.961731,-0.037543,0,-0.049763,Ground,2.953827,3.112656
805.196,-0.009773,-0.003886,-0.021157,0.010803,-0.273727,0.961731,-0.038319,0,-0.047768,Ground,2.953827,3.112656
805.207,0.000436,-0.003167,-0.021512,-0.006073,-0.285202,0.958435,-0.013065,0,-0.063639,Ground,2.933319,3.074005
805.2182,0.011596,-0.002294,-0.022001,0.005539,-0.277512,0.960693,-0.03369,0,-0.050428,Ground,2.928192,3.173553
805.2292,0.010689,-0.002312,-0.022008,0.004822,-0.278946,0.960281,-0.03418,0,-0.050226,Ground,2.960068,3.193924
805.2404,0.010689,-0.002312,-0.022008,0.004822,-0.278946,0.960281,-0.037678,0,-0.050191,Ground,2.960068,3.193924
805.2515,0.01266,-0.002158,-0.021938,0.004257,-0.282791,0.959168,-0.03487,0,-0.049495,Ground,2.887665,3.148804
805.2626,-0.008518,-0.003786,-0.021225,-0.009583,-0.281876,0.959396,-0.03165,0,-0.070049,Ground,2.984039,3.142838
805.2737,-0.008518,-0.003786,-0.021225,-0.009583,-0.281876,0.959396,-0.034481,0,-0.070457,Ground,2.984039,3.142838
805.2847,-0.007993,-0.003763,-0.021223,-0.012802,-0.285645,0.958237,-0.029678,0,-0.073128,Ground,2.92894,3.120377
805.2959,-0.004449,-0.003508,-0.021322,-0.009918,-0.28566,0.958267,-0.034881,0,-0.06904,Ground,2.952637,3.116013
805.3069,-0.003618,-0.00345,-0.021347,-0.009338,-0.285416,0.958344,-0.039451,0,-0.068295,Ground,2.953003,3.120285
805.3182,-0.003618,-0.00345,-0.021347,-0.009338,-0.285416,0.958344,-0.044406,0,-0.068809,Ground,2.953003,3.120285
805.3293,0.0017,-0.003052,-0.021505,-0.007019,-0.285965,0.958206,-0.049788,0,-0.0656,Ground,2.918137,3.157089
805.3403,0.003293,-0.002942,-0.021548,-0.005997,-0.285751,0.958283,-0.056487,0,-0.06483,Ground,2.903397,3.123123
805.3514,0.003293,-0.002942,-0.021548,-0.005997,-0.285751,0.958283,-0.063541,0,-0.065946,Ground,2.903397,3.123123
805.3626,0.004148,-0.002877,-0.021564,-0.006058,-0.290009,0.957001,-0.064162,0,-0.065016,Ground,2.918198,3.156647
805.374,0.004331,-0.002863,-0.021566,-0.005737,-0.290344,0.956894,-0.072009,0,-0.065167,Ground,2.932373,3.161972
805.3847,0.004331,-0.002863,-0.021566,-0.005737,-0.290344,0.956894,-0.080297,0,-0.066122,Ground,2.932373,3.161972
805.3959,0.003782,-0.002905,-0.021539,-0.006393,-0.293442,0.955948,-0.08491,0,-0.066299,Ground,2.904892,3.156509
805.407,0.001926,-0.003047,-0.021477,-0.007767,-0.296112,0.955109,-0.089568,0,-0.067898,Ground,2.904739,3.170776
805.4182,0.004711,-0.002837,-0.021527,-0.006851,-0.301392,0.953461,-0.091565,0,-0.06514,Ground,2.903824,3.178818
