time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
941.1516,0.18644,1.397453,0.099428,67.09996,77.03166,358.85,0,0,0,0,0,0,0.309552,1.044818,-0.060987,325.8885,112.4299,348.7172,0,False,False
941.1627,0.186441,1.397208,0.099652,67.17886,77.18845,358.922,0,0,0,0,0,0,0.308726,1.044551,-0.060553,325.968,112.4571,348.6874,0,False,False
941.1738,0.186412,1.39705,0.099962,67.24479,77.35931,359.0114,0,0,0,0,0,0,0.307914,1.044386,-0.059908,326.0346,112.4515,348.6894,0,False,False
941.1851,0.186325,1.396971,0.100274,67.29325,77.5027,359.0916,0,0,0,0,0,0,0.306987,1.044357,-0.059221,326.0931,112.3953,348.7344,0,False,False
941.1961,0.186202,1.396935,0.10064,67.34135,77.69183,359.2259,0,0,0,0,0,0,0.306193,1.044167,-0.058486,326.1423,112.3382,348.8031,0,False,False
941.2072,0.18606,1.397028,0.101113,67.35405,77.8993,359.402,0,0,0,0,0,0,0.305415,1.04416,-0.057535,326.1569,112.2286,348.8716,0,False,False
941.2184,0.186024,1.39701,0.101588,67.34206,78.12743,359.6331,0,0,0,0,0,0,0.304639,1.044149,-0.056406,326.1774,112.081,348.9299,0,False,False
941.2294,0.185923,1.397149,0.102175,67.28493,78.34453,359.8808,0,0,0,0,0,0,0.303881,1.044171,-0.055191,326.1707,111.8816,349.0324,0,False,False
941.2405,0.18578,1.397279,0.102789,67.22376,78.54514,0.131436,0,0,0,0,0,0,0.303049,1.044182,-0.054128,326.1654,111.7138,349.16,0,False,False
941.2516,0.185563,1.397511,0.103552,67.15079,78.7467,0.408277,0,0,0,0,0,0,0.302269,1.044261,-0.052701,326.1164,111.4889,349.381,0,False,False
941.2627,0.18525,1.397779,0.104343,67.09873,78.92725,0.673114,0,0,0,0,0,0,0.301596,1.044507,-0.0511,326.0086,111.2174,349.634,0,False,False
941.2738,0.184867,1.39819,0.105325,67.07101,79.09525,0.931064,0,0,0,0,0,0,0.300797,1.04476,-0.049396,325.8615,110.9381,349.8092,0,False,False
941.2851,0.184444,1.398615,0.10636,67.02711,79.19985,1.153046,0,0,0,0,0,0,0.300061,1.045129,-0.04744,325.6765,110.5948,350.0117,0,False,False
941.296,0.183984,1.39903,0.107534,66.97115,79.26567,1.340509,0,0,0,0,0,0,0.299434,1.045455,-0.045564,325.4979,110.2327,350.2292,0,False,False
941.3071,0.183399,1.399519,0.108812,66.88874,79.2644,1.504511,0,0,0,0,0,0,0.298888,1.04592,-0.043366,325.2587,109.7417,350.4946,0,False,False
941.3182,0.182864,1.400015,0.110225,66.7702,79.24593,1.672639,0,0,0,0,0,0,0.298487,1.046386,-0.040831,325.0457,109.1737,350.7686,0,False,False
941.3293,0.182286,1.400538,0.111633,66.61633,79.14738,1.8409,0,0,0,0,0,0,0.298054,1.046944,-0.038342,324.8327,108.6249,351.0013,0,False,False
941.3405,0.181682,1.401059,0.113084,66.45148,79.03976,2.007696,0,0,0,0,0,0,0.297611,1.047486,-0.036016,324.6268,108.1276,351.2172,0,False,False
941.3516,0.180968,1.401562,0.114611,66.25721,78.85398,2.145628,0,0,0,0,0,0,0.297291,1.048068,-0.033488,324.4034,107.6512,351.4085,0,False,False
941.3627,0.180193,1.402025,0.116238,66.03904,78.62777,2.262103,0,0,0,0,0,0,0.296993,1.048684,-0.030877,324.2302,107.201,351.5134,0,False,False
941.3738,0.179271,1.402402,0.11794,65.79637,78.30453,2.328527,0,0,0,0,0,0,0.296803,1.049252,-0.027921,324.1091,106.7367,351.5346,0,False,False
941.3848,0.178325,1.402714,0.119683,65.55133,77.92573,2.349286,0,0,0,0,0,0,0.296682,1.049833,-0.025186,323.9824,106.2875,351.5297,0,False,False
941.3961,0.177196,1.402917,0.121544,65.28897,77.45387,2.336026,0,0,0,0,0,0,0.296704,1.050514,-0.022322,323.8878,105.8534,351.376,0,False,False
941.407,0.176015,1.40296,0.123413,64.9907,76.91861,2.288921,0,0,0,0,0,0,0.296876,1.051019,-0.019182,323.773,105.402,351.1963,0,False,False
941.4182,0.174873,1.40302,0.125319,64.68304,76.31031,2.223852,0,0,0,0,0,0,0.297092,1.051566,-0.015927,323.615,104.9194,351.007,0,False,False
941.4293,0.173756,1.403008,0.127334,64.3307,75.62152,2.205569,0,0,0,0,0,0,0.29739,1.052048,-0.012525,323.4052,104.4296,350.797,0,False,False
941.4404,0.172804,1.40313,0.129362,63.999,74.88286,2.210888,0,0,0,0,0,0,0.297673,1.052443,-0.009156,323.1694,103.921,350.6299,0,False,False
941.4515,0.171996,1.403389,0.131521,63.73401,74.04709,2.303491,0,0,0,0,0,0,0.298097,1.052819,-0.005414,322.854,103.3134,350.5109,0,False,False
941.4626,0.171191,1.40378,0.133713,63.5121,73.17299,2.411475,0,0,0,0,0,0,0.298705,1.053123,-0.001303,322.5109,102.557,350.5613,0,False,False
941.4738,0.170417,1.404347,0.135928,63.32407,72.17951,2.584004,0,0,0,0,0,0,0.299313,1.053412,0.00328,322.1524,101.6234,350.7338,0,False,False
941.485,0.169538,1.404907,0.138116,63.13647,71.09257,2.661568,0,0,0,0,0,0,0.300059,1.053534,0.008052,321.8032,100.5941,350.9829,0,False,False
941.496,0.168686,1.405727,0.140362,62.99311,69.86897,2.736023,0,0,0,0,0,0,0.300838,1.053807,0.012756,321.467,99.56544,351.1932,0,False,False
941.507,0.167945,1.40669,0.14262,62.81926,68.52013,2.695853,0,0,0,0,0,0,0.301775,1.05387,0.017952,321.1555,98.36693,351.4421,0,False,False
941.5182,0.167446,1.407854,0.144994,62.66214,67.02224,2.541224,0,0,0,0,0,0,0.302907,1.053888,0.023414,320.897,97.03426,351.7368,0,False,False
941.5293,0.167193,1.409279,0.147486,62.43702,65.45908,2.351233,0,0,0,0,0,0,0.304119,1.053761,0.028898,320.6939,95.73476,352.0244,0,False,False
941.5405,0.167103,1.410639,0.150031,62.18303,63.88519,2.115855,0,0,0,0,0,0,0.305431,1.053665,0.03479,320.5873,94.28616,352.3207,0,False,False
941.5516,0.167069,1.412194,0.152569,61.81661,62.20533,1.828587,0,0,0,0,0,0,0.306969,1.05356,0.040798,320.563,92.8308,352.5576,0,False,False
941.5626,0.167124,1.413629,0.155281,61.43518,60.55212,1.593005,0,0,0,0,0,0,0.308392,1.053513,0.046459,320.4933,91.5011,352.7078,0,False,False
941.5737,0.167202,1.415098,0.158049,61.05256,58.82077,1.293791,0,0,0,0,0,0,0.309931,1.053571,0.052312,320.5269,90.1402,352.7642,0,False,False
941.5848,0.167178,1.416421,0.160846,60.69913,57.1134,1.065595,0,0,0,0,0,0,0.311471,1.053697,0.058238,320.5643,88.82439,352.7755,0,False,False
941.5959,0.166897,1.417746,0.163566,60.36447,55.29371,0.775017,0,0,0,0,0,0,0.313205,1.053959,0.064162,320.6945,87.5693,352.5532,0,False,False
941.6069,0.166607,1.418894,0.166282,60.03994,53.41504,0.494973,0,0,0,0,0,0,0.314951,1.054214,0.07012,320.8211,86.37214,352.2131,0,False,False
941.6181,0.166126,1.419918,0.168982,59.72628,51.50816,0.22147,0,0,0,0,0,0,0.316686,1.054424,0.076094,320.9202,85.16354,351.9075,0,False,False
941.6292,0.16559,1.420825,0.171677,59.43587,49.54865,359.9517,0,0,0,0,0,0,0.318467,1.054733,0.082294,320.9343,83.88966,351.7388,0,False,False
941.6403,0.165113,1.421581,0.17432,59.11352,47.62341,359.7256,0,0,0,0,0,0,0.320159,1.055128,0.088413,320.8819,82.57249,351.6133,0,False,False
941.6515,0.164461,1.422156,0.176884,58.783,45.68725,359.5273,0,0,0,0,0,0,0.321713,1.055595,0.094732,320.7,81.16675,351.5398,0,False,False
941.6625,0.163798,1.422716,0.179345,58.4648,43.75243,359.3474,0,0,0,0,0,0,0.323247,1.056101,0.101086,320.4594,79.72578,351.518,0,False,False
941.6738,0.162908,1.423141,0.181614,58.18415,41.79527,359.2182,0,0,0,0,0,0,0.324654,1.056604,0.107569,320.1777,78.19463,351.5406,0,False,False
941.6848,0.161975,1.42358,0.183873,57.9549,39.83369,359.1099,0,0,0,0,0,0,0.325991,1.057198,0.11401,319.9099,76.66267,351.5776,0,False,False
941.696,0.160842,1.42403,0.185914,57.78947,37.85147,359.0316,0,0,0,0,0,0,0.327253,1.057708,0.120716,319.5801,74.98071,351.6669,0,False,False
941.707,0.159727,1.42446,0.187968,57.63274,35.84539,358.9441,0,0,0,0,0,0,0.328288,1.058161,0.127277,319.2426,73.27007,351.8146,0,False,False
941.7181,0.158335,1.424865,0.189785,57.47425,33.78856,358.8616,0,0,0,0,0,0,0.329258,1.058583,0.134024,318.8875,71.49464,352.0452,0,False,False
941.7292,0.156968,1.425201,0.191345,57.30359,31.69062,358.7433,0,0,0,0,0,0,0.330187,1.059049,0.140748,318.5534,69.72775,352.3143,0,False,False
941.7404,0.155416,1.4255,0.192865,57.13253,29.64654,358.6627,0,0,0,0,0,0,0.330874,1.059416,0.147603,318.161,67.81866,352.7569,0,False,False
941.7515,0.153543,1.425756,0.194237,56.9945,27.53829,358.5457,0,0,0,0,0,0,0.33142,1.059839,0.154226,317.7483,65.86566,353.2621,0,False,False
941.7627,0.151699,1.426065,0.195624,56.88935,25.46445,358.4421,0,0,0,0,0,0,0.331589,1.060334,0.161238,317.2672,63.69916,353.9623,0,False,False
941.7739,0.149722,1.426427,0.196766,56.78716,23.3913,358.3324,0,0,0,0,0,0,0.331381,1.060898,0.16829,316.6649,61.3453,354.9077,0,False,False
941.7849,0.147614,1.426766,0.19773,56.6859,21.32455,358.2522,0,0,0,0,0,0,0.330642,1.061454,0.175152,315.9313,58.8975,355.9961,0,False,False
941.7959,0.145651,1.427368,0.198845,56.60921,19.2214,358.0925,0,0,0,0,0,0,0.329691,1.06211,0.181895,315.2007,56.39568,357.0598,0,False,False
941.8069,0.143547,1.42793,0.199643,56.55877,17.11551,357.8921,0,0,0,0,0,0,0.328224,1.062776,0.188745,314.395,53.70082,358.2227,0,False,False
941.8181,0.141254,1.428491,0.200409,56.44987,15.05182,357.6491,0,0,0,0,0,0,0.326646,1.063525,0.195563,313.7118,50.99668,359.4201,0,False,False
941.8291,0.138767,1.42876,0.200702,56.27172,13.06619,357.3946,0,0,0,0,0,0,0.324761,1.064212,0.20275,313.3605,48.31206,0.496734,0,False,False
941.8402,0.136328,1.429132,0.200882,56.1046,11.05669,357.1044,0,0,0,0,0,0,0.323052,1.065045,0.20976,313.2594,45.91981,1.113428,0,False,False
941.8514,0.13379,1.429252,0.200693,55.9908,9.172029,356.8698,0,0,0,0,0,0,0.321266,1.065859,0.216568,313.1972,43.70955,1.486849,0,False,False
941.8624,0.131166,1.429588,0.200462,55.89911,7.320277,356.7078,0,0,0,0,0,0,0.319571,1.066913,0.223261,313.3694,42.09056,1.16301,0,False,False
941.8736,0.128525,1.429939,0.200256,55.82327,5.536418,356.6362,0,0,0,0,0,0,0.317834,1.068129,0.230019,313.5666,40.76074,0.495598,0,False,False
941.8849,0.125715,1.430208,0.19977,55.72062,3.769778,356.6423,0,0,0,0,0,0,0.315811,1.069452,0.236078,313.66,39.40027,359.949,0,False,False
941.8958,0.12301,1.430574,0.199365,55.62679,2.025622,356.6654,0,0,0,0,0,0,0.313747,1.0705,0.242312,313.6904,38.01078,359.5595,0,False,False
941.907,0.120134,1.43081,0.198865,55.55447,0.286194,356.7278,0,0,0,0,0,0,0.310949,1.071834,0.248359,313.64,36.66303,359.1042,0,False,False
941.9179,0.117048,1.430978,0.198139,55.42349,358.6326,356.8893,0,0,0,0,0,0,0.307919,1.07318,0.2546,313.5593,35.19007,358.7823,0,False,False
941.9291,0.11377,1.43109,0.197368,55.29819,357.0888,357.1136,0,0,0,0,0,0,0.30428,1.0746,0.260502,313.4041,33.62192,358.5299,0,False,False
941.9402,0.110463,1.430961,0.196469,55.18273,355.5895,357.3736,0,0,0,0,0,0,0.300664,1.075985,0.266622,313.2655,32.00579,358.3136,0,False,False
941.9514,0.106982,1.430912,0.195493,55.13593,354.1571,357.6578,0,0,0,0,0,0,0.296604,1.077494,0.272447,313.037,30.35294,358.2437,0,False,False
941.9624,0.103403,1.430807,0.194356,55.09635,352.7726,357.9453,0,0,0,0,0,0,0.292432,1.07879,0.278062,312.7783,28.65999,358.2568,0,False,False
941.9735,0.099678,1.430783,0.193119,55.14301,351.4152,358.2231,0,0,0,0,0,0,0.287391,1.080148,0.283441,312.3629,26.83383,358.4934,0,False,False
941.9849,0.095719,1.430667,0.191658,55.30852,350.064,358.4626,0,0,0,0,0,0,0.282151,1.081443,0.288539,311.9479,25.01353,358.7329,0,False,False
941.9957,0.091683,1.430594,0.190088,55.53497,348.6888,358.6032,0,0,0,0,0,0,0.276941,1.082937,0.293438,311.5163,23.25093,359.0877,0,False,False
942.0068,0.08744,1.430477,0.188113,55.80435,347.3277,358.742,0,0,0,0,0,0,0.271447,1.084409,0.298286,311.0922,21.4153,359.4786,0,False,False
942.0179,0.083105,1.430162,0.185783,56.13992,345.9294,358.8188,0,0,0,0,0,0,0.265732,1.085784,0.302728,310.7382,19.59367,359.9564,0,False,False
942.0291,0.078694,1.429916,0.183373,56.4613,344.4768,358.8828,0,0,0,0,0,0,0.259744,1.087351,0.307081,310.4305,17.82376,0.362247,0,False,False
942.0403,0.074224,1.429727,0.181007,56.76692,343.0115,358.95,0,0,0,0,0,0,0.253788,1.08885,0.311347,310.1334,16.07525,0.669682,0,False,False
942.0535,0.06965,1.429544,0.178582,57.02045,341.5602,359.0865,0,0,0,0,0,0,0.247657,1.090599,0.315291,309.8871,14.53935,0.769239,0,False,False
942.0624,0.065057,1.429359,0.176267,57.22685,340.0787,359.2162,0,0,0,0,0,0,0.241587,1.092299,0.318872,309.6455,13.01581,0.87621,0,False,False
942.0734,0.060277,1.429357,0.173854,57.3588,338.612,359.3902,0,0,0,0,0,0,0.235214,1.094451,0.32207,309.4187,11.77622,0.737851,0,False,False
942.0848,0.055496,1.429264,0.171388,57.41949,337.1198,359.523,0,0,0,0,0,0,0.228694,1.096352,0.325034,309.0824,10.47332,0.738412,0,False,False
942.0957,0.050993,1.429046,0.168642,57.47854,335.6317,359.5926,0,0,0,0,0,0,0.222464,1.098208,0.327725,308.7385,9.261648,0.740874,0,False,False
942.1069,0.046263,1.4289,0.166182,57.52747,334.1339,359.628,0,0,0,0,0,0,0.215846,1.100211,0.330264,308.3572,8.209898,0.606069,0,False,False
942.118,0.041379,1.4287,0.163442,57.53313,332.6447,359.6055,0,0,0,0,0,0,0.209111,1.101907,0.332331,308.0079,7.141891,0.409119,0,False,False
942.129,0.036593,1.428468,0.160641,57.52409,331.1588,359.5974,0,0,0,0,0,0,0.202454,1.103844,0.334704,307.7754,6.027654,0.187736,0,False,False
942.1402,0.031755,1.428284,0.157895,57.53958,329.6683,359.6042,0,0,0,0,0,0,0.195426,1.105079,0.33677,307.6411,4.879144,359.9601,0,False,False
942.1514,0.026856,1.428137,0.154888,57.56475,328.1839,359.6498,0,0,0,0,0,0,0.188468,1.106241,0.338803,307.616,3.764612,359.6628,0,False,False
942.1624,0.021992,1.42799,0.152054,57.60842,326.6952,359.7012,0,0,0,0,0,0,0.181146,1.107241,0.340775,307.6278,2.63695,359.3981,0,False,False
942.1734,0.017223,1.427837,0.148984,57.64614,325.2079,359.7799,0,0,0,0,0,0,0.173663,1.107873,0.342618,307.6485,1.55663,359.1291,0,False,False
942.1846,0.012436,1.427733,0.145992,57.6981,323.7296,359.8529,0,0,0,0,0,0,0.16609,1.108641,0.344453,307.6359,0.448648,358.8895,0,False,False
942.1957,0.007674,1.427623,0.142947,57.7747,322.2809,359.9125,0,0,0,0,0,0,0.158373,1.109051,0.346096,307.6736,359.2775,358.7996,0,False,False
942.2069,0.002875,1.427518,0.139832,57.82792,320.832,359.9528,0,0,0,0,0,0,0.15049,1.109378,0.347856,307.7145,358.0677,358.7369,0,False,False
942.218,-0.001936,1.427313,0.136783,57.8561,319.3761,359.9869,0,0,0,0,0,0,0.14209,1.109464,0.349273,307.8273,356.8564,358.7054,0,False,False
942.229,-0.006595,1.427115,0.133729,57.88899,317.9193,0.002207,0,0,0,0,0,0,0.134009,1.109433,0.350654,307.9363,355.7195,358.6581,0,False,False
942.2401,-0.011342,1.426991,0.130578,57.9705,316.474,359.9504,0,0,0,0,0,0,0.125437,1.109313,0.351907,308.0302,354.5399,358.6436,0,False,False
942.2512,-0.016084,1.426761,0.127623,58.10501,315.0732,359.8793,0,0,0,0,0,0,0.116553,1.109218,0.352931,308.1231,353.3392,358.686,0,False,False
942.2623,-0.020909,1.426504,0.124636,58.23467,313.6765,359.7902,0,0,0,0,0,0,0.10775,1.10905,0.353992,308.1969,352.1239,358.7348,0,False,False
942.2734,-0.025779,1.426139,0.121705,58.35228,312.3464,359.729,0,0,0,0,0,0,0.098673,1.108766,0.35479,308.2562,350.8441,358.8712,0,False,False
942.2846,-0.030666,1.425735,0.118725,58.45213,311.0204,359.6815,0,0,0,0,0,0,0.089169,1.108467,0.3555,308.3253,349.5231,359.0102,0,False,False
942.2957,-0.035596,1.42525,0.115792,58.5726,309.7496,359.671,0,0,0,0,0,0,0.079605,1.108257,0.356025,308.428,348.2032,359.1273,0,False,False
942.3068,-0.040512,1.424779,0.112866,58.71346,308.4938,359.6628,0,0,0,0,0,0,0.069955,1.10807,0.356324,308.5255,346.8981,359.1768,0,False,False
942.3178,-0.045387,1.424218,0.109962,58.87788,307.2688,359.6527,0,0,0,0,0,0,0.060476,1.107994,0.356628,308.6191,345.6819,359.1621,0,False,False
942.3289,-0.050189,1.423518,0.107014,59.04289,306.0669,359.632,0,0,0,0,0,0,0.050767,1.107936,0.356653,308.7015,344.5861,359.0259,0,False,False
942.3401,-0.05493,1.422805,0.104039,59.19844,304.8744,359.6233,0,0,0,0,0,0,0.041122,1.108132,0.356551,308.7599,343.6235,358.732,0,False,False
942.3512,-0.059536,1.421842,0.101034,59.36797,303.7025,359.6064,0,0,0,0,0,0,0.031421,1.108284,0.356224,308.8657,342.6795,358.3658,0,False,False
942.3623,-0.064158,1.420859,0.097815,59.51901,302.5708,359.5833,0,0,0,0,0,0,0.021906,1.108472,0.355931,309.0068,341.7495,358.0126,0,False,False
942.3735,-0.068503,1.41971,0.094465,59.6827,301.4793,359.5211,0,0,0,0,0,0,0.01219,1.108916,0.355465,309.2383,340.9585,357.4392,0,False,False
942.3846,-0.072662,1.418605,0.091149,59.87987,300.3921,359.4073,0,0,0,0,0,0,0.002854,1.109376,0.354904,309.5222,340.3313,356.6461,0,False,False
