time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
698.8287,-0.3301,1.391142,-0.220123,49.95654,97.26546,4.314335,0,0,0,0,0,0,-0.334745,0.655071,-0.553929,57.81884,106.6651,51.41178,0,False,False
698.8399,-0.326235,1.390663,-0.222175,50.05786,98.16675,4.287474,0,0,0,0,0,0,-0.340832,0.654289,-0.558487,58.09151,108.5087,52.44919,0,False,False
698.851,-0.322287,1.390138,-0.224135,50.17105,99.06087,4.252548,0,0,0,0,0,0,-0.346427,0.653665,-0.562899,58.31523,110.291,53.28059,0,False,False
698.8619,-0.318457,1.389717,-0.2258,50.29515,99.95017,4.205324,0,0,0,0,0,0,-0.352361,0.652927,-0.566651,58.49403,111.9963,54.08076,0,False,False
698.873,-0.314672,1.389196,-0.227246,50.42265,100.8191,4.130145,0,0,0,0,0,0,-0.358133,0.652207,-0.568831,58.61405,113.5507,54.61798,0,False,False
698.884,-0.310897,1.388668,-0.228612,50.54861,101.6835,4.048859,0,0,0,0,0,0,-0.36326,0.651407,-0.570241,58.67559,114.9927,54.92278,0,False,False
698.8953,-0.307161,1.388142,-0.229666,50.6563,102.533,3.979152,0,0,0,0,0,0,-0.3687,0.650581,-0.57117,58.71082,116.4601,55.21428,0,False,False
698.9064,-0.303358,1.387605,-0.230628,50.78083,103.3955,3.917989,0,0,0,0,0,0,-0.373896,0.649998,-0.571662,58.7297,117.8495,55.34795,0,False,False
698.9174,-0.299578,1.387092,-0.231384,50.88571,104.2415,3.879742,0,0,0,0,0,0,-0.378886,0.649419,-0.572101,58.77338,119.307,55.55763,0,False,False
698.9286,-0.295826,1.386575,-0.231906,50.97341,105.0801,3.869549,0,0,0,0,0,0,-0.383491,0.648891,-0.571306,58.77722,120.7293,55.59241,0,False,False
698.9396,-0.292089,1.386044,-0.232368,51.06018,105.9267,3.883142,0,0,0,0,0,0,-0.387698,0.648222,-0.569995,58.76138,122.0539,55.4769,0,False,False
698.9508,-0.288316,1.385522,-0.232514,51.15445,106.7877,3.968089,0,0,0,0,0,0,-0.391745,0.64766,-0.568082,58.74099,123.2264,55.11108,0,False,False
698.9619,-0.284552,1.385087,-0.232596,51.24513,107.6282,4.051603,0,0,0,0,0,0,-0.395667,0.647161,-0.566088,58.72308,124.2997,54.68312,0,False,False
698.973,-0.280726,1.38466,-0.232388,51.33085,108.4974,4.203949,0,0,0,0,0,0,-0.398858,0.64664,-0.562963,58.68045,125.1715,53.89886,0,False,False
698.984,-0.276808,1.384285,-0.23215,51.40887,109.338,4.361057,0,0,0,0,0,0,-0.402019,0.646093,-0.559851,58.63972,126.0908,53.20674,0,False,False
698.9952,-0.272686,1.383946,-0.231498,51.47341,110.1735,4.557668,0,0,0,0,0,0,-0.404426,0.645374,-0.55549,58.60793,126.9213,52.46595,0,False,False
699.0063,-0.268588,1.383557,-0.230763,51.48589,110.9414,4.740691,0,0,0,0,0,0,-0.4072,0.64479,-0.551603,58.65689,127.8104,51.85915,0,False,False
699.0175,-0.26449,1.38318,-0.229884,51.50609,111.6845,4.922577,0,0,0,0,0,0,-0.409149,0.643979,-0.54628,58.86933,128.5156,51.25187,0,False,False
