time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
614.0742,-0.369485,1.390548,-0.054528,50.39644,82.90503,7.184233,0,0,0,0,0,0,-0.412387,0.625088,-0.314477,72.20528,58.16757,19.05591,0,False,False
614.0856,-0.3644,1.390667,-0.049478,50.33154,83.34,7.244274,0,0,0,0,0,0,-0.411043,0.626038,-0.309132,72.40308,57.44863,17.9823,0,False,False
614.0965,-0.359343,1.390527,-0.044627,50.21842,83.72272,7.216648,0,0,0,0,0,0,-0.409342,0.626828,-0.303341,72.52859,56.36063,16.61337,0,False,False
614.1075,-0.354291,1.390398,-0.039829,50.1545,84.08367,7.148274,0,0,0,0,0,0,-0.407492,0.627727,-0.297498,72.62183,55.41273,15.37597,0,False,False
614.1186,-0.349393,1.390102,-0.035266,50.22964,84.41222,7.01383,0,0,0,0,0,0,-0.405147,0.628102,-0.291488,72.49161,54.17123,13.97846,0,False,False
614.1298,-0.344666,1.389734,-0.030762,50.36844,84.77937,6.917534,0,0,0,0,0,0,-0.402236,0.628748,-0.28537,72.09056,53.16416,12.72171,0,False,False
614.1409,-0.340077,1.389268,-0.026492,50.6231,85.11821,6.839532,0,0,0,0,0,0,-0.398713,0.62944,-0.279326,71.4222,52.62252,11.66949,0,False,False
614.1519,-0.335864,1.388654,-0.022576,50.92455,85.42134,6.794147,0,0,0,0,0,0,-0.394615,0.63002,-0.273557,70.54722,52.67442,10.96852,0,False,False
614.1631,-0.331677,1.388155,-0.018729,51.28503,85.75739,6.817072,0,0,0,0,0,0,-0.39072,0.630972,-0.26805,69.75442,52.9681,10.48577,0,False,False
614.1742,-0.327704,1.387642,-0.015189,51.70514,86.05826,6.843575,0,0,0,0,0,0,-0.386102,0.632123,-0.263142,68.79154,54.03485,10.58586,0,False,False
614.1853,-0.323885,1.387229,-0.011917,52.14669,86.36796,6.904904,0,0,0,0,0,0,-0.381378,0.633285,-0.258678,67.9109,55.32285,11.08494,0,False,False
614.1964,-0.319886,1.386891,-0.008647,52.56194,86.66438,6.932387,0,0,0,0,0,0,-0.377023,0.634588,-0.254835,67.15841,56.75079,11.92873,0,False,False
614.2076,-0.315896,1.386608,-0.005513,52.90771,86.95183,6.934228,0,0,0,0,0,0,-0.372611,0.63566,-0.250641,66.5164,57.82734,12.60749,0,False,False
614.2185,-0.311937,1.386481,-0.002682,53.1898,87.21349,6.92241,0,0,0,0,0,0,-0.368736,0.637088,-0.247415,66.05782,58.88231,13.60945,0,False,False
614.2297,-0.307989,1.386419,0.000104,53.42799,87.46852,6.852936,0,0,0,0,0,0,-0.365148,0.63839,-0.244185,65.74295,59.7149,14.56857,0,False,False
614.2408,-0.304017,1.386419,0.00271,53.62483,87.70804,6.766083,0,0,0,0,0,0,-0.361545,0.639258,-0.241182,65.53113,60.47479,15.40008,0,False,False
614.2518,-0.300189,1.386475,0.005146,53.76016,87.96141,6.658832,0,0,0,0,0,0,-0.35829,0.640428,-0.238421,65.3127,61.33161,16.19363,0,False,False
614.263,-0.296328,1.386575,0.007558,53.89448,88.23322,6.567246,0,0,0,0,0,0,-0.355162,0.64153,-0.236161,65.20094,62.26702,16.95836,0,False,False
614.2741,-0.29249,1.386625,0.009791,53.97459,88.49161,6.456906,0,0,0,0,0,0,-0.352206,0.642649,-0.234097,65.06309,63.16067,17.57315,0,False,False
614.2853,-0.288735,1.386669,0.011852,54.05819,88.75127,6.360271,0,0,0,0,0,0,-0.349294,0.643566,-0.23209,64.8607,63.87893,17.89229,0,False,False
614.2962,-0.284949,1.386731,0.013875,54.12396,89.04576,6.288499,0,0,0,0,0,0,-0.346365,0.644531,-0.230151,64.62482,64.44398,17.96543,0,False,False
614.3074,-0.281206,1.38682,0.015694,54.12058,89.33582,6.172512,0,0,0,0,0,0,-0.343577,0.645345,-0.228493,64.37939,64.86139,17.87815,0,False,False
614.3184,-0.277462,1.386939,0.017487,54.11474,89.65692,6.072599,0,0,0,0,0,0,-0.340772,0.646234,-0.226865,64.1457,65.31699,17.83382,0,False,False
614.3297,-0.273652,1.387053,0.019171,54.04763,89.95947,5.89671,0,0,0,0,0,0,-0.338109,0.646883,-0.225383,63.95896,65.80042,17.63778,0,False,False
614.3409,-0.269889,1.387143,0.020799,53.98054,90.27587,5.75947,0,0,0,0,0,0,-0.335604,0.647376,-0.224114,63.791,66.52559,17.58095,0,False,False
614.3518,-0.26607,1.387233,0.02231,53.89272,90.59545,5.60463,0,0,0,0,0,0,-0.332988,0.647876,-0.222901,63.62796,67.33357,17.61101,0,False,False
614.363,-0.2623,1.387302,0.023718,53.80417,90.94982,5.480148,0,0,0,0,0,0,-0.330427,0.648041,-0.222114,63.48556,68.36974,17.81466,0,False,False
614.3741,-0.258487,1.387335,0.02519,53.7302,91.30523,5.3786,0,0,0,0,0,0,-0.328043,0.648274,-0.221419,63.34669,69.46554,18.13872,0,False,False
614.3852,-0.254749,1.387331,0.026475,53.66225,91.65021,5.29389,0,0,0,0,0,0,-0.325635,0.648428,-0.220686,63.22344,70.46079,18.49718,0,False,False
