time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
420.3643,0.193045,1.391797,-0.239341,49.73406,343.5378,3.360947,0,0,0,0,0,0,0.448727,0.67414,-0.280017,49.93889,337.6588,9.475838,0,False,False
420.3757,0.192265,1.392056,-0.235445,49.53928,343.0828,3.495561,0,0,0,0,0,0,0.445892,0.674619,-0.271456,49.66675,336.2451,9.752697,0,False,False
420.3866,0.191665,1.392329,-0.231514,49.31921,342.6963,3.599874,0,0,0,0,0,0,0.443368,0.675014,-0.262999,49.47023,334.915,10.05953,0,False,False
420.3976,0.191083,1.392588,-0.227573,49.0983,342.3823,3.688603,0,0,0,0,0,0,0.440946,0.675416,-0.254831,49.28468,333.6176,10.35462,0,False,False
420.4086,0.190695,1.392935,-0.22353,48.84356,342.1088,3.715164,0,0,0,0,0,0,0.439016,0.675513,-0.247103,49.1992,332.4823,10.71566,0,False,False
420.4199,0.190395,1.393143,-0.21941,48.59486,341.8135,3.681582,0,0,0,0,0,0,0.437317,0.675408,-0.239564,49.14646,331.4562,11.00576,0,False,False
420.4308,0.190283,1.393338,-0.215249,48.35776,341.5562,3.589965,0,0,0,0,0,0,0.435796,0.675129,-0.232122,49.07281,330.4377,11.21736,0,False,False
420.4419,0.190234,1.393527,-0.21109,48.16605,341.2854,3.505965,0,0,0,0,0,0,0.434697,0.674674,-0.225019,49.06873,329.6638,11.35179,0,False,False
420.4531,0.190491,1.393593,-0.206837,47.97887,340.9966,3.365399,0,0,0,0,0,0,0.433874,0.674271,-0.218026,49.08921,328.9956,11.37794,0,False,False
420.4643,0.190973,1.393611,-0.202534,47.84038,340.7429,3.215805,0,0,0,0,0,0,0.433295,0.673478,-0.211067,49.11187,328.5132,11.327,0,False,False
420.4753,0.191474,1.393581,-0.198215,47.69065,340.5134,3.081567,0,0,0,0,0,0,0.433125,0.672552,-0.2047,49.15044,328.2159,11.19698,0,False,False
