time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
195.8556,0.028933,0.000818,-0.023221,-0.027786,-0.28476,0.958191,-0.11818,0,-0.040993,Ground,2.434052,2.173294
195.8672,0.028933,0.000818,-0.023221,-0.027786,-0.28476,0.958191,-0.122527,0,-0.044163,Ground,2.434052,2.173294
195.8777,0.025584,0.000769,-0.02322,-0.02771,-0.281448,0.959168,-0.132169,0,-0.048599,Ground,2.336258,2.2211
195.889,-0.008694,0.000052,-0.023078,-0.03804,-0.280411,0.959122,-0.137172,0,-0.069815,Ground,2.335297,2.147858
195.9,-0.008694,0.000052,-0.023078,-0.03804,-0.280411,0.959122,-0.140178,0,-0.075386,Ground,2.335297,2.147858
195.9113,0.027262,0.000803,-0.023291,-0.021362,-0.282288,0.959076,-0.139322,0,-0.055871,Ground,2.334518,2.20845
195.9223,0.0289,0.000822,-0.023587,-0.008224,-0.297958,0.954529,-0.114672,0,-0.039683,Ground,2.462814,2.308395
195.9333,0.0289,0.000822,-0.023587,-0.008224,-0.297958,0.954529,-0.113509,0,-0.045598,Ground,2.462814,2.308395
195.9445,0.02832,0.000755,-0.023673,-0.004501,-0.301392,0.953476,-0.106254,0,-0.045211,Ground,2.403076,2.227905
195.9557,0.018931,0.000613,-0.023754,-0.004776,-0.269974,0.962845,-0.156839,0,-0.056873,Ground,2.35788,2.15593
195.9666,0.018931,0.000613,-0.023754,-0.004776,-0.269974,0.962845,-0.154125,0,-0.062896,Ground,2.35788,2.15593
195.978,0.017788,0.000616,-0.02268,0.006882,-0.193527,0.981064,-0.285408,0,-0.070099,Ground,2.428543,2.170013
195.989,0.026424,0.001301,-0.024243,0.021393,-0.175034,0.984314,-0.317145,0,-0.060422,Ground,2.384979,2.202942
196,0.028081,0.001237,-0.023725,0.019287,-0.167374,0.985703,-0.326647,0,-0.074741,Ground,2.322601,2.266724
196.0111,0.028081,0.001237,-0.023725,0.019287,-0.167374,0.985703,-0.322214,0,-0.08339,Ground,2.322601,2.266724
196.0226,0.027858,0.001527,-0.024599,0.051041,-0.153015,0.986893,-0.351854,0,-0.045906,Ground,2.305573,2.187302
196.0334,0.0259,0.001447,-0.024188,0.060761,-0.152237,0.986466,-0.352627,0,-0.038953,Ground,2.315674,2.230499
196.0445,0.0259,0.001447,-0.024188,0.060761,-0.152237,0.986466,-0.350231,0,-0.046422,Ground,2.315674,2.230499
196.0556,0.022943,0.001257,-0.023367,0.066238,-0.155197,0.985657,-0.344647,0,-0.04341,Ground,2.300186,2.186569
196.0666,0.022479,0.001555,-0.024189,0.059494,-0.143768,0.987808,-0.36241,0,-0.063116,Ground,2.320877,2.18663
196.0777,0.022479,0.001555,-0.024189,0.059494,-0.143768,0.987808,-0.361107,0,-0.067863,Ground,2.320877,2.18663
196.0888,0.010419,0.000967,-0.023325,0.07399,-0.177521,0.981323,-0.303665,0,-0.036377,Ground,2.415283,2.247528
196.1,-0.008707,0.000143,-0.023204,0.060287,-0.260727,0.963516,-0.156335,0,-0.029134,Ground,2.392044,2.178238
196.111,-0.02168,-0.000206,-0.023647,0.052216,-0.307419,0.950134,-0.076548,0,-0.024966,Ground,2.299652,2.150772
196.1223,-0.02168,-0.000206,-0.023647,0.052216,-0.307419,0.950134,-0.075469,0,-0.025983,Ground,2.299652,2.150772
196.1333,-0.011696,0.000043,-0.023845,0.063538,-0.301331,0.951386,-0.087847,0,-0.013072,Ground,2.348267,2.202164
196.1443,0.006308,0.000652,-0.024545,0.081848,-0.295563,0.951798,-0.102641,0,0.010702,Ground,2.316772,2.11409
196.1555,0.006308,0.000652,-0.024545,0.081848,-0.295563,0.951798,-0.102314,0,0.010231,Ground,2.316772,2.11409
196.1666,0.024463,0.001257,-0.025187,0.097565,-0.28891,0.952362,-0.117963,0,0.030536,Ground,2.326309,2.111542
196.1777,0.023705,0.001235,-0.025149,0.095367,-0.287247,0.953079,-0.119898,0,0.026693,Ground,2.31073,2.113144
196.1888,0.015236,0.000942,-0.024759,0.091232,-0.286545,0.953705,-0.11946,0,0.021145,Ground,2.311813,2.118805
196.2,0.015236,0.000942,-0.024759,0.091232,-0.286545,0.953705,-0.120108,0,0.021974,Ground,2.311813,2.118805
196.2111,0.007271,0.000673,-0.024363,0.083893,-0.284897,0.954865,-0.122046,0,0.01127,Ground,2.272232,2.13205
196.222,0.000722,0.00046,-0.024126,0.080444,-0.288315,0.954132,-0.117606,0,0.008663,Ground,2.329544,2.132004
196.2332,0.000722,0.00046,-0.024126,0.080444,-0.288315,0.954132,-0.120103,0,0.00921,Ground,2.329544,2.132004
196.2443,-0.005854,0.00023,-0.023853,0.07431,-0.289581,0.954254,-0.118821,0,0.001736,Ground,2.335464,2.131622
196.2555,-0.006415,0.000218,-0.023836,0.073486,-0.290268,0.954102,-0.120171,0,0.001727,Ground,2.34816,2.136566
196.2666,-0.006415,0.000218,-0.023836,0.073486,-0.290268,0.954102,-0.122891,0,0.002555,Ground,2.34816,2.136566
196.2776,-0.003066,0.000341,-0.023968,0.075516,-0.28862,0.954453,-0.129334,0,0.005191,Ground,2.34848,2.141937
196.2887,-0.001874,0.000382,-0.024013,0.075455,-0.288239,0.954575,-0.132854,0,0.005077,Ground,2.358704,2.14209
196.2998,-0.001874,0.000382,-0.024013,0.075455,-0.288239,0.954575,-0.135642,0,0.005046,Ground,2.358704,2.14209
196.311,-0.002151,0.000406,-0.024071,0.070831,-0.298187,0.951859,-0.120758,0,0.002592,Ground,2.387222,2.140854
196.3225,-0.000666,0.000472,-0.024095,0.066727,-0.30397,0.950333,-0.112831,0,-0.000944,Ground,2.435211,2.232086
196.3331,-0.000388,0.000532,-0.02398,0.062424,-0.33255,0.94101,-0.069659,0,0.006174,Ground,2.235855,2.153046
196.3443,-0.000388,0.000532,-0.02398,0.062424,-0.33255,0.94101,-0.072598,0,0.006303,Ground,2.235855,2.153046
196.3555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
196.3664,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
196.3776,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
196.3888,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
196.3998,-0.027599,0.002149,-0.032685,0.069763,-0.524048,0.848816,0.198343,0,0.110014,Ground,-1,1.726685
196.4109,-0.027599,0.002149,-0.032685,0.069763,-0.524048,0.848816,0.191647,0,0.109974,Ground,-1,1.726685
196.4221,0.000434,0.001006,-0.023963,0.056625,-0.292923,0.954453,-0.167592,0,-0.023503,Ground,2.263168,1.941223
196.4332,0.000458,0.001066,-0.024418,0.048264,-0.24881,0.967346,-0.242622,0,-0.058697,Ground,2.418961,2.090027
196.4443,0.000832,-0.000243,-0.019842,0.12439,-0.244553,0.961609,-0.293067,0,0.048834,Ground,2.377396,2.347397
196.4553,0.000832,-0.000243,-0.019842,0.12439,-0.244553,0.961609,-0.303575,0,0.047171,Ground,2.377396,2.347397
196.4665,0.028869,0.001706,-0.025219,0.061966,-0.244446,0.967667,-0.28566,0,-0.046845,Ground,2.347427,2.078888
196.4775,-0.014008,0.000354,-0.023353,0.039108,-0.261505,0.964401,-0.257417,0,-0.073166,Ground,2.27095,2.074554
196.4887,-0.014008,0.000354,-0.023353,0.039108,-0.261505,0.964401,-0.268137,0,-0.075538,Ground,2.27095,2.074554
196.4997,-0.000343,0.000715,-0.023939,0.039474,-0.251892,0.966934,-0.295317,0,-0.083396,Ground,2.298569,2.107544
196.5108,0.009222,0.000936,-0.024154,0.048157,-0.263153,0.963547,-0.293508,0,-0.068332,Ground,2.343887,2.15509
196.5221,0.01539,0.001241,-0.024824,0.054428,-0.270889,0.96106,-0.297667,0,-0.059411,Ground,2.291412,2.18602
