time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
551.8218,-0.026712,-0.000259,-0.021872,-0.323669,-0.050003,0.94484,2.335652,0,-0.096156,Ground,2.219711,2.455063
551.8328,-0.026712,-0.000259,-0.021872,-0.323669,-0.050003,0.94484,2.368697,0,-0.040073,Ground,2.219711,2.455063
551.8439,-0.02543,0.00053,-0.025309,-0.244415,-0.024872,0.969345,2.383057,0,-0.167643,Ground,2.121231,2.281235
551.8551,0.00366,0.002177,-0.028043,-0.146149,-0.076614,0.986282,2.172446,0,-0.265734,Ground,2.188034,2.208481
551.8661,0.00366,0.002177,-0.028043,-0.146149,-0.076614,0.986282,2.197611,0,-0.21979,Ground,2.188034,2.208481
551.8773,-0.003239,0.002104,-0.028411,-0.140228,-0.104706,0.984558,2.137803,0,-0.166128,Ground,2.086517,2.299301
551.8884,-0.008244,0.001328,-0.025777,-0.240295,-0.118225,0.963455,2.177752,0,0.084173,Ground,2.116028,2.197815
551.8994,-0.008244,0.001328,-0.025777,-0.240295,-0.118225,0.963455,2.180975,0,0.132571,Ground,2.116028,2.197815
551.9106,-0.026638,0.000974,-0.025652,-0.304871,-0.092163,0.947907,2.289788,0,0.320951,Ground,2.105972,2.348984
551.9217,0.030123,0.004038,-0.032315,-0.159882,-0.152863,0.97522,2.057091,0,0.070115,Ground,2.182022,2.430405
551.9327,0.029985,0.002864,-0.028209,-0.202744,-0.18811,0.960983,1.974565,0,0.198624,Ground,2.21405,2.287979
551.944,0.029985,0.002864,-0.028209,-0.202744,-0.18811,0.960983,1.960634,0,0.238619,Ground,2.21405,2.287979
551.955,0.024943,0.002917,-0.029428,-0.206986,-0.157761,0.96553,2.017575,0,0.288294,Ground,2.216644,2.476929
551.9661,0.009973,0.002174,-0.02802,-0.219254,-0.145844,0.964691,2.022674,0,0.3538,Ground,2.318298,2.349579
551.9772,0.009973,0.002174,-0.02802,-0.219254,-0.145844,0.964691,1.992479,0,0.389302,Ground,2.318298,2.349579
551.9885,0.025939,0.003158,-0.029755,-0.139435,-0.140808,0.980164,1.980817,0,0.267773,Ground,2.38533,2.459686
551.9995,0.029164,0.003368,-0.029423,-0.121399,-0.120773,0.985214,2.007229,0,0.271884,Ground,2.343201,2.296173
552.0106,0.023579,0.003498,-0.02999,-0.093216,-0.109192,0.989624,2.015292,0,0.254349,Ground,2.336166,2.311478
552.0218,0.023579,0.003498,-0.02999,-0.093216,-0.109192,0.989624,1.99221,0,0.286109,Ground,2.336166,2.311478
552.0328,0.003305,0.002212,-0.026564,-0.122421,-0.095108,0.9879,2.000905,0,0.380902,Ground,2.377533,2.330536
552.0438,-0.004474,0.002398,-0.026989,-0.092651,-0.08725,0.991852,2.012868,0,0.357366,Ground,2.254242,2.312836
552.055,-0.004474,0.002398,-0.026989,-0.092651,-0.08725,0.991852,1.999455,0,0.390031,Ground,2.254242,2.312836
552.0661,0,0,0,0,0,1,-99999,-99999,-99999,,1.983826,2.548981
552.0772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.856049
552.0883,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
552.0995,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
552.1115,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
552.1216,-0.025813,0.001301,-0.024947,-0.291443,-0.128723,0.947876,1.693051,0,0.921854,Ground,-1,2.189514
552.1328,-0.025769,0.00108,-0.024688,-0.324783,-0.106308,0.939789,1.686907,0,1.044842,Ground,-1,2.462738
552.1439,-0.025769,0.00108,-0.024688,-0.324783,-0.106308,0.939789,1.647662,0,1.06617,Ground,-1,2.462738
552.155,-0.025737,0.000868,-0.024002,-0.343063,-0.133743,0.929733,1.529312,0,1.078138,Ground,1.938339,2.280457
552.166,-0.026435,-0.000936,-0.01741,-0.518875,-0.119247,0.846481,1.301871,0,1.49876,Ground,2.188934,2.539413
552.1772,-0.026435,-0.000936,-0.01741,-0.518875,-0.119247,0.846481,1.245767,0,1.506305,Ground,2.188934,2.539413
552.1883,-0.025852,0.001181,-0.025433,-0.275574,-0.102097,0.955826,1.540777,0,1.061652,Ground,2.202774,2.387283
552.1993,-0.026031,0.000759,-0.023976,-0.291702,-0.111862,0.949936,1.462282,0,1.093802,Ground,2.358154,2.51265
552.2115,0.020868,0.003875,-0.031984,-0.143066,-0.127121,0.981506,1.561728,0,0.850883,Ground,2.25351,2.361343
552.2216,0.020868,0.003875,-0.031984,-0.143066,-0.127121,0.981506,1.52799,0,0.876411,Ground,2.25351,2.361343
552.2327,0.028187,0.003242,-0.028246,-0.13678,-0.126541,0.982483,1.501655,0,0.893211,Ground,2.451324,2.361191
552.2438,0.026219,0.003486,-0.029121,-0.106278,-0.112686,0.987915,1.525111,0,0.896272,Ground,2.445618,2.40567
552.2549,0.026219,0.003486,-0.029121,-0.106278,-0.112686,0.987915,1.485449,0,0.920069,Ground,2.445618,2.40567
552.2661,0.013837,0.002788,-0.027548,-0.115006,-0.101196,0.98819,1.450468,0,0.974416,Ground,2.273499,2.377518
552.2772,0.013774,0.002709,-0.027131,-0.120392,-0.120056,0.985428,1.366475,0,0.968018,Ground,2.255844,2.26857
552.2883,0.006252,0.001644,-0.024339,-0.233505,-0.092514,0.967941,1.199757,0,1.181687,Ground,2.293182,2.556427
552.2993,0.006252,0.001644,-0.024339,-0.233505,-0.092514,0.967941,1.145762,0,1.194307,Ground,2.293182,2.556427
552.3106,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.064392
552.3217,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.123154
552.3328,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.123154
552.3439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
552.3551,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.412796
552.3659,-0.026847,-0.002391,-0.018687,-0.135605,-0.244644,0.960068,0.876506,0,0.910396,Ground,-1,2.621552
552.3771,-0.026847,-0.002391,-0.018687,-0.135605,-0.244644,0.960068,0.83996,0,0.925605,Ground,-1,2.621552
552.3882,-0.025539,0.000894,-0.024457,-0.355896,-0.141617,0.923721,0.486806,0,1.288735,Ground,-1,2.450974
552.3992,-0.025538,0.000645,-0.023784,-0.369019,-0.126083,0.920822,0.414313,0,1.328086,Ground,1.936844,2.495209
552.4105,0.002914,0.00217,-0.028428,-0.284302,-0.18187,0.941315,0.499162,0,1.146435,Ground,2.008255,2.276382
552.4215,0.002914,0.00217,-0.028428,-0.284302,-0.18187,0.941315,0.449371,0,1.13729,Ground,2.008255,2.276382
552.4327,0.002867,0.002254,-0.029271,-0.25885,-0.203003,0.944336,0.439501,0,1.07326,Ground,2.073914,2.340485
552.4437,0.029106,0.003132,-0.031196,-0.224762,-0.228165,0.947311,0.444476,0,1.002177,Ground,2.253952,2.507385
552.4548,0.029106,0.003132,-0.031196,-0.224762,-0.228165,0.947311,0.397581,0,0.993258,Ground,2.253952,2.507385
552.466,0.028657,0.002783,-0.030622,-0.242279,-0.204529,0.948395,0.321167,0,1.032984,Ground,2.232864,2.327759
552.4772,0.030882,0.002602,-0.030019,-0.238815,-0.214722,0.947022,0.278251,0,1.000356,Ground,2.392746,2.461533
552.4882,0.030952,0.00256,-0.029915,-0.235352,-0.225998,0.945252,0.237482,0,0.96594,Ground,2.426682,2.454636
552.4993,0.030952,0.00256,-0.029915,-0.235352,-0.225998,0.945252,0.190913,0,0.952669,Ground,2.426682,2.454636
552.5105,0.031177,0.002924,-0.031141,-0.21994,-0.222961,0.949677,0.170848,0,0.945556,Ground,2.368423,2.436432
552.5214,0.03082,0.003011,-0.030627,-0.195465,-0.223785,0.954819,0.169118,0,0.931006,Ground,2.34819,2.50293
552.5328,0.030067,0.003385,-0.031544,-0.160431,-0.202606,0.966019,0.178149,0,0.961997,Ground,2.34433,2.343765
552.5437,0.030067,0.003385,-0.031544,-0.160431,-0.202606,0.966019,0.135364,0,0.945306,Ground,2.34433,2.343765
552.5548,0.029266,0.002982,-0.02941,-0.154511,-0.189102,0.969711,0.099567,0,0.954936,Ground,2.313232,2.504639
552.566,0.027232,0.00328,-0.030151,-0.118027,-0.189423,0.974762,0.119098,0,0.948942,Ground,2.332123,2.384766
552.577,0.027232,0.00328,-0.030151,-0.118027,-0.189423,0.974762,0.081308,0,0.932826,Ground,2.332123,2.384766
552.5882,0.018626,0.002939,-0.029329,-0.100266,-0.174362,0.979553,0.064333,0,0.951658,Ground,2.386444,2.360977
552.5992,0.009525,0.002198,-0.027465,-0.12413,-0.169495,0.977676,-0.01283,0,0.933818,Ground,2.410965,2.299744
552.6105,0.009525,0.002198,-0.027465,-0.12413,-0.169495,0.977676,-0.048351,0,0.916278,Ground,2.410965,2.299744
552.6215,0.011379,0.002038,-0.027428,-0.190888,-0.19519,0.96199,-0.167901,0,0.813996,Ground,2.305527,2.483566
552.6326,0.029973,0.003144,-0.030613,-0.160217,-0.230362,0.959824,-0.121512,0,0.751654,Ground,2.424561,2.437866
552.6437,0.030767,0.003358,-0.031943,-0.164917,-0.23558,0.957748,-0.150559,0,0.722028,Ground,2.266891,2.339966
552.6547,0.030767,0.003358,-0.031943,-0.164917,-0.23558,0.957748,-0.175524,0,0.704781,Ground,2.266891,2.339966
552.6658,0.030871,0.00305,-0.03156,-0.185425,-0.249878,0.950348,-0.216477,0,0.650729,Ground,2.447968,2.422943
552.6771,0.007504,0.00151,-0.02827,-0.274963,-0.260223,0.925552,-0.359145,0,0.54351,Ground,2.264374,2.491547
552.6881,0.007504,0.00151,-0.02827,-0.274963,-0.260223,0.925552,-0.378568,0,0.524792,Ground,2.264374,2.491547
552.6992,-0.021337,0.000896,-0.028383,-0.27533,-0.250748,0.928055,-0.408428,0,0.519698,Ground,2.290924,2.414474
552.7103,0.008811,0.001585,-0.028566,-0.231995,-0.259491,0.937454,-0.357848,0,0.530682,Ground,2.274063,2.365662
552.7213,0.008811,0.001585,-0.028566,-0.231995,-0.259491,0.937454,-0.379043,0,0.513954,Ground,2.274063,2.365662
552.7327,0.030342,0.002483,-0.030178,-0.151489,-0.266617,0.951813,-0.287001,0,0.565839,Ground,2.315033,2.43071
552.7437,0.03048,0.00261,-0.0308,-0.138702,-0.264542,0.95433,-0.294356,0,0.563764,Ground,2.32608,2.47995
552.7548,0.030352,0.002672,-0.031245,-0.119766,-0.258987,0.95842,-0.29632,0,0.570654,Ground,2.176498,2.43335
552.7658,0.030352,0.002672,-0.031245,-0.119766,-0.258987,0.95842,-0.312293,0,0.548115,Ground,2.176498,2.43335
552.7769,0.029683,0.000833,-0.024578,-0.175797,-0.26329,0.948547,-0.385548,0,0.457997,Ground,2.389038,2.342712
552.788,0.030244,0.004662,-0.03728,-0.02684,-0.298416,0.954041,-0.185078,0,0.544386,Ground,2.086105,2.341492
552.7991,0.030244,0.004662,-0.03728,-0.02684,-0.298416,0.954041,-0.196862,0,0.522535,Ground,2.086105,2.341492
552.8102,-0.027374,-0.000729,-0.024999,-0.205399,-0.236054,0.949768,-0.482665,0,0.37821,Ground,-1,2.319443
552.8214,0.004267,0.001081,-0.027419,-0.124908,-0.261749,0.957001,-0.371885,0,0.421684,Ground,2.271774,2.344238
552.8324,-0.027024,-0.001273,-0.022436,-0.27002,-0.301056,0.914566,-0.481409,0,0.183281,Ground,-1,2.363281
552.8436,-0.027024,-0.001273,-0.022436,-0.27002,-0.301056,0.914566,-0.488891,0,0.165871,Ground,-1,2.363281
552.8547,-0.026928,-0.001099,-0.0226,-0.26384,-0.329376,0.90657,-0.448691,0,0.129242,Ground,-1,2.350693
552.8658,-0.026994,-0.000728,-0.023479,-0.238815,-0.326263,0.914612,-0.435592,0,0.152206,Ground,-1,2.246368
552.877,-0.026994,-0.000728,-0.023479,-0.238815,-0.326263,0.914612,-0.441876,0,0.139429,Ground,-1,2.246368
552.8882,-0.027087,-0.000637,-0.023673,-0.223175,-0.329483,0.917389,-0.428383,0,0.145844,Ground,-1,2.395844
552.8992,-0.027264,-0.000574,-0.023977,-0.213135,-0.337326,0.916931,-0.413969,0,0.142172,Ground,-1,2.448334
552.9102,-0.027376,-0.000684,-0.024034,-0.189468,-0.328919,0.92514,-0.41279,0,0.170742,Ground,-1,2.387161
552.9214,-0.027376,-0.000684,-0.024034,-0.189468,-0.328919,0.92514,-0.418391,0,0.160633,Ground,-1,2.387161
552.9325,-0.02748,-0.000829,-0.024014,-0.178131,-0.314987,0.932221,-0.43667,0,0.177389,Ground,-1,2.301773
552.9435,0.028555,-0.000002,-0.021332,-0.185547,-0.327469,0.926453,-0.43018,0,0.147699,Ground,2.453812,2.240158
552.9548,0.028575,0.000113,-0.021704,-0.175613,-0.328781,0.927918,-0.427484,0,0.151404,Ground,2.439697,2.241043
552.9658,0.028575,0.000113,-0.021704,-0.175613,-0.328781,0.927918,-0.433784,0,0.14399,Ground,2.439697,2.241043
552.9769,0.028366,0.000276,-0.022253,-0.160828,-0.331131,0.929764,-0.425816,0,0.15551,Ground,2.432114,2.256256
552.988,0.026446,0.000439,-0.023,-0.153992,-0.329086,0.931641,-0.429892,0,0.159475,Ground,2.417191,2.285385
552.999,0.026446,0.000439,-0.023,-0.153992,-0.329086,0.931641,-0.434962,0,0.15161,Ground,2.417191,2.285385
553.0106,0.023601,0.000559,-0.023703,-0.143753,-0.32518,0.934647,-0.439708,0,0.160753,Ground,2.402618,2.28241
553.0212,0.023778,0.000771,-0.024767,-0.084091,-0.306717,0.948074,-0.438414,0,0.248721,Ground,2.388733,2.261978
553.0323,0.023778,0.000771,-0.024767,-0.084091,-0.306717,0.948074,-0.444444,0,0.240403,Ground,2.388733,2.261978
553.0435,0.027351,0.003969,-0.035549,-0.002762,-0.301132,0.953568,-0.412709,0,0.349413,Ground,2.157471,2.312531
553.0546,0.029681,0.003101,-0.031649,-0.085022,-0.255417,0.963074,-0.541098,0,0.251774,Ground,2.229507,2.262177
553.0657,0.02996,0.003322,-0.032245,-0.113724,-0.204758,0.972168,-0.650449,0,0.227321,Ground,2.191437,2.398209
553.077,0.02996,0.003322,-0.032245,-0.113724,-0.204758,0.972168,-0.657297,0,0.214934,Ground,2.191437,2.398209
553.0878,0.03008,0.003353,-0.032283,-0.099533,-0.205048,0.973663,-0.655705,0,0.223944,Ground,2.223648,2.33136
553.0991,0.029854,0.003089,-0.031295,-0.102951,-0.204025,0.973526,-0.664741,0,0.206335,Ground,2.196716,2.314972
553.1102,0.029854,0.003089,-0.031295,-0.102951,-0.204025,0.973526,-0.668815,0,0.193268,Ground,2.196716,2.314972
553.1212,0.02159,0.002565,-0.030185,-0.111511,-0.200043,0.973419,-0.682462,0,0.168524,Ground,2.249252,2.326019
553.1324,0.017396,0.002096,-0.02896,-0.127228,-0.194717,0.972565,-0.700409,0,0.132761,Ground,2.205826,2.318085
553.1434,0.029676,0.002824,-0.030415,-0.081894,-0.201935,0.975967,-0.669748,0,0.1886,Ground,2.253571,2.335022
553.1546,0.029676,0.002824,-0.030415,-0.081894,-0.201935,0.975967,-0.67129,0,0.177049,Ground,2.253571,2.335022
553.1656,0.02934,0.003056,-0.030986,-0.070984,-0.203003,0.976593,-0.668253,0,0.184142,Ground,2.186188,2.212097
553.1768,0.029577,0.003521,-0.032184,-0.051376,-0.202942,0.977829,-0.664987,0,0.205714,Ground,2.286469,2.175888
553.1879,0.029577,0.003521,-0.032184,-0.051376,-0.202942,0.977829,-0.669327,0,0.196688,Ground,2.286469,2.175888
553.1989,0.028622,0.003354,-0.030619,-0.059799,-0.191589,0.979645,-0.705521,0,0.180621,Ground,2.2686,2.286911
553.2101,0.013022,0.002669,-0.028399,-0.092316,-0.185226,0.978348,-0.743444,0,0.122869,Ground,2.239944,2.204132
553.2213,-0.006339,0.001676,-0.026529,-0.149384,-0.136002,0.97937,-0.873299,0,0.024945,Ground,2.306274,2.229492
553.2323,-0.006339,0.001676,-0.026529,-0.149384,-0.136002,0.97937,-0.893736,0,0.013329,Ground,2.306274,2.229492
553.2433,0.011755,0.002749,-0.028036,-0.149155,-0.130676,0.980133,-0.927864,0,0.00186,Ground,2.246338,2.238861
553.2545,0.025148,0.003677,-0.029941,-0.099106,-0.137863,0.985474,-0.924239,0,0.077827,Ground,2.219513,2.254944
553.2656,0.025148,0.003677,-0.029941,-0.099106,-0.137863,0.985474,-0.942133,0,0.066844,Ground,2.219513,2.254944
553.2768,0.026318,0.00355,-0.029181,-0.091125,-0.138382,0.98616,-0.956074,0,0.069441,Ground,2.218689,2.485596
553.2878,0.026922,0.003713,-0.02987,-0.077438,-0.147858,0.985962,-0.946644,0,0.08197,Ground,2.291245,2.297455
553.2988,0.026922,0.003713,-0.02987,-0.077438,-0.147858,0.985962,-0.95974,0,0.071708,Ground,2.291245,2.297455
553.3102,0.02976,0.003647,-0.029593,-0.064972,-0.161255,0.984757,-0.943452,0,0.083038,Ground,2.213638,2.208801
553.3212,0.029777,0.003679,-0.029974,-0.053665,-0.155914,0.986298,-0.968923,0,0.09397,Ground,2.204483,2.121597
553.3322,0.02843,0.003447,-0.029394,-0.054626,-0.16951,0.984009,-0.953512,0,0.081857,Ground,2.271805,2.203415
553.3433,0.02843,0.003447,-0.029394,-0.054626,-0.16951,0.984009,-0.967742,0,0.07232,Ground,2.271805,2.203415
553.3544,0.02119,0.003042,-0.02873,-0.056229,-0.183212,0.981461,-0.9524,0,0.060362,Ground,2.270538,2.178909
553.3655,0.012916,0.002505,-0.0277,-0.071899,-0.187012,0.979706,-0.959926,0,0.024115,Ground,2.210876,2.125366
553.3768,0.012916,0.002505,-0.0277,-0.071899,-0.187012,0.979706,-0.974811,0,0.016773,Ground,2.210876,2.125366
553.3879,0.003254,0.000938,-0.023204,-0.124268,-0.176514,0.97641,-1.01534,0,-0.086006,Ground,2.413895,2.119858
553.3989,-0.001907,0.000695,-0.022906,-0.130417,-0.184296,0.974167,-1.0137,0,-0.103594,Ground,2.39415,2.118256
553.4101,0.010161,0.000926,-0.022411,-0.11795,-0.186432,0.975357,-1.027367,0,-0.087846,Ground,2.36264,2.144089
553.4211,0.010161,0.000926,-0.022411,-0.11795,-0.186432,0.975357,-1.047511,0,-0.095411,Ground,2.36264,2.144089
