time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
601.0017,-0.02919,-0.001128,-0.024709,0.217987,-0.432159,0.875046,0.256677,0,-0.06401,Ground,2.453918,2.119308
601.0131,-0.028925,-0.000595,-0.026515,0.187927,-0.419128,0.88826,0.270211,0,-0.032359,Ground,2.395828,2.215256
601.0239,-0.027476,0.000228,-0.028967,0.143173,-0.407639,0.90184,0.285163,0,0.020435,Ground,2.528351,2.129761
601.035,-0.027476,0.000228,-0.028967,0.143173,-0.407639,0.90184,0.273592,0,0.00738,Ground,2.528351,2.129761
601.0463,-0.023413,-0.000257,-0.02634,0.165176,-0.397064,0.902802,0.274618,0,-0.041112,Ground,2.436096,2.215881
601.0573,-0.016687,-0.000096,-0.025606,0.16954,-0.386841,0.906418,0.279668,0,-0.063079,Ground,2.491608,2.239258
601.0684,0.004531,0.000374,-0.024391,0.197464,-0.371216,0.907288,0.286679,0,-0.123955,Ground,2.480835,2.289841
601.0794,0.004531,0.000374,-0.024391,0.197464,-0.371216,0.907288,0.276291,0,-0.136619,Ground,2.480835,2.289841
601.0916,0.021134,0.000953,-0.024212,0.218033,-0.364868,0.905151,0.27036,0,-0.183438,Ground,2.43811,2.248779
601.1016,0.023308,0.000458,-0.022358,0.238968,-0.386978,0.890564,0.216223,0,-0.217215,Ground,2.249283,2.282104
601.113,0.005503,0.000371,-0.024588,0.246368,-0.408295,0.878967,0.16942,0,-0.228301,Ground,2.465805,2.154602
601.1238,0.005503,0.000371,-0.024588,0.246368,-0.408295,0.878967,0.161899,0,-0.237347,Ground,2.465805,2.154602
601.135,-0.022966,-0.000144,-0.026654,0.178101,-0.424072,0.887924,0.166736,0,-0.135205,Ground,2.483658,2.199493
601.1461,-0.025002,-0.000319,-0.026234,0.167648,-0.424179,0.889908,0.165899,0,-0.128454,Ground,2.5224,2.242172
601.1572,-0.025002,-0.000319,-0.026234,0.167648,-0.424179,0.889908,0.158415,0,-0.136386,Ground,2.5224,2.242172
