time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
786.8266,-0.019437,-0.001508,-0.024344,-0.038849,-0.435547,0.899323,-0.013341,0,-0.081575,Ground,2.502045,2.274536
786.8374,-0.019437,-0.001508,-0.024344,-0.038849,-0.435547,0.899323,-0.010399,0,-0.074931,Ground,2.502045,2.274536
786.8484,-0.020793,-0.001552,-0.024301,-0.041855,-0.436859,0.898544,-0.002604,0,-0.067885,Ground,2.502747,2.282822
786.8593,-0.023426,-0.001652,-0.024208,-0.046494,-0.436997,0.898254,0.00646,0,-0.063609,Ground,2.484024,2.282227
786.8704,-0.023426,-0.001652,-0.024208,-0.046494,-0.436997,0.898254,0.010197,0,-0.057625,Ground,2.484024,2.282227
786.8818,-0.026277,-0.001761,-0.024089,-0.051651,-0.438034,0.897461,0.020578,0,-0.053917,Ground,2.429428,2.288742
786.8926,-0.026756,-0.00165,-0.023997,-0.054047,-0.435425,0.89859,0.024925,0,-0.055231,Ground,2.402466,2.353012
786.9038,-0.0212,-0.001776,-0.022676,-0.02594,-0.423615,0.905457,-0.014618,0,-0.051268,Ground,2.409546,2.463272
786.915,-0.0212,-0.001776,-0.022676,-0.02594,-0.423615,0.905457,-0.012248,0,-0.049811,Ground,2.409546,2.463272
786.9262,0.018657,0.000251,-0.025303,0.022095,-0.401794,0.915451,-0.082917,0,-0.046729,Ground,2.439468,2.386108
786.9371,0.027795,0.000696,-0.025837,0.029465,-0.393814,0.918701,-0.09547,0,-0.051865,Ground,2.46405,2.303085
786.9484,0.027795,0.000696,-0.025837,0.029465,-0.393814,0.918701,-0.093557,0,-0.051266,Ground,2.46405,2.303085
786.9595,0.026956,0.000712,-0.026015,0.016602,-0.408295,0.912689,-0.066792,0,-0.040657,Ground,2.384308,2.28244
786.9704,0.026277,0.000683,-0.02599,0.017181,-0.409042,0.912338,-0.065446,0,-0.038605,Ground,2.412323,2.324951
786.9816,0.026277,0.000683,-0.02599,0.017181,-0.409042,0.912338,-0.063741,0,-0.037735,Ground,2.412323,2.324951
786.9927,0.026102,0.000684,-0.026037,0.019379,-0.407867,0.912827,-0.065919,0,-0.036018,Ground,2.396896,2.347763
787.0038,0.02672,0.000714,-0.026158,0.023651,-0.404419,0.914261,-0.07176,0,-0.034946,Ground,2.413696,2.294693
787.0148,0.022632,0.000373,-0.02588,0.029205,-0.384308,0.92273,-0.091691,0,-0.053334,Ground,2.408356,2.376236
787.0261,0.022632,0.000373,-0.02588,0.029205,-0.384308,0.92273,-0.090037,0,-0.049547,Ground,2.408356,2.376236
787.037,0.005149,-0.00022,-0.025367,-0.009827,-0.412338,0.910965,-0.021467,0,-0.038213,Ground,2.390869,2.340439
787.0482,0.003456,-0.000639,-0.024836,0.009506,-0.375626,0.926712,-0.070809,0,-0.06484,Ground,2.37088,2.351761
787.0594,0.003456,-0.000639,-0.024836,0.009506,-0.375626,0.926712,-0.069287,0,-0.059529,Ground,2.37088,2.351761
787.0704,0.012009,0.000076,-0.025672,0.00177,-0.400391,0.916336,-0.038518,0,-0.028908,Ground,2.363846,2.353012
787.0815,0.023269,0.000436,-0.025941,0.020477,-0.391983,0.919739,-0.064768,0,-0.019991,Ground,2.363022,2.339233
787.0928,0.023269,0.000436,-0.025941,0.020477,-0.391983,0.919739,-0.062676,0,-0.015503,Ground,2.363022,2.339233
787.1037,0.027442,0.00064,-0.026297,0.031281,-0.378388,0.92511,-0.084464,0,-0.020248,Ground,2.39122,2.328339
787.1149,0.027161,0.000617,-0.026248,0.030304,-0.379852,0.924545,-0.080793,0,-0.017011,Ground,2.379608,2.328064
787.126,0.027161,0.000617,-0.026248,0.030304,-0.379852,0.924545,-0.07836,0,-0.014775,Ground,2.379608,2.328064
787.137,0.014158,-0.004633,-0.019041,-0.103287,0.166946,0.98053,-0.381406,0,-0.813814,Ground,2.674362,2.269516
787.1482,-0.026248,-0.001315,-0.024852,-0.010986,-0.36409,0.93129,-0.039294,0,-0.061765,Ground,2.445938,2.283051
787.1592,-0.027816,-0.001546,-0.024056,-0.00412,-0.37381,0.92749,-0.03469,0,-0.042412,Ground,2.520325,2.258057
787.1703,-0.027816,-0.001546,-0.024056,-0.00412,-0.37381,0.92749,-0.030055,0,-0.039691,Ground,2.520325,2.258057
787.1815,-0.028101,-0.001597,-0.024058,-0.009293,-0.365555,0.93074,-0.027658,0,-0.051022,Ground,2.520081,2.256561
787.1927,-0.027017,-0.003736,-0.020027,0.147385,-0.16777,0.974731,-0.37306,0,-0.147401,Ground,2.513489,2.347763
787.2037,-0.011076,-0.000794,-0.024635,0.006073,-0.358627,0.933456,-0.044853,0,-0.044206,Ground,2.509094,2.24765
787.2147,-0.011076,-0.000794,-0.024635,0.006073,-0.358627,0.933456,-0.043998,0,-0.044245,Ground,2.509094,2.24765
787.2258,0.024274,0.000491,-0.025043,0.056747,-0.336105,0.940109,-0.118498,0,-0.028937,Ground,2.393707,2.337021
787.237,0.026254,0.000583,-0.024967,0.06163,-0.329208,0.94223,-0.129275,0,-0.032549,Ground,2.42215,2.266312
787.2482,0.026254,0.000583,-0.024967,0.06163,-0.329208,0.94223,-0.129199,0,-0.032209,Ground,2.42215,2.266312
787.2591,0.026678,0.000685,-0.02523,0.062332,-0.329163,0.9422,-0.129327,0,-0.030051,Ground,2.43985,2.123764
787.2703,0.026876,0.000656,-0.025255,0.05928,-0.327087,0.943115,-0.127197,0,-0.032874,Ground,2.41864,2.175583
787.2815,0.02631,0.000572,-0.025152,0.062363,-0.322907,0.944367,-0.13341,0,-0.032342,Ground,2.442398,2.185349
787.2925,0.02631,0.000572,-0.025152,0.062363,-0.322907,0.944367,-0.13424,0,-0.03008,Ground,2.442398,2.185349
787.3036,0.019353,0.000334,-0.024922,0.048721,-0.32547,0.94429,-0.119524,0,-0.038257,Ground,2.512024,2.173538
787.3147,0.002145,0.000103,-0.024554,0.053497,-0.299103,0.952713,-0.153249,0,-0.06382,Ground,2.35994,2.197006
787.326,0.002145,0.000103,-0.024554,0.053497,-0.299103,0.952713,-0.159919,0,-0.066921,Ground,2.35994,2.197006
787.337,-0.028808,-0.001248,-0.02065,0.066849,-0.322189,0.944305,-0.159971,0,-0.033449,Ground,-1,1.838074
787.3481,-0.027913,-0.00181,-0.022868,0.132721,-0.10846,0.985184,-0.459942,0,-0.212778,Ground,-1,1.718277
787.3591,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
787.3702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
787.3814,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
787.3924,0,0,0,0,0,1,-99999,-99999,-99999,,4.277283,-1
787.4036,0,0,0,0,0,1,-99999,-99999,-99999,,4.277283,-1
787.4147,0,0,0,0,0,1,-99999,-99999,-99999,,0.935623,2.462311
787.4258,0,0,0,0,0,1,-99999,-99999,-99999,,2.610245,2.446869
787.4369,0,0,0,0,0,1,-99999,-99999,-99999,,2.610245,2.446869
787.4481,-0.028612,0.000194,-0.02048,0.087952,0.313049,0.945648,-1.333931,0,-0.962632,Ground,2.700928,2.363449
787.4592,-0.000481,0.001658,-0.022884,0.062622,0.265259,0.962128,-1.206645,0,-0.909778,Ground,2.52829,2.347534
787.4702,-0.028728,0.00078,-0.023124,0.02359,0.256058,0.96637,-1.161773,0,-0.959313,Ground,2.35527,2.263382
787.4813,-0.028728,0.00078,-0.023124,0.02359,0.256058,0.96637,-1.203698,0,-0.974596,Ground,2.35527,2.263382
787.4925,-0.028724,0.000793,-0.023238,0.01503,0.23494,0.971878,-1.180343,0,-0.95732,Ground,2.403519,2.205566
787.5035,-0.028723,0.000802,-0.023322,0.009552,0.22197,0.974991,-1.183963,0,-0.953633,Ground,2.375397,2.259323
787.5147,-0.028723,0.000802,-0.023322,0.009552,0.22197,0.974991,-1.233061,0,-0.970023,Ground,2.375397,2.259323
787.5258,-0.028564,0.000931,-0.023572,-0.008667,0.191895,0.981369,-1.180191,0,-0.953793,Ground,2.416702,2.292068
787.5368,-0.027509,0.000992,-0.023664,-0.016357,0.181809,0.983185,-1.19864,0,-0.965767,Ground,2.438644,2.190033
787.5482,-0.026213,0.001062,-0.023722,-0.032608,0.164414,0.98584,-1.188429,0,-0.976663,Ground,2.519867,2.247498
787.5591,-0.026213,0.001062,-0.023722,-0.032608,0.164414,0.98584,-1.248117,0,-0.997607,Ground,2.519867,2.247498
787.5703,-0.025146,0.001165,-0.023778,-0.010025,0.158279,0.987335,-1.328846,0,-0.969677,Ground,2.473969,2.256271
787.5813,-0.018793,0.000531,-0.020203,0.153763,0.240295,0.958435,-1.972457,0,-0.870353,Ground,2.344757,2.363007
787.5925,-0.018793,0.000531,-0.020203,0.153763,0.240295,0.958435,-2.076764,0,-0.887799,Ground,2.344757,2.363007
787.6035,-0.029575,0.001296,-0.0235,0.185776,0.289414,0.938995,-2.54594,0,-0.963543,Ground,2.305176,2.27269
787.6146,-0.001818,0.002066,-0.022548,0.26973,0.331833,0.903946,-3.322428,0,-0.889298,Ground,2.37532,2.333527
787.6258,-0.001931,0.001976,-0.022176,0.283539,0.35701,0.890015,-3.892413,0,-0.947344,Ground,2.512787,2.304993
787.6368,-0.001931,0.001976,-0.022176,0.283539,0.35701,0.890015,-4.144341,0,-0.955925,Ground,2.512787,2.304993
787.6481,-0.001862,0.00179,-0.021795,0.284378,0.345688,0.894211,-4.241788,0,-0.912374,Ground,2.437515,2.2827
787.6589,-0.029346,0.001052,-0.022828,0.239822,0.332352,0.91214,-4.073795,0,-1.020419,Ground,2.760406,2.340927
