time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
278.7662,-0.014557,-0.002378,-0.017303,0.241913,-0.363632,0.899567,0.175514,0,-0.248429,Ground,2.440414,2.485153
278.7777,-0.028769,0.000383,-0.028083,0.07019,-0.321549,0.944275,0.188162,0,0.016581,Ground,2.630585,2.212097
278.7885,-0.028879,-0.000267,-0.025374,0.105576,-0.288742,0.951553,0.260786,0,-0.02742,Ground,2.359924,2.217087
278.7996,-0.028879,-0.000267,-0.025374,0.105576,-0.288742,0.951553,0.269511,0,-0.032696,Ground,2.359924,2.217087
278.8107,-0.029084,0.000503,-0.028008,0.052353,-0.298157,0.953064,0.24577,0,0.036132,Ground,2.339874,2.165726
278.8218,-0.028549,-0.001587,-0.020711,0.15686,-0.302918,0.940002,0.281937,0,-0.123082,Ground,2.406693,2.268738
278.8329,-0.028549,-0.001587,-0.020711,0.15686,-0.302918,0.940002,0.291778,0,-0.128111,Ground,2.406693,2.268738
278.8441,-0.028235,-0.00161,-0.020608,0.151703,-0.300949,0.941483,0.303767,0,-0.124419,Ground,2.358902,2.332535
278.8551,-0.028745,0.000394,-0.028549,0.054352,-0.253037,0.965927,0.363648,0,0.028042,Ground,2.392441,2.159134
278.8662,-0.028296,-0.00175,-0.020054,0.160599,-0.308563,0.937531,0.309498,0,-0.149356,Ground,2.371399,2.3172
278.8776,-0.028296,-0.00175,-0.020054,0.160599,-0.308563,0.937531,0.312922,0,-0.153583,Ground,2.371399,2.3172
278.8886,-0.027724,-0.00181,-0.01966,0.155945,-0.316055,0.935822,0.305688,0,-0.151983,Ground,2.40448,2.293976
278.8996,-0.026298,-0.001905,-0.01915,0.164215,-0.315125,0.934723,0.315338,0,-0.167802,Ground,2.422729,2.396759
278.9108,-0.026298,-0.001905,-0.01915,0.164215,-0.315125,0.934723,0.319114,0,-0.170635,Ground,2.422729,2.396759
278.9218,-0.022346,-0.001747,-0.019515,0.156982,-0.315125,0.935959,0.320595,0,-0.162825,Ground,2.3405,2.291183
278.933,-0.025609,-0.001968,-0.019225,0.157562,-0.322891,0.933212,0.309597,0,-0.167231,Ground,2.371658,2.28981
278.9439,-0.025609,-0.001968,-0.019225,0.157562,-0.322891,0.933212,0.311097,0,-0.170096,Ground,2.371658,2.28981
278.9551,-0.027329,-0.002512,-0.017657,0.18631,-0.33194,0.924713,0.299888,0,-0.217961,Ground,2.401886,2.318039
278.9664,-0.026254,-0.001665,-0.020764,0.126236,-0.338409,0.93248,0.28747,0,-0.12731,Ground,2.402039,2.247849
278.9773,0.002916,-0.00024,-0.02396,0.070465,-0.359421,0.930496,0.252751,0,-0.047743,Ground,2.332047,2.265518
278.9884,0.002916,-0.00024,-0.02396,0.070465,-0.359421,0.930496,0.25731,0,-0.04993,Ground,2.332047,2.265518
278.9995,0.02173,0.000374,-0.024494,0.070679,-0.379562,0.922455,0.229749,0,-0.05268,Ground,2.381683,2.314102
