time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
590.4949,-0.504318,1.411707,-0.093562,40.55461,69.68716,3.459469,0,0,0,0,0,0,-0.417534,0.657667,-0.292905,53.43337,48.31096,3.086724,0,False,False
590.506,-0.498758,1.411762,-0.091153,40.21465,69.59039,3.458759,0,0,0,0,0,0,-0.416971,0.65441,-0.293027,54.13334,48.67035,1.665503,0,False,False
590.517,-0.493246,1.411879,-0.088872,39.85834,69.51908,3.45829,0,0,0,0,0,0,-0.416507,0.651072,-0.293246,54.89705,48.96585,0.417852,0,False,False
590.5282,-0.487439,1.412044,-0.086654,39.46984,69.50222,3.455264,0,0,0,0,0,0,-0.415815,0.647784,-0.293374,55.70934,49.16261,359.3201,0,False,False
590.5394,-0.481619,1.412238,-0.084581,39.08212,69.50208,3.417412,0,0,0,0,0,0,-0.414846,0.644519,-0.293442,56.54948,49.4237,358.44,0,False,False
590.5504,-0.475491,1.412455,-0.082402,38.69844,69.51027,3.360875,0,0,0,0,0,0,-0.413359,0.641447,-0.293629,57.35451,49.89772,357.9797,0,False,False
590.5616,-0.46927,1.412613,-0.080465,38.26896,69.52738,3.254778,0,0,0,0,0,0,-0.411327,0.638425,-0.293873,58.17349,50.56689,357.7462,0,False,False
590.5728,-0.46292,1.412855,-0.078448,37.83191,69.51208,3.158246,0,0,0,0,0,0,-0.409123,0.635576,-0.294272,58.97871,51.2867,357.3547,0,False,False
590.5837,-0.4563,1.41307,-0.076478,37.38829,69.48507,3.012673,0,0,0,0,0,0,-0.405687,0.632869,-0.294723,59.86133,52.468,357.2081,0,False,False
590.595,-0.449721,1.413377,-0.07452,36.95398,69.43909,2.884797,0,0,0,0,0,0,-0.401699,0.630219,-0.295664,60.72281,53.95545,357.0978,0,False,False
590.6061,-0.442871,1.414125,-0.072583,36.60361,69.35761,2.778528,0,0,0,0,0,0,-0.397976,0.627578,-0.296165,61.4886,55.1814,357.5382,0,False,False
590.6171,-0.436019,1.41516,-0.070641,36.38856,69.25686,2.690762,0,0,0,0,0,0,-0.393847,0.625664,-0.296313,62.09079,56.07952,358.7105,0,False,False
590.6282,-0.428852,1.416393,-0.068571,36.2245,69.19016,2.579039,0,0,0,0,0,0,-0.389766,0.624029,-0.295919,62.5976,56.29764,0.169317,0,False,False
590.6393,-0.421904,1.417557,-0.066592,35.89906,69.09283,2.448539,0,0,0,0,0,0,-0.385837,0.622643,-0.294952,63.12382,55.82502,1.775709,0,False,False
590.6503,-0.414838,1.418985,-0.064693,35.62307,68.89727,2.279423,0,0,0,0,0,0,-0.382054,0.621384,-0.293973,63.73463,55.32403,2.88976,0,False,False
590.6616,-0.40749,1.420916,-0.062566,35.4104,68.71705,2.110779,0,0,0,0,0,0,-0.378063,0.62063,-0.292337,64.42501,54.12432,4.00068,0,False,False
590.6725,-0.400314,1.422703,-0.060468,35.12465,68.58808,1.914145,0,0,0,0,0,0,-0.373734,0.620234,-0.290507,65.13983,52.85127,5.057438,0,False,False
590.6837,-0.393119,1.42448,-0.058272,34.75686,68.41582,1.65733,0,0,0,0,0,0,-0.369026,0.620336,-0.288729,65.84889,51.62328,5.968653,0,False,False
590.6948,-0.386128,1.42627,-0.056374,34.45693,68.21741,1.388006,0,0,0,0,0,0,-0.363916,0.620639,-0.286637,66.53347,50.38823,6.531345,0,False,False
590.7061,-0.379121,1.428133,-0.054338,34.20621,68.03333,1.188671,0,0,0,0,0,0,-0.35823,0.621289,-0.284551,67.14023,49.22794,6.895999,0,False,False
590.717,-0.37193,1.43003,-0.052511,33.92397,67.87037,0.989155,0,0,0,0,0,0,-0.352084,0.62222,-0.282187,67.57243,48.29863,7.091693,0,False,False
590.7281,-0.365213,1.431645,-0.050433,33.63394,67.71227,0.81317,0,0,0,0,0,0,-0.345615,0.623061,-0.279788,67.94929,47.53995,7.33031,0,False,False
590.7393,-0.358434,1.433108,-0.04829,33.27769,67.53947,0.623229,0,0,0,0,0,0,-0.337944,0.624247,-0.276822,68.04872,47.08312,7.318246,0,False,False
590.7504,-0.351821,1.434412,-0.046157,32.86246,67.36386,0.450613,0,0,0,0,0,0,-0.329665,0.625547,-0.273833,67.91138,46.94759,7.214779,0,False,False
590.7615,-0.345209,1.435482,-0.043947,32.37931,67.14536,0.301746,0,0,0,0,0,0,-0.320665,0.626825,-0.270576,67.54688,46.99039,7.04955,0,False,False
590.7727,-0.338606,1.436478,-0.041732,31.88122,66.89812,0.174621,0,0,0,0,0,0,-0.311671,0.627959,-0.267278,67.16888,47.05122,6.950071,0,False,False
590.7838,-0.332173,1.437222,-0.039426,31.31905,66.61932,0.095363,0,0,0,0,0,0,-0.301493,0.62912,-0.263493,66.4185,47.47823,6.780206,0,False,False
590.7949,-0.326007,1.437908,-0.037083,30.74114,66.299,0.028327,0,0,0,0,0,0,-0.290712,0.630498,-0.26013,65.59396,47.69482,6.772656,0,False,False
590.8058,-0.319994,1.43861,-0.034709,30.15179,65.88717,359.9832,0,0,0,0,0,0,-0.280245,0.631272,-0.256157,64.64073,47.79642,6.781356,0,False,False
590.817,-0.314106,1.439456,-0.03222,29.57036,65.38866,359.9042,0,0,0,0,0,0,-0.269902,0.631795,-0.251953,63.77657,47.81354,6.807635,0,False,False
590.8287,-0.30826,1.440441,-0.029605,29.01249,64.82842,359.7761,0,0,0,0,0,0,-0.258501,0.632701,-0.247389,62.6874,47.73836,6.77481,0,False,False
590.8391,-0.302723,1.441616,-0.026885,28.48393,64.18038,359.5589,0,0,0,0,0,0,-0.248332,0.633803,-0.242816,61.64673,47.64262,6.894188,0,False,False
590.8503,-0.297412,1.4428,-0.024027,27.93626,63.52204,359.3027,0,0,0,0,0,0,-0.237461,0.634669,-0.238345,60.53319,47.56712,7.078283,0,False,False
590.8614,-0.292419,1.444016,-0.02112,27.38836,62.8095,358.9686,0,0,0,0,0,0,-0.22683,0.636045,-0.233505,59.35403,47.38178,7.548169,0,False,False
590.8726,-0.287705,1.445175,-0.018202,26.83098,62.07127,358.5938,0,0,0,0,0,0,-0.216226,0.637315,-0.22888,58.2809,47.25259,8.093946,0,False,False
590.8835,-0.283287,1.446236,-0.015372,26.27774,61.35415,358.259,0,0,0,0,0,0,-0.205704,0.638636,-0.224211,57.30245,47.15277,8.679779,0,False,False
590.8948,-0.278992,1.44727,-0.012291,25.74889,60.59788,357.9375,0,0,0,0,0,0,-0.195332,0.640019,-0.219593,56.49586,47.10207,9.49093,0,False,False
590.9058,-0.274818,1.448339,-0.009348,25.2589,59.83227,357.6661,0,0,0,0,0,0,-0.185335,0.641266,-0.21506,55.81386,47.05431,10.24704,0,False,False
590.9169,-0.270832,1.44944,-0.00627,24.81487,59.00425,357.4542,0,0,0,0,0,0,-0.175566,0.6422,-0.210446,55.43788,47.09779,11.22068,0,False,False
590.928,-0.266863,1.45055,-0.003237,24.35501,58.14056,357.2932,0,0,0,0,0,0,-0.166099,0.643347,-0.2059,55.20056,47.17523,12.22473,0,False,False
590.9392,-0.263131,1.451784,-0.000204,23.91276,57.22322,357.1723,0,0,0,0,0,0,-0.156651,0.64428,-0.20091,55.04197,47.24207,13.26702,0,False,False
590.9504,-0.259444,1.453089,0.002997,23.47706,56.25132,357.1045,0,0,0,0,0,0,-0.147512,0.645497,-0.195914,54.81776,47.23355,14.20251,0,False,False
590.9614,-0.255819,1.454474,0.006187,23.03501,55.25342,357.022,0,0,0,0,0,0,-0.138826,0.646506,-0.190388,54.64174,47.11604,15.05828,0,False,False
590.9724,-0.252374,1.455816,0.009427,22.55814,54.22213,356.9245,0,0,0,0,0,0,-0.130262,0.648027,-0.184523,54.38782,46.83638,15.80425,0,False,False
590.9837,-0.249069,1.457174,0.012685,22.0614,53.17218,356.7927,0,0,0,0,0,0,-0.121707,0.64985,-0.178009,54.0502,46.53119,16.5441,0,False,False
590.9948,-0.245898,1.458398,0.016063,21.53745,52.10765,356.6563,0,0,0,0,0,0,-0.113316,0.651848,-0.171245,53.59461,46.13169,17.12226,0,False,False
591.0057,-0.242723,1.459569,0.019413,20.99928,51.06009,356.494,0,0,0,0,0,0,-0.105242,0.65358,-0.164352,53.08171,45.75215,17.6275,0,False,False
591.017,-0.239658,1.460731,0.022951,20.42646,49.95978,356.3,0,0,0,0,0,0,-0.096962,0.655953,-0.156654,52.32443,45.21854,17.88515,0,False,False
591.0281,-0.236661,1.461967,0.026568,19.794,48.8375,356.098,0,0,0,0,0,0,-0.08909,0.658292,-0.148482,51.43001,44.69231,18.00922,0,False,False
591.0391,-0.233784,1.46328,0.030394,19.04954,47.60791,355.7616,0,0,0,0,0,0,-0.081259,0.660589,-0.140391,50.5207,44.17158,18.08581,0,False,False
591.0502,-0.230948,1.464771,0.034527,18.24367,46.2399,355.3083,0,0,0,0,0,0,-0.073822,0.663182,-0.13184,49.37421,43.58382,17.86706,0,False,False
591.0613,-0.228366,1.46616,0.038572,17.40261,44.78617,354.8077,0,0,0,0,0,0,-0.066705,0.665859,-0.122733,48.14772,42.94574,17.50036,0,False,False
591.0725,-0.226051,1.467507,0.042873,16.50278,43.1474,354.1732,0,0,0,0,0,0,-0.059796,0.66859,-0.113373,46.88354,42.25975,16.95309,0,False,False
591.0836,-0.223952,1.468712,0.047081,15.62748,41.48264,353.5985,0,0,0,0,0,0,-0.052909,0.671041,-0.104267,45.68563,41.60279,16.48482,0,False,False
591.0947,-0.222193,1.469684,0.051385,14.82485,39.68998,353.0017,0,0,0,0,0,0,-0.046813,0.673579,-0.094997,44.49915,40.88392,15.90553,0,False,False
591.106,-0.220514,1.470519,0.055684,14.08097,37.90248,352.4773,0,0,0,0,0,0,-0.040937,0.676121,-0.085818,43.31955,40.08654,15.256,0,False,False
591.1169,-0.219191,1.471156,0.05984,13.44258,36.06207,351.9953,0,0,0,0,0,0,-0.035666,0.678382,-0.076772,42.22663,39.2827,14.59522,0,False,False
591.1281,-0.218021,1.471706,0.063987,12.87811,34.20864,351.5684,0,0,0,0,0,0,-0.030846,0.680676,-0.067378,41.20345,38.46052,13.98226,0,False,False
591.1393,-0.216985,1.472189,0.067859,12.32639,32.43994,351.166,0,0,0,0,0,0,-0.026022,0.682776,-0.058476,40.22441,37.65901,13.41149,0,False,False
591.1503,-0.215927,1.472588,0.071826,11.83721,30.77387,350.8393,0,0,0,0,0,0,-0.021906,0.684559,-0.049931,39.42947,36.74252,12.71772,0,False,False
591.1613,-0.214828,1.47313,0.075733,11.34113,29.18715,350.5348,0,0,0,0,0,0,-0.018176,0.686089,-0.04155,38.77606,35.7996,12.02841,0,False,False
591.1724,-0.21376,1.473674,0.079686,10.86197,27.78729,350.2905,0,0,0,0,0,0,-0.014827,0.687174,-0.033492,38.31704,34.88652,11.39898,0,False,False
591.1835,-0.21266,1.474272,0.083492,10.38837,26.49771,350.0865,0,0,0,0,0,0,-0.011451,0.688261,-0.0253,37.84965,34.01883,10.86169,0,False,False
591.1946,-0.211448,1.47489,0.087322,9.943397,25.40837,349.9367,0,0,0,0,0,0,-0.008656,0.68864,-0.017654,37.71653,33.12037,10.38704,0,False,False
591.2059,-0.210179,1.475508,0.090968,9.495596,24.41204,349.9013,0,0,0,0,0,0,-0.006037,0.688762,-0.010253,37.69574,32.23693,9.999937,0,False,False
591.2168,-0.208839,1.476045,0.094738,9.061779,23.47396,349.9465,0,0,0,0,0,0,-0.003669,0.688626,-0.00332,37.79947,31.32865,9.664655,0,False,False
591.2279,-0.207407,1.476552,0.098432,8.652361,22.63335,350.1225,0,0,0,0,0,0,-0.001068,0.688304,0.003556,37.96041,30.39434,9.37263,0,False,False
591.2391,-0.205941,1.477085,0.10214,8.235348,21.78211,350.3327,0,0,0,0,0,0,0.001381,0.687943,0.010356,38.08181,29.5151,9.154736,0,False,False
591.2501,-0.204388,1.477636,0.105805,7.809666,20.99213,350.6313,0,0,0,0,0,0,0.00369,0.687235,0.016619,38.31957,28.67266,9.118712,0,False,False
591.2614,-0.202725,1.47839,0.109473,7.404761,20.22178,350.9075,0,0,0,0,0,0,0.006107,0.68642,0.022661,38.55193,27.96689,9.230444,0,False,False
591.2723,-0.20086,1.479443,0.113196,6.967788,19.50239,351.1928,0,0,0,0,0,0,0.008459,0.685546,0.0282,38.74749,27.37786,9.388139,0,False,False
591.2835,-0.198978,1.480529,0.116867,6.541301,18.81507,351.409,0,0,0,0,0,0,0.011075,0.68468,0.033546,38.93288,26.91032,9.567827,0,False,False
591.2946,-0.197142,1.481397,0.120535,6.122048,18.12396,351.5704,0,0,0,0,0,0,0.013802,0.683847,0.038872,39.08476,26.46877,9.738913,0,False,False
591.3056,-0.195212,1.482107,0.124067,5.724981,17.46171,351.7153,0,0,0,0,0,0,0.016737,0.682914,0.043739,39.18918,26.15285,9.965206,0,False,False
591.3167,-0.193324,1.48282,0.127586,5.390894,16.78281,351.8281,0,0,0,0,0,0,0.019346,0.682198,0.048492,39.28311,25.9131,10.15668,0,False,False
591.3289,-0.191353,1.483601,0.130928,5.125583,16.12343,351.941,0,0,0,0,0,0,0.022313,0.681496,0.05286,39.38198,25.73933,10.25644,0,False,False
591.339,-0.189532,1.484509,0.134462,4.870308,15.47036,352.0638,0,0,0,0,0,0,0.025443,0.680969,0.056911,39.48921,25.50726,10.29138,0,False,False
591.3501,-0.187333,1.485386,0.137587,4.667693,14.85148,352.1807,0,0,0,0,0,0,0.028126,0.680221,0.060853,39.6066,25.34143,10.11709,0,False,False
591.3614,-0.185209,1.486221,0.140723,4.448255,14.246,352.3144,0,0,0,0,0,0,0.031173,0.679473,0.064515,39.72663,25.19154,9.813662,0,False,False
591.3724,-0.182899,1.487139,0.143824,4.254506,13.6924,352.4394,0,0,0,0,0,0,0.034337,0.679093,0.067578,39.80339,25.03423,9.493756,0,False,False
591.3835,-0.180602,1.487967,0.146789,4.050896,13.14349,352.5806,0,0,0,0,0,0,0.03734,0.678192,0.070853,39.84807,24.87235,9.180515,0,False,False
591.3945,-0.178208,1.488832,0.149708,3.877722,12.63882,352.7191,0,0,0,0,0,0,0.040064,0.677387,0.074301,39.89759,24.64961,8.978571,0,False,False
591.4057,-0.175734,1.489713,0.152592,3.7063,12.16447,352.8356,0,0,0,0,0,0,0.043149,0.676558,0.077268,39.9497,24.34,8.83893,0,False,False
591.4169,-0.173155,1.49064,0.155329,3.53649,11.71058,352.9419,0,0,0,0,0,0,0.046305,0.675704,0.079877,40.07177,23.97976,8.92672,0,False,False
591.4278,-0.170502,1.49133,0.158002,3.3504,11.29467,353.0762,0,0,0,0,0,0,0.049635,0.674881,0.08217,40.31025,23.59847,9.182131,0,False,False
591.439,-0.167833,1.491902,0.160654,3.157724,10.89258,353.2136,0,0,0,0,0,0,0.052914,0.673735,0.084274,40.66079,23.22691,9.602935,0,False,False
591.4502,-0.165171,1.492076,0.163143,2.962795,10.55077,353.3894,0,0,0,0,0,0,0.05644,0.672666,0.086399,41.03699,22.90809,10.07314,0,False,False
591.4612,-0.162469,1.492065,0.16565,2.753643,10.22523,353.5699,0,0,0,0,0,0,0.060101,0.671105,0.087972,41.54845,22.7046,10.79907,0,False,False
591.4723,-0.159735,1.492009,0.168021,2.544061,9.928007,353.7631,0,0,0,0,0,0,0.063988,0.669611,0.089464,42.10599,22.62719,11.53897,0,False,False
591.4835,-0.15693,1.492039,0.170431,2.331583,9.631781,353.9612,0,0,0,0,0,0,0.068291,0.668039,0.090851,42.62923,22.68185,12.33694,0,False,False
591.4944,-0.15407,1.492177,0.172673,2.145976,9.32743,354.148,0,0,0,0,0,0,0.072619,0.666552,0.092413,43.06344,22.78823,13.09438,0,False,False
591.5056,-0.151064,1.492398,0.174834,2.005128,9.014332,354.3462,0,0,0,0,0,0,0.077698,0.66524,0.093966,43.37833,23.15525,13.93993,0,False,False
591.5167,-0.148006,1.492706,0.176836,1.884133,8.712205,354.5586,0,0,0,0,0,0,0.083008,0.664271,0.095305,43.53141,23.67296,14.71955,0,False,False
591.5279,-0.144931,1.493031,0.178898,1.801806,8.399858,354.7665,0,0,0,0,0,0,0.088501,0.663467,0.097096,43.52082,24.30627,15.41022,0,False,False
591.5389,-0.141681,1.4934,0.180724,1.754366,8.08203,354.9672,0,0,0,0,0,0,0.094114,0.663093,0.098738,43.36581,25.0319,15.95885,0,False,False
591.5501,-0.138481,1.493756,0.182413,1.738365,7.786562,355.154,0,0,0,0,0,0,0.099511,0.662792,0.100377,43.24648,25.67057,16.46807,0,False,False
591.5612,-0.135152,1.49403,0.184038,1.754943,7.511046,355.3277,0,0,0,0,0,0,0.105577,0.663236,0.101714,42.99795,26.40332,16.77212,0,False,False
591.5723,-0.131813,1.494275,0.185549,1.786082,7.213746,355.4728,0,0,0,0,0,0,0.111225,0.663451,0.103436,42.76406,27.1937,17.01052,0,False,False
591.5834,-0.128415,1.494473,0.186869,1.846634,6.921915,355.6171,0,0,0,0,0,0,0.11693,0.664042,0.10508,42.57115,27.96133,17.1663,0,False,False
591.5945,-0.124956,1.494677,0.188188,1.897097,6.642855,355.7532,0,0,0,0,0,0,0.122546,0.664475,0.106519,42.4043,28.72326,17.31995,0,False,False
591.6056,-0.121513,1.494911,0.189371,1.932847,6.368231,355.8633,0,0,0,0,0,0,0.128093,0.664838,0.10795,42.23104,29.44178,17.47018,0,False,False
591.6166,-0.117901,1.495131,0.190586,1.961619,6.098898,355.9341,0,0,0,0,0,0,0.133545,0.66531,0.109361,42.10616,30.07562,17.50417,0,False,False
591.6276,-0.114249,1.495311,0.19162,1.992802,5.830298,355.9529,0,0,0,0,0,0,0.13898,0.665603,0.110933,42.03778,30.55669,17.43672,0,False,False
591.639,-0.110497,1.495563,0.192547,2.012366,5.565727,355.9347,0,0,0,0,0,0,0.144191,0.665772,0.112527,42.02031,30.89771,17.29644,0,False,False
591.6499,-0.106744,1.49577,0.193401,2.022143,5.300729,355.9437,0,0,0,0,0,0,0.149387,0.666049,0.113901,42.01806,31.2521,17.21735,0,False,False
591.6611,-0.102859,1.495958,0.194173,2.00329,5.019746,355.9513,0,0,0,0,0,0,0.154407,0.665923,0.115585,42.06516,31.31948,17.05128,0,False,False
591.6722,-0.098942,1.496113,0.194942,1.967813,4.736694,355.9993,0,0,0,0,0,0,0.159185,0.665786,0.117146,42.06469,31.37838,16.95454,0,False,False
591.6832,-0.094938,1.496112,0.195506,1.8727,4.444777,356.06,0,0,0,0,0,0,0.163646,0.66569,0.11905,42.06049,31.12207,16.84486,0,False,False
591.6945,-0.090732,1.496176,0.196185,1.761029,4.153966,356.1495,0,0,0,0,0,0,0.168089,0.66528,0.120948,42.02315,30.70261,16.82952,0,False,False
591.7056,-0.086563,1.496104,0.196677,1.634142,3.8713,356.2435,0,0,0,0,0,0,0.172362,0.664882,0.122768,41.9747,30.12082,16.94354,0,False,False
591.7167,-0.082282,1.496085,0.197093,1.479945,3.60113,356.3388,0,0,0,0,0,0,0.176699,0.664261,0.124936,41.93267,29.42224,17.22534,0,False,False
591.7277,-0.077826,1.496074,0.197493,1.335847,3.331123,356.4425,0,0,0,0,0,0,0.181027,0.663666,0.126745,41.90496,28.75118,17.59577,0,False,False
591.7388,-0.073263,1.496004,0.197732,1.201767,3.075577,356.5433,0,0,0,0,0,0,0.185321,0.66292,0.128696,41.96378,27.96801,18.36893,0,False,False
591.75,-0.068618,1.495945,0.197968,1.078926,2.83254,356.667,0,0,0,0,0,0,0.189774,0.661929,0.130553,42.12246,27.27441,19.34449,0,False,False
