time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
125.5621,-0.405558,1.400882,0.006304,44.1418,37.56448,10.3741,0,0,0,0,0,0,-0.258503,0.618453,-0.19749,67.44239,11.28822,16.19204,0,False,False
125.5733,-0.402417,1.402601,0.012277,44.07378,37.28876,10.27769,0,0,0,0,0,0,-0.254675,0.619962,-0.190174,67.40633,12.4615,16.49843,0,False,False
125.5842,-0.399189,1.404227,0.018203,43.97153,37.00353,10.2128,0,0,0,0,0,0,-0.250505,0.621354,-0.182456,67.41911,13.67804,16.64031,0,False,False
125.5953,-0.396191,1.405753,0.0237,43.84906,36.62565,10.10237,0,0,0,0,0,0,-0.246574,0.622432,-0.174709,67.44456,14.66891,16.7501,0,False,False
125.6065,-0.3932,1.407109,0.029166,43.68349,36.22033,9.966757,0,0,0,0,0,0,-0.241893,0.623247,-0.166486,67.53535,15.30978,16.28507,0,False,False
125.6175,-0.390265,1.408274,0.034364,43.44149,35.7726,9.750223,0,0,0,0,0,0,-0.237796,0.624092,-0.158401,67.59422,15.82716,15.86099,0,False,False
125.6286,-0.387333,1.409235,0.039515,43.13189,35.28251,9.421748,0,0,0,0,0,0,-0.233067,0.624584,-0.149748,67.62095,15.70639,14.94102,0,False,False
125.6397,-0.384428,1.410114,0.044629,42.77275,34.78467,9.017834,0,0,0,0,0,0,-0.228315,0.624659,-0.140675,67.60076,15.22987,13.85249,0,False,False
125.6508,-0.381629,1.410975,0.049633,42.3935,34.30209,8.523636,0,0,0,0,0,0,-0.223644,0.625239,-0.131199,67.43465,14.47057,12.73368,0,False,False
125.6621,-0.378789,1.411865,0.054664,42.07211,33.82092,8.01874,0,0,0,0,0,0,-0.218439,0.625636,-0.121514,67.23838,13.89782,11.86942,0,False,False
125.673,-0.376084,1.412903,0.059481,41.80705,33.37014,7.536591,0,0,0,0,0,0,-0.213251,0.625941,-0.111449,66.74664,13.13419,11.30524,0,False,False
125.6842,-0.373339,1.413913,0.064394,41.58125,32.94128,7.123815,0,0,0,0,0,0,-0.207359,0.626284,-0.101049,66.0722,12.57572,11.13257,0,False,False
125.6953,-0.370544,1.414963,0.069101,41.36248,32.51766,6.791644,0,0,0,0,0,0,-0.201485,0.627133,-0.090702,65.20394,12.35771,11.43099,0,False,False
125.7064,-0.36783,1.416081,0.073587,41.138,32.05426,6.529555,0,0,0,0,0,0,-0.195002,0.627927,-0.079808,64.30988,12.59778,12.29724,0,False,False
125.7175,-0.364975,1.417235,0.077949,40.92331,31.51506,6.344594,0,0,0,0,0,0,-0.188394,0.628729,-0.069187,63.50435,12.94855,13.18242,0,False,False
125.7285,-0.362235,1.41854,0.082289,40.70527,30.98317,6.168877,0,0,0,0,0,0,-0.181493,0.630114,-0.058614,62.61154,13.80093,14.6827,0,False,False
125.7397,-0.359501,1.41987,0.086668,40.48813,30.42629,5.960476,0,0,0,0,0,0,-0.174496,0.631357,-0.047971,61.7785,14.63393,16.03267,0,False,False
125.7507,-0.356768,1.421479,0.090885,40.24951,29.80981,5.718393,0,0,0,0,0,0,-0.167196,0.633052,-0.037386,60.91245,15.83543,17.78733,0,False,False
125.7619,-0.354042,1.422966,0.095114,40.00935,29.19498,5.480225,0,0,0,0,0,0,-0.159671,0.635299,-0.02686,60.01986,17.13984,19.59604,0,False,False
125.7729,-0.351334,1.424449,0.099156,39.74055,28.5767,5.274309,0,0,0,0,0,0,-0.152718,0.637346,-0.016295,59.12903,18.03932,20.95012,0,False,False
125.7841,-0.348609,1.425779,0.103233,39.46387,27.94057,5.082366,0,0,0,0,0,0,-0.145892,0.639561,-0.005693,58.19268,18.79558,22.06519,0,False,False
125.7952,-0.345854,1.426984,0.107051,39.16193,27.32029,4.908749,0,0,0,0,0,0,-0.139414,0.64158,0.005099,57.24897,19.40286,22.99518,0,False,False
125.8062,-0.343165,1.428159,0.110831,38.87832,26.68277,4.708055,0,0,0,0,0,0,-0.133381,0.643878,0.015941,56.27731,19.69618,23.47941,0,False,False
125.8176,-0.340428,1.429291,0.114635,38.62302,26.03549,4.480008,0,0,0,0,0,0,-0.127823,0.646015,0.027052,55.24633,19.48733,23.31888,0,False,False
125.8287,-0.337729,1.430354,0.118415,38.37884,25.39955,4.219368,0,0,0,0,0,0,-0.1225,0.648084,0.037968,54.28283,19.35356,23.30626,0,False,False
125.8397,-0.335003,1.431416,0.122134,38.11872,24.75014,3.948356,0,0,0,0,0,0,-0.1178,0.650223,0.049001,53.33596,18.75461,22.72925,0,False,False
125.8507,-0.332219,1.432295,0.125889,37.83698,24.09529,3.65988,0,0,0,0,0,0,-0.113704,0.652096,0.059371,52.44495,17.86114,21.88152,0,False,False
125.8619,-0.329411,1.433014,0.129646,37.53346,23.41667,3.366061,0,0,0,0,0,0,-0.109506,0.654023,0.070165,51.54953,16.86402,20.91605,0,False,False
125.8729,-0.326556,1.433645,0.133378,37.2351,22.73756,3.091487,0,0,0,0,0,0,-0.105381,0.65575,0.080319,50.71734,15.9927,20.12348,0,False,False
125.8839,-0.323705,1.434113,0.137162,36.94751,22.03105,2.81976,0,0,0,0,0,0,-0.101565,0.65748,0.090559,49.92495,15.11793,19.37054,0,False,False
125.8951,-0.320843,1.434446,0.140993,36.66791,21.29925,2.590726,0,0,0,0,0,0,-0.097916,0.658378,0.100274,49.3984,14.13107,18.64841,0,False,False
125.9063,-0.317875,1.434774,0.144901,36.4285,20.55012,2.393819,0,0,0,0,0,0,-0.094151,0.659406,0.110209,48.80258,13.32023,18.15334,0,False,False
125.9176,-0.314876,1.434873,0.148778,36.20561,19.75913,2.260607,0,0,0,0,0,0,-0.090612,0.660111,0.119889,48.42035,12.52553,17.82081,0,False,False
