time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
576.7117,-0.221952,1.369943,0.182371,54.73787,88.82398,11.27936,0,0,0,0,0,0,-0.183923,0.693567,-0.189201,56.35377,85.96741,51.36355,0,False,False
576.723,-0.217297,1.369318,0.183896,54.79646,89.7723,11.55599,0,0,0,0,0,0,-0.188087,0.693524,-0.188474,56.41535,87.34,50.78363,0,False,False
576.7338,-0.212653,1.368613,0.185715,54.82374,90.70251,11.8242,0,0,0,0,0,0,-0.192035,0.693452,-0.187581,56.36484,88.80282,49.81383,0,False,False
576.7449,-0.207954,1.367812,0.187729,54.86727,91.58128,12.06881,0,0,0,0,0,0,-0.195407,0.693562,-0.186051,56.24974,90.38124,48.53791,0,False,False
576.7562,-0.20323,1.367023,0.189951,54.91555,92.46003,12.33765,0,0,0,0,0,0,-0.198915,0.693345,-0.184664,56.14119,91.93762,47.29454,0,False,False
576.7671,-0.198435,1.366257,0.192386,55.02965,93.27813,12.59963,0,0,0,0,0,0,-0.201692,0.6933,-0.182107,55.9376,93.60429,45.73613,0,False,False
576.7784,-0.193604,1.365603,0.194823,55.21803,94.09697,12.89866,0,0,0,0,0,0,-0.204572,0.693024,-0.179571,55.76065,95.15997,44.20559,0,False,False
576.7894,-0.188603,1.364957,0.197643,55.47555,94.89397,13.20766,0,0,0,0,0,0,-0.20686,0.692738,-0.17631,55.47488,96.5979,42.47338,0,False,False
576.8007,-0.183754,1.364225,0.200448,55.62762,95.69701,13.50964,0,0,0,0,0,0,-0.20894,0.692456,-0.172582,55.17777,97.89278,40.81763,0,False,False
576.8116,-0.179,1.363482,0.203458,55.75251,96.34243,13.79718,0,0,0,0,0,0,-0.211015,0.692085,-0.16821,54.97528,98.91329,39.27264,0,False,False
576.8228,-0.174285,1.363009,0.206526,55.96119,96.98327,14.11972,0,0,0,0,0,0,-0.213173,0.691632,-0.162862,55.02792,99.47915,37.88755,0,False,False
576.8337,-0.1695,1.362643,0.209641,56.20578,97.62172,14.45536,0,0,0,0,0,0,-0.215634,0.690945,-0.157935,55.12353,100.1598,36.61922,0,False,False
576.8449,-0.164724,1.362419,0.212824,56.44065,98.23367,14.76395,0,0,0,0,0,0,-0.217992,0.689941,-0.152203,55.39746,100.4091,35.67002,0,False,False
576.856,-0.159991,1.362398,0.215883,56.66962,98.76957,15.03544,0,0,0,0,0,0,-0.220282,0.689173,-0.14643,55.68425,100.7473,34.84241,0,False,False
576.8671,-0.155296,1.362466,0.21891,56.86332,99.19589,15.28286,0,0,0,0,0,0,-0.222394,0.687835,-0.139731,56.16399,100.7302,34.41003,0,False,False
576.8782,-0.150671,1.362565,0.221893,57.01302,99.59872,15.55248,0,0,0,0,0,0,-0.224874,0.686373,-0.132829,56.74934,100.5941,34.1563,0,False,False
576.8893,-0.146118,1.362652,0.224896,57.07584,99.89135,15.77779,0,0,0,0,0,0,-0.227131,0.684863,-0.126038,57.35975,100.4496,33.84951,0,False,False
576.9004,-0.141574,1.362882,0.227815,57.1685,100.1455,15.95485,0,0,0,0,0,0,-0.229527,0.682848,-0.118292,58.3341,99.79554,33.78611,0,False,False
576.9115,-0.137171,1.363165,0.230609,57.28745,100.3563,16.0449,0,0,0,0,0,0,-0.231641,0.681015,-0.110956,59.17087,99.2281,33.36592,0,False,False
576.9225,-0.132822,1.36355,0.23334,57.42101,100.4686,16.01701,0,0,0,0,0,0,-0.233581,0.679142,-0.103432,60.19279,98.15856,32.73529,0,False,False
576.9337,-0.128583,1.363966,0.235958,57.53341,100.6051,15.97466,0,0,0,0,0,0,-0.235441,0.677316,-0.095505,61.2248,96.78971,31.82348,0,False,False
576.9448,-0.12442,1.364285,0.238444,57.5808,100.658,15.84098,0,0,0,0,0,0,-0.236802,0.675634,-0.087888,62.22523,95.09949,30.59631,0,False,False
576.956,-0.120448,1.364488,0.240784,57.55013,100.656,15.62911,0,0,0,0,0,0,-0.238404,0.674034,-0.08024,63.14526,93.40943,29.27927,0,False,False
576.967,-0.116656,1.364512,0.24295,57.42971,100.5767,15.31181,0,0,0,0,0,0,-0.238999,0.672755,-0.072664,63.95324,91.34071,27.51786,0,False,False
576.9783,-0.11295,1.3645,0.245109,57.28783,100.4546,14.92978,0,0,0,0,0,0,-0.239311,0.67166,-0.065619,64.63731,89.21751,25.64305,0,False,False
