time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
698.8287,-0.020728,0.000845,-0.02851,0.081421,-0.390045,0.917175,0.081549,0,-0.436043,Ground,2.49147,2.163849
698.8399,-0.020728,0.000845,-0.02851,0.081421,-0.390045,0.917175,0.079136,0,-0.443718,Ground,2.49147,2.163849
698.851,-0.026536,0.000305,-0.02723,0.088776,-0.397156,0.913437,0.063351,0,-0.460285,Ground,2.384674,2.252884
698.8619,-0.024363,-0.002844,-0.015483,0.262909,-0.420502,0.868347,-0.028713,0,-0.724264,Ground,2.359222,2.521423
698.873,-0.024363,-0.002844,-0.015483,0.262909,-0.420502,0.868347,-0.036192,0,-0.72799,Ground,2.359222,2.521423
698.884,-0.020661,-0.002503,-0.016134,0.257278,-0.414398,0.872971,-0.030996,0,-0.724686,Ground,2.436066,2.52562
698.8953,-0.024545,-0.002848,-0.015357,0.263794,-0.410904,0.872665,-0.034792,0,-0.739507,Ground,2.539673,2.526031
698.9064,-0.026331,-0.002313,-0.016979,0.196106,-0.416428,0.887756,-0.021829,0,-0.637021,Ground,2.536606,2.367828
698.9174,-0.026331,-0.002313,-0.016979,0.196106,-0.416428,0.887756,-0.026872,0,-0.640449,Ground,2.536606,2.367828
698.9286,-0.022249,-0.002474,-0.016119,0.234604,-0.395889,0.887817,-0.015752,0,-0.710727,Ground,2.454666,2.490723
698.9396,0.017202,0.001207,-0.024975,0.089005,-0.394196,0.914703,0.043921,0,-0.502595,Ground,2.491867,2.250824
698.9508,0.017202,0.001207,-0.024975,0.089005,-0.394196,0.914703,0.041116,0,-0.507753,Ground,2.491867,2.250824
698.9619,0.024206,0.001732,-0.026244,0.096985,-0.38179,0.919128,0.054746,0,-0.529504,Ground,2.498962,2.307541
698.973,0.022296,0.001282,-0.02479,0.087769,-0.385147,0.918655,0.050421,0,-0.520493,Ground,2.444366,2.244751
698.984,0.019804,0.001175,-0.024697,0.076782,-0.388748,0.918137,0.047145,0,-0.508727,Ground,2.50264,2.33345
698.9952,0.019804,0.001175,-0.024697,0.076782,-0.388748,0.918137,0.045366,0,-0.514062,Ground,2.50264,2.33345
699.0063,0.007873,0.000759,-0.024556,0.059311,-0.400223,0.91449,0.035243,0,-0.489163,Ground,2.338608,2.296158
699.0175,-0.009123,-0.000003,-0.023711,0.023956,-0.40538,0.913818,0.043028,0,-0.442607,Ground,2.408707,2.267975
699.0285,-0.009123,-0.000003,-0.023711,0.023956,-0.40538,0.913818,0.043563,0,-0.446939,Ground,2.408707,2.267975
699.0397,-0.013537,-0.0008,-0.02279,0.073608,-0.341019,0.937164,0.118973,0,-0.554752,Ground,2.414261,2.344864
699.0507,0.006059,0.000471,-0.024458,-0.084366,-0.412537,0.907013,0.079966,0,-0.302218,Ground,2.37149,2.321686
699.062,0.006059,0.000471,-0.024458,-0.084366,-0.412537,0.907013,0.080714,0,-0.304264,Ground,2.37149,2.321686
699.0729,0.02785,0.000595,-0.022891,-0.18895,-0.393448,0.899704,0.150673,0,-0.168582,Ground,2.416397,2.287201
699.0841,0.001481,-0.0001,-0.023471,-0.200531,-0.418167,0.885941,0.116797,0,-0.139952,Ground,2.454865,2.402618
699.0952,0.001726,0.000629,-0.025949,-0.165085,-0.430786,0.887207,0.084775,0,-0.182098,Ground,2.264374,2.37204
699.1063,0.001726,0.000629,-0.025949,-0.165085,-0.430786,0.887207,0.087327,0,-0.180965,Ground,2.264374,2.37204
699.1174,0.025844,0.001872,-0.027768,-0.116776,-0.420105,0.899918,0.086738,0,-0.251084,Ground,2.261566,2.373962
