time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
433.2146,0.590446,1.372962,0.11391,59.60778,311.848,352.4441,0,0,0,0,0,0,1.000179,0.684922,0.102167,62.40816,357.1289,37.84084,0,False,False
433.2258,0.588174,1.372561,0.113666,59.65375,310.5168,352.2342,0,0,0,0,0,0,0.996487,0.68469,0.109767,62.4301,355.5043,36.75412,0,False,False
433.2368,0.585996,1.372141,0.113238,59.6736,309.2681,352.0442,0,0,0,0,0,0,0.992721,0.684263,0.117235,62.49842,353.7359,35.84656,0,False,False
433.2479,0.58393,1.371695,0.112872,59.6941,307.9818,351.8421,0,0,0,0,0,0,0.988753,0.683933,0.124582,62.51609,351.9035,34.92409,0,False,False
433.2589,0.582109,1.371276,0.112351,59.69277,306.7544,351.6554,0,0,0,0,0,0,0.984448,0.683324,0.131341,62.52982,349.8423,34.09866,0,False,False
433.27,0.580338,1.370873,0.111768,59.7104,305.5276,351.4797,0,0,0,0,0,0,0.980112,0.682815,0.138187,62.48449,347.7565,33.22773,0,False,False
433.2811,0.578819,1.370561,0.111176,59.72235,304.3742,351.3629,0,0,0,0,0,0,0.975251,0.682162,0.144464,62.34183,345.8127,32.55836,0,False,False
433.2923,0.577364,1.370344,0.110659,59.7495,303.2094,351.2556,0,0,0,0,0,0,0.970778,0.681416,0.150993,62.20789,344.1276,31.91774,0,False,False
433.3034,0.576145,1.370318,0.110118,59.831,302.0663,351.1852,0,0,0,0,0,0,0.966506,0.680435,0.157193,62.06049,342.6897,31.36975,0,False,False
433.3146,0.575064,1.370524,0.109685,59.94056,300.9478,351.1557,0,0,0,0,0,0,0.962189,0.679695,0.163352,61.87522,341.3785,30.8082,0,False,False
433.3256,0.573935,1.370863,0.109418,60.0744,299.8354,351.1347,0,0,0,0,0,0,0.958063,0.67849,0.169114,61.64307,340.0435,30.15406,0,False,False
