time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
664.1537,0.020018,0.000954,-0.02455,-0.077911,-0.334381,0.939209,0.257315,0,0.426964,Ground,2.25145,2.111176
664.1651,0.020018,0.000954,-0.02455,-0.077911,-0.334381,0.939209,0.253778,0,0.420745,Ground,2.25145,2.111176
664.1762,0.007717,0.000496,-0.024303,-0.082138,-0.350037,0.933121,0.238985,0,0.389963,Ground,2.252136,2.147064
664.1872,-0.019179,-0.000446,-0.023641,-0.11171,-0.353409,0.928757,0.191301,0,0.386989,Ground,2.216232,2.124664
664.1984,-0.021111,-0.000529,-0.02345,-0.108597,-0.34993,0.93045,0.193853,0,0.38671,Ground,2.284515,2.16713
664.2093,-0.021111,-0.000529,-0.02345,-0.108597,-0.34993,0.93045,0.191545,0,0.383266,Ground,2.284515,2.16713
664.2205,-0.020366,-0.000374,-0.023473,-0.102615,-0.346054,0.932571,0.199758,0,0.385675,Ground,2.157944,2.106979
664.2314,-0.018236,-0.000069,-0.023759,-0.09552,-0.332932,0.938095,0.212597,0,0.403025,Ground,2.191025,2.136215
664.2426,-0.018236,-0.000069,-0.023759,-0.09552,-0.332932,0.938095,0.212477,0,0.402508,Ground,2.191025,2.136215
664.2539,-0.00854,0.000393,-0.02415,-0.085953,-0.331589,0.939484,0.226558,0,0.402276,Ground,2.250961,2.231857
664.2649,0.013574,0.001193,-0.025033,-0.059174,-0.322113,0.94484,0.267533,0,0.4116,Ground,2.25148,2.178345
664.276,0.022724,0.001513,-0.025466,-0.05014,-0.315338,0.947647,0.281294,0,0.420904,Ground,2.246429,2.166458
664.287,0.022724,0.001513,-0.025466,-0.05014,-0.315338,0.947647,0.279228,0,0.422029,Ground,2.246429,2.166458
664.2982,0.019325,0.001379,-0.025329,-0.051758,-0.315247,0.947586,0.274809,0,0.42409,Ground,2.243423,2.108902
664.3093,0.006204,0.000874,-0.024773,-0.066254,-0.320633,0.94487,0.250145,0,0.420963,Ground,2.243103,2.173965
664.3205,0.006204,0.000874,-0.024773,-0.066254,-0.320633,0.94487,0.248027,0,0.423846,Ground,2.243103,2.173965
664.3315,0.00589,0.000851,-0.024766,-0.06665,-0.31842,0.945587,0.24592,0,0.43162,Ground,2.235397,2.092865
664.3426,0.004374,0.000771,-0.024619,-0.067886,-0.318573,0.94545,0.24201,0,0.436506,Ground,2.226257,2.134796
664.3538,0.013925,0.000552,-0.023831,-0.1129,-0.371643,0.921478,0.164679,0,0.36212,Ground,2.316849,2.122757
664.3648,0.013925,0.000552,-0.023831,-0.1129,-0.371643,0.921478,0.162021,0,0.36516,Ground,2.316849,2.122757
664.3759,0.010253,0.000095,-0.023393,-0.136368,-0.386246,0.912247,0.122447,0,0.346702,Ground,2.2453,2.082642
664.387,0.001097,-0.000109,-0.02337,-0.138931,-0.397873,0.906845,0.11394,0,0.329646,Ground,2.179626,2.17041
664.3983,-0.001581,-0.00018,-0.023378,-0.137268,-0.401733,0.905396,0.112228,0,0.324423,Ground,2.202301,2.115463
664.4092,-0.001581,-0.00018,-0.023378,-0.137268,-0.401733,0.905396,0.10789,0,0.325201,Ground,2.202301,2.115463
664.4205,0.004871,-0.00007,-0.023307,-0.133438,-0.401138,0.906235,0.108933,0,0.327149,Ground,2.226593,2.115173
664.4314,0.024019,0.000323,-0.023203,-0.119919,-0.39386,0.911301,0.123329,0,0.339333,Ground,2.245987,2.175751
664.4425,0.024019,0.000323,-0.023203,-0.119919,-0.39386,0.911301,0.117764,0,0.340828,Ground,2.245987,2.175751
664.4537,0.025234,0.000345,-0.023195,-0.115509,-0.391556,0.912857,0.11858,0,0.34615,Ground,2.248581,2.18219
664.4647,0.023432,0.000311,-0.023219,-0.113693,-0.392258,0.912796,0.115994,0,0.34722,Ground,2.247696,2.186005
664.4759,0.018021,0.000202,-0.023333,-0.116058,-0.395767,0.91098,0.107558,0,0.343997,Ground,2.249268,2.175446
664.4871,0.018021,0.000202,-0.023333,-0.116058,-0.395767,0.91098,0.103255,0,0.34741,Ground,2.249268,2.175446
664.4982,0.015013,0.000136,-0.023371,-0.115967,-0.398804,0.909653,0.099511,0,0.346738,Ground,2.246811,2.151138
664.5092,0.014786,0.000218,-0.023633,-0.10585,-0.403076,0.909012,0.110559,0,0.345958,Ground,2.23999,2.147171
664.5204,0.014786,0.000218,-0.023633,-0.10585,-0.403076,0.909012,0.10777,0,0.353611,Ground,2.23999,2.147171
664.5314,0.010074,0.000413,-0.024388,-0.096375,-0.407837,0.907944,0.1184,0,0.355022,Ground,2.218994,2.154648
664.5425,-0.027014,-0.000333,-0.02371,-0.129761,-0.403412,0.905762,0.067407,0,0.371968,Ground,-1,2.125336
664.5538,0,0,0,0,0,1,-99999,-99999,-99999,,2.19278,2.086014
664.5647,0,0,0,0,0,1,-99999,-99999,-99999,,2.19278,2.086014
664.5759,0,0,0,0,0,1,-99999,-99999,-99999,,2.990433,3.133743
664.5869,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
664.5981,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
664.6091,-0.026835,0.001027,-0.023148,-0.213608,-0.173187,0.961441,-0.116954,0,0.833006,Ground,1.731216,1.620224
664.6202,-0.026865,0.001102,-0.022867,-0.1651,-0.002777,0.986267,-0.082021,0,1.189594,Ground,2.060684,2.350281
664.6313,-0.026865,0.001102,-0.022867,-0.1651,-0.002777,0.986267,-0.091244,0,1.204069,Ground,2.060684,2.350281
664.6425,-0.026862,0.001066,-0.022258,-0.17952,-0.016205,0.983612,-0.124225,0,1.191892,Ground,2.135544,2.138214
664.6536,-0.026893,0.001037,-0.02208,-0.178818,0.027603,0.98349,-0.151436,0,1.315432,Ground,2.198822,2.221985
664.6649,0.001449,0.002642,-0.025736,-0.109406,-0.022003,0.993744,-0.020252,0,1.228851,Ground,2.21167,2.167587
664.6761,0.001449,0.002642,-0.025736,-0.109406,-0.022003,0.993744,-0.034172,0,1.254142,Ground,2.21167,2.167587
664.687,0.029623,0.004166,-0.029552,-0.037827,-0.054291,0.997803,0.085988,0,1.211883,Ground,2.241211,2.198395
664.698,0.003647,0.00273,-0.026527,-0.087814,-0.051926,0.994766,-0.01757,0,1.227875,Ground,2.239731,2.14856
664.7092,0.003647,0.00273,-0.026527,-0.087814,-0.051926,0.994766,-0.034588,0,1.241921,Ground,2.239731,2.14856
664.7202,0.005817,0.002681,-0.026579,-0.076141,-0.066406,0.994873,-0.027512,0,1.221682,Ground,2.079758,2.222214
664.7314,0.011323,0.002975,-0.027715,-0.047501,-0.086258,0.995132,0.009239,0,1.194228,Ground,2.108353,2.032547
664.7424,0.011323,0.002975,-0.027715,-0.047501,-0.086258,0.995132,-0.011266,0,1.203575,Ground,2.108353,2.032547
664.7535,0.008865,0.001304,-0.022147,-0.109314,-0.071915,0.991394,-0.146918,0,1.226035,Ground,2.329697,2.06192
664.7647,0.014204,0.001395,-0.02194,-0.118454,-0.094711,0.988419,-0.176738,0,1.180271,Ground,2.27536,2.075165
664.7757,0.014204,0.001395,-0.02194,-0.118454,-0.094711,0.988419,-0.202755,0,1.189692,Ground,2.27536,2.075165
664.7869,-0.026918,0.000777,-0.022265,-0.221771,-0.06192,0.973114,-0.4381,0,1.230592,Ground,1.983704,2.074387
664.798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.045898
664.809,-0.027347,-0.001095,-0.021371,-0.158936,0.092133,0.982971,-0.530361,0,1.692667,Ground,-1,1.333389
664.8201,-0.027347,-0.001095,-0.021371,-0.158936,0.092133,0.982971,-0.57401,0,1.703275,Ground,-1,1.333389
664.8315,-0.027275,-0.001168,-0.020803,-0.181274,-0.264175,0.947281,-0.33658,0,0.869736,Ground,-1,2.569382
664.8423,-0.027459,-0.001295,-0.021021,0.348709,-0.389999,0.852219,0.535358,0,0.86087,Ground,-1,3.072845
664.8536,-0.025919,0.001779,-0.024132,-0.362335,-0.190186,0.91243,-0.75453,0,0.88072,Ground,-1,1.370255
664.8646,-0.025919,0.001779,-0.024132,-0.362335,-0.190186,0.91243,-0.78153,0,0.871264,Ground,-1,1.370255
