time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
391.0761,0.00148,0.00118,-0.019795,0.040817,-0.085571,0.995483,0.406835,0,-4.015006,Ground,2.50708,2.376495
391.0872,-0.0085,-0.000316,-0.016719,0.093475,-0.161896,0.982361,0.134982,0,-3.161568,Ground,2.519043,2.372589
391.0984,-0.0085,-0.000316,-0.016719,0.093475,-0.161896,0.982361,0.14257,0,-3.05286,Ground,2.519043,2.372589
391.1094,-0.013152,0.000868,-0.02309,-0.016388,-0.231979,0.972565,0.408187,0,-2.445612,Ground,2.510254,2.227875
391.1205,-0.021731,0.000114,-0.021904,0.009583,-0.25769,0.966171,0.314007,0,-2.263432,Ground,2.362152,2.271545
391.1317,-0.021731,0.000114,-0.021904,0.009583,-0.25769,0.966171,0.314762,0,-2.201551,Ground,2.362152,2.271545
391.1427,-0.014137,0.000588,-0.023528,-0.063782,-0.301453,0.95134,0.444283,0,-1.905522,Ground,2.348969,2.290054
391.1538,-0.014677,0.000406,-0.023464,-0.088364,-0.311554,0.946106,0.483836,0,-1.79407,Ground,2.376877,2.231537
391.165,-0.004105,0.000832,-0.023685,-0.069214,-0.304398,0.950012,0.445173,0,-1.778672,Ground,2.33252,2.259094
391.176,-0.004105,0.000832,-0.023685,-0.069214,-0.304398,0.950012,0.441307,0,-1.723111,Ground,2.33252,2.259094
391.1876,-0.006669,-0.000272,-0.019757,-0.128876,-0.286652,0.94931,0.580922,0,-1.675387,Ground,2.599548,2.288971
391.1982,-0.021027,0.000169,-0.023237,-0.072372,-0.282013,0.956665,0.463032,0,-1.676765,Ground,2.391068,2.300247
391.2094,-0.021027,0.000169,-0.023237,-0.072372,-0.282013,0.956665,0.457722,0,-1.610989,Ground,2.391068,2.300247
391.2205,-0.023905,0.000096,-0.023379,-0.072159,-0.271469,0.959732,0.46234,0,-1.57571,Ground,2.368179,2.219925
391.2316,-0.02503,-0.000001,-0.023248,-0.062561,-0.262421,0.962921,0.446029,0,-1.54202,Ground,2.405701,2.33139
391.2427,-0.02503,-0.000001,-0.023248,-0.062561,-0.262421,0.962921,0.43905,0,-1.469458,Ground,2.405701,2.33139
391.2538,-0.022515,0.00003,-0.023189,-0.041046,-0.221405,0.974304,0.433864,0,-1.533641,Ground,2.485397,2.194427
391.2649,-0.01724,0.000333,-0.024237,-0.064285,-0.248642,0.966446,0.441004,0,-1.365671,Ground,2.415497,2.228546
391.2761,0.021537,0.001042,-0.023417,-0.086319,-0.284073,0.954895,0.43467,0,-1.193895,Ground,2.406113,2.220673
391.2871,0.021537,0.001042,-0.023417,-0.086319,-0.284073,0.954895,0.424398,0,-1.130198,Ground,2.406113,2.220673
391.2982,0.02739,0.001139,-0.024045,-0.058655,-0.332703,0.941193,0.32664,0,-0.990666,Ground,2.434082,2.2771
391.3093,0.021469,0.000732,-0.023687,-0.090927,-0.346069,0.933777,0.357321,0,-0.891672,Ground,2.375656,2.286301
391.3204,0.021494,0.000754,-0.023706,-0.087006,-0.359634,0.929016,0.333164,0,-0.825521,Ground,-1,2.247787
391.3316,0.021494,0.000754,-0.023706,-0.087006,-0.359634,0.929016,0.327221,0,-0.78528,Ground,-1,2.247787
391.3428,-0.024154,-0.000579,-0.023941,-0.132309,-0.378738,0.915985,0.370398,0,-0.680445,Ground,2.406143,2.245712
391.354,-0.027191,-0.000666,-0.024004,-0.148529,-0.406158,0.901642,0.364142,0,-0.58735,Ground,-1,2.302765
391.3649,0.019763,0.000574,-0.023346,-0.101273,-0.372574,0.922455,0.323032,0,-0.645008,Ground,2.376801,2.319031
391.3761,0.019763,0.000574,-0.023346,-0.101273,-0.372574,0.922455,0.319478,0,-0.612856,Ground,2.376801,2.319031
391.3871,0.020449,0.000285,-0.022351,-0.110901,-0.374405,0.920593,0.32728,0,-0.57224,Ground,2.405884,2.270615
391.3983,0.007265,0.000008,-0.023089,-0.127594,-0.39653,0.909103,0.326152,0,-0.495469,Ground,2.393143,2.320831
391.4092,0.007265,0.000008,-0.023089,-0.127594,-0.39653,0.909103,0.32108,0,-0.466062,Ground,2.393143,2.320831
391.4205,0.003606,0.000111,-0.023638,-0.121765,-0.37941,0.917175,0.323743,0,-0.467525,Ground,2.301529,2.321808
391.4315,0.024853,0.0008,-0.02378,-0.086975,-0.364685,0.927048,0.288944,0,-0.489633,Ground,2.354279,2.182495
391.4426,0.028509,0.001076,-0.024209,-0.062058,-0.345367,0.936401,0.272355,0,-0.512637,Ground,2.403137,2.199982
391.4537,0.028509,0.001076,-0.024209,-0.062058,-0.345367,0.936401,0.271334,0,-0.489581,Ground,2.403137,2.199982
391.4648,0.027899,0.001221,-0.024349,-0.051651,-0.308365,0.94986,0.290012,0,-0.527898,Ground,2.403748,2.13768
391.4759,0.01106,0.000788,-0.02427,-0.065063,-0.291092,0.954468,0.321128,0,-0.519392,Ground,2.317963,2.207932
391.4871,0.01106,0.000788,-0.02427,-0.065063,-0.291092,0.954468,0.320069,0,-0.498759,Ground,2.317963,2.207932
391.4981,-0.000002,0.000033,-0.023771,-0.126083,-0.356186,0.925858,0.330279,0,-0.340466,Ground,2.35022,2.24736
391.5094,0.021307,-0.000854,-0.019364,-0.20694,-0.424271,0.881561,0.354407,0,-0.161553,Ground,2.46402,2.197159
391.5204,0.021307,-0.000854,-0.019364,-0.20694,-0.424271,0.881561,0.35112,0,-0.147175,Ground,2.46402,2.197159
391.5316,0.022811,-0.000372,-0.022111,-0.141678,-0.451004,0.881195,0.251513,0,-0.162399,Ground,2.374344,2.195816
391.5426,-0.026864,-0.001399,-0.023862,-0.195267,-0.465454,0.863251,0.291014,0,-0.081446,Ground,-1,2.226517
391.5537,-0.026864,-0.001399,-0.023862,-0.195267,-0.465454,0.863251,0.287364,0,-0.070361,Ground,-1,2.226517
391.5649,-0.026965,-0.001391,-0.02399,-0.174377,-0.462143,0.869476,0.267134,0,-0.085565,Ground,-1,2.182983
391.5758,-0.027059,-0.001458,-0.023824,-0.164383,-0.461762,0.871628,0.255346,0,-0.087528,Ground,-1,2.203766
391.5871,-0.027142,-0.001506,-0.023774,-0.163254,-0.456253,0.874725,0.25873,0,-0.086845,Ground,-1,2.231995
391.5981,-0.027142,-0.001506,-0.023774,-0.163254,-0.456253,0.874725,0.258684,0,-0.079812,Ground,-1,2.231995
391.6093,0.02829,-0.000273,-0.022348,-0.138672,-0.468094,0.872711,0.223694,0,-0.084501,Ground,2.363556,2.161682
391.6203,0.028155,-0.000161,-0.022649,-0.134918,-0.470688,0.871918,0.2192,0,-0.079262,Ground,2.350067,2.223419
391.6315,0.028155,-0.000161,-0.022649,-0.134918,-0.470688,0.871918,0.222924,0,-0.074464,Ground,2.350067,2.223419
391.6426,0.023218,-0.000176,-0.023149,-0.127548,-0.464462,0.876343,0.226997,0,-0.084549,Ground,2.339462,2.289749
391.6537,0.004732,-0.000649,-0.023545,-0.126251,-0.456741,0.880585,0.240035,0,-0.090151,Ground,2.339218,2.235718
391.6648,-0.006237,-0.000956,-0.023884,-0.121445,-0.443924,0.887787,0.256229,0,-0.104119,Ground,2.322174,2.283218
391.6758,-0.006237,-0.000956,-0.023884,-0.121445,-0.443924,0.887787,0.262961,0,-0.099088,Ground,2.322174,2.283218
391.687,-0.002272,-0.000819,-0.02397,-0.112671,-0.434631,0.893524,0.272771,0,-0.1132,Ground,2.325363,2.195297
391.6981,0.00956,-0.000433,-0.023989,-0.095734,-0.422302,0.901382,0.279261,0,-0.138966,Ground,2.325302,2.163391
391.7091,0.00956,-0.000433,-0.023989,-0.095734,-0.422302,0.901382,0.286661,0,-0.133274,Ground,2.325302,2.163391
391.7204,0.011064,-0.000296,-0.024744,-0.061401,-0.421005,0.904968,0.265679,0,-0.164617,Ground,2.322769,2.089111
391.7314,0.012353,-0.000264,-0.024888,-0.053802,-0.413559,0.908875,0.275384,0,-0.173165,Ground,2.32518,2.101715
391.7426,0.017916,-0.000029,-0.025109,-0.04335,-0.420349,0.906311,0.265836,0,-0.169741,Ground,2.269699,2.11647
391.7536,0.017916,-0.000029,-0.025109,-0.04335,-0.420349,0.906311,0.27359,0,-0.162073,Ground,2.269699,2.11647
391.7648,0.022639,0.000221,-0.025134,-0.026611,-0.415207,0.909317,0.273742,0,-0.178049,Ground,2.352463,2.144135
391.7758,-0.028013,-0.00193,-0.024559,-0.084747,-0.43541,0.896225,0.308508,0,-0.089414,Ground,-1,2.04097
391.7869,-0.028013,-0.00193,-0.024559,-0.084747,-0.43541,0.896225,0.319338,0,-0.085083,Ground,-1,2.04097
391.798,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
391.8091,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
391.8203,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
391.8314,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
391.8425,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
391.8536,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.426453
391.8647,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.426453
391.8757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.354034
391.887,0,0,0,0,0,1,-99999,-99999,-99999,,2.200806,2.244339
391.8979,0.029597,0.00352,-0.030491,-0.044128,-0.106842,0.993286,0.827442,0,-0.456927,Ground,2.294891,2.221924
391.9091,0.029597,0.00352,-0.030491,-0.044128,-0.106842,0.993286,0.840641,0,-0.456137,Ground,2.294891,2.221924
391.9203,0.001016,0.001382,-0.026284,-0.118912,-0.088623,0.988937,0.951856,0,-0.379083,Ground,2.271515,2.13121
391.9313,0.029646,0.003324,-0.03018,-0.041412,-0.121735,0.991684,0.842618,0,-0.440693,Ground,2.280182,2.106049
391.9426,0.029646,0.003324,-0.03018,-0.041412,-0.121735,0.991684,0.856513,0,-0.439645,Ground,2.280182,2.106049
391.9536,0.029643,0.003304,-0.030185,-0.037506,-0.116913,0.992432,0.874355,0,-0.448812,Ground,2.235626,2.233353
391.9646,0.000525,0.001529,-0.027041,-0.099091,-0.111038,0.988861,0.954973,0,-0.373678,Ground,2.290848,2.152039
391.9757,0.010743,0.002121,-0.027863,-0.071213,-0.123856,0.989731,0.926047,0,-0.394218,Ground,2.237518,2.187363
391.9868,0.010743,0.002121,-0.027863,-0.071213,-0.123856,0.989731,0.942765,0,-0.391864,Ground,2.237518,2.187363
391.9989,0.01988,0.002865,-0.029351,-0.039719,-0.135391,0.98999,0.914641,0,-0.417075,Ground,2.205795,2.182755
392.009,0.018434,0.000407,-0.020123,-0.149689,-0.134049,0.979599,1.034317,0,-0.266775,Ground,2.388748,2.198746
392.0201,0.018434,0.000407,-0.020123,-0.149689,-0.134049,0.979599,1.053417,0,-0.259928,Ground,2.388748,2.198746
392.0314,0.015498,0.000352,-0.020039,-0.139923,-0.152344,0.978363,1.035952,0,-0.246716,Ground,2.456573,2.21051
392.0424,0,0,0,0,0,1,-99999,-99999,-99999,,1.377106,2.111832
392.0535,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.242767
392.0646,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.242767
392.0757,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.521896
392.0868,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.550934
392.0979,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.550934
392.109,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.550934
392.1202,0,0,0,0,0,1,-99999,-99999,-99999,,2.074158,2.400192
392.1312,0,0,0,0,0,1,-99999,-99999,-99999,,2.259491,2.267044
392.1423,0,0,0,0,0,1,-99999,-99999,-99999,,2.259491,2.267044
392.1535,0.030732,0.003458,-0.029278,-0.219299,0.027756,0.97525,1.865349,0,-0.06695,Ground,2.282806,2.325409
392.1647,0.002007,0.001546,-0.024544,-0.297363,0.069275,0.95224,2.112081,0,0.115157,Ground,2.255356,2.382965
392.177,0.002007,0.001546,-0.024544,-0.297363,0.069275,0.95224,2.157631,0,0.162227,Ground,2.255356,2.382965
392.1868,0.027795,0.003197,-0.02816,-0.189423,0.026031,0.981537,1.965017,0,-0.009541,Ground,2.24942,2.298111
392.1979,0.030366,0.003338,-0.028171,-0.169571,0.019699,0.985306,1.975518,0,-0.003494,Ground,2.266434,2.295181
392.2089,0.030366,0.003338,-0.028171,-0.169571,0.019699,0.985306,2.020571,0,0.042403,Ground,2.266434,2.295181
392.2203,0.030167,0.00359,-0.028874,-0.134155,0.004181,0.990936,1.990095,0,0.023533,Ground,2.211884,2.378891
392.2313,0.028605,0.003581,-0.029143,-0.095657,-0.010269,0.995346,1.963698,0,-0.00383,Ground,2.352997,2.319077
392.2424,0.02208,0.003043,-0.028051,-0.094193,-0.007553,0.995514,2.015125,0,0.038626,Ground,2.301559,2.162552
392.2537,0.02208,0.003043,-0.028051,-0.094193,-0.007553,0.995514,2.059462,0,0.088435,Ground,2.301559,2.162552
392.2646,0.019614,0.001357,-0.022324,-0.136017,0.0112,0.990631,2.19343,0,0.232618,Ground,2.386948,2.168289
392.2756,0.018481,0.001287,-0.021988,-0.113693,-0.011734,0.993439,2.147912,0,0.244845,Ground,2.491638,2.132477
392.2867,0.018481,0.001287,-0.021988,-0.113693,-0.011734,0.993439,2.19696,0,0.306734,Ground,2.491638,2.132477
392.2978,0.012953,0.002719,-0.028067,-0.122955,-0.016357,0.992264,2.230117,0,0.394782,Ground,2.143265,2.250107
392.309,0.020612,0.002968,-0.028492,-0.180039,-0.017761,0.98349,2.281628,0,0.605647,Ground,2.318161,2.188583
392.3201,0.020612,0.002968,-0.028492,-0.180039,-0.017761,0.98349,2.31733,0,0.683349,Ground,2.318161,2.188583
392.3311,0.0303,0.003276,-0.029506,-0.209518,-0.02298,0.977524,2.323929,0,0.835346,Ground,2.204849,2.258453
392.3423,0.002581,0.002009,-0.026918,-0.316345,-0.008514,0.948593,2.396015,0,1.243515,Ground,2.243256,2.319489
392.3534,0.002581,0.002009,-0.026918,-0.316345,-0.008514,0.948593,2.395396,0,1.335572,Ground,2.243256,2.319489
392.3643,0.002788,0.002037,-0.027299,-0.351013,-0.023438,0.936066,2.30847,0,1.503545,Ground,2.237335,2.358322
392.3755,0.005445,0.00202,-0.02703,-0.29953,-0.031845,0.953537,2.281045,0,1.420729,Ground,2.28624,2.321671
392.3867,-0.006888,0.001555,-0.026012,-0.306854,-0.012314,0.95166,2.353901,0,1.580186,Ground,2.299133,2.350418
392.3979,-0.006888,0.001555,-0.026012,-0.306854,-0.012314,0.95166,2.335223,0,1.675736,Ground,2.299133,2.350418
392.4091,0.021007,0.00286,-0.028702,-0.213715,-0.042435,0.975967,2.253169,0,1.424833,Ground,2.280334,2.261414
392.4202,0.028637,0.003308,-0.029259,-0.162155,-0.048111,0.98558,2.253135,0,1.361244,Ground,2.245544,2.40448
392.4312,0.028637,0.003308,-0.029259,-0.162155,-0.048111,0.98558,2.231595,0,1.443957,Ground,2.245544,2.40448
392.4422,0.026056,0.003215,-0.028787,-0.129044,-0.045029,0.990601,2.253206,0,1.448899,Ground,2.064499,2.167099
392.4533,0.016313,0.002758,-0.027723,-0.110291,-0.035538,0.993256,2.288254,0,1.506281,Ground,2.146225,2.238205
392.4645,0.016313,0.002758,-0.027723,-0.110291,-0.035538,0.993256,2.260534,0,1.58901,Ground,2.146225,2.238205
392.4756,0.016987,0.00303,-0.028372,-0.062454,-0.054077,0.996567,2.210933,0,1.501171,Ground,2.225449,2.173004
392.4866,0.008088,0.00218,-0.026456,-0.160278,-0.038055,0.986328,2.105879,0,1.861643,Ground,2.195526,2.256241
392.4977,0.027905,0.003458,-0.029526,-0.16864,-0.051971,0.984299,1.988892,0,1.909146,Ground,2.135529,2.335861
392.5089,0.027905,0.003458,-0.029526,-0.16864,-0.051971,0.984299,1.934773,0,1.980928,Ground,2.135529,2.335861
392.5199,0.030275,0.003536,-0.029749,-0.185837,-0.057785,0.980866,1.825728,0,2.066793,Ground,2.176041,2.263657
392.531,0.030562,0.003578,-0.030352,-0.231781,-0.084137,0.969116,1.5909,0,2.122873,Ground,2.169312,2.40213
392.5421,0.030562,0.003578,-0.030352,-0.231781,-0.084137,0.969116,1.523075,0,2.176284,Ground,2.169312,2.40213
392.5533,0.002752,0.002024,-0.026963,-0.340439,-0.066498,0.937897,1.255075,0,2.515479,Ground,2.220657,2.201782
392.5644,0.027423,0.003047,-0.029097,-0.275253,-0.092667,0.956879,1.259486,0,2.308747,Ground,2.173065,2.37468
392.5755,0.005976,0.002452,-0.028054,-0.270325,-0.071884,0.960068,1.235872,0,2.425489,Ground,2.173553,2.361511
392.5865,0.005976,0.002452,-0.028054,-0.270325,-0.071884,0.960068,1.147282,0,2.452111,Ground,2.173553,2.361511
392.5978,0.027659,0.003371,-0.029541,-0.187302,-0.070236,0.979782,1.262335,0,2.359145,Ground,2.169846,2.242844
392.6088,0.030106,0.003623,-0.029887,-0.143189,-0.07045,0.987183,1.279734,0,2.325711,Ground,2.079147,2.259232
392.62,0.030106,0.003623,-0.029887,-0.143189,-0.07045,0.987183,1.192582,0,2.354277,Ground,2.079147,2.259232
392.631,0.029178,0.00353,-0.029288,-0.112015,-0.060608,0.991852,1.201429,0,2.392391,Ground,2.149155,2.257309
392.6421,0.024874,0.003405,-0.028702,-0.079605,-0.05098,0.995514,1.212811,0,2.431219,Ground,2.167404,2.171799
392.6532,0.024874,0.003405,-0.028702,-0.079605,-0.05098,0.995514,1.121462,0,2.452924,Ground,2.167404,2.171799
392.6643,0.020618,0.003429,-0.028803,-0.033844,-0.051575,0.998093,1.150393,0,2.4315,Ground,2.14357,2.168182
392.6754,-0.004441,0.001742,-0.025472,-0.160934,-0.044083,0.985977,0.728569,0,2.55389,Ground,2.161331,2.174667
392.6866,-0.004441,0.001742,-0.025472,-0.160934,-0.044083,0.985977,0.637271,0,2.549419,Ground,2.161331,2.174667
392.6976,0.025074,0.003283,-0.029047,-0.166199,-0.085587,0.982361,0.513133,0,2.348172,Ground,2.26088,2.272766
392.7088,0.029794,0.00356,-0.02986,-0.168869,-0.099594,0.980591,0.421084,0,2.280033,Ground,2.214447,2.173599
392.7198,0.030493,0.003575,-0.030328,-0.191422,-0.115662,0.974655,0.285934,0,2.206635,Ground,2.234741,2.38974
392.7311,0.030493,0.003575,-0.030328,-0.191422,-0.115662,0.974655,0.210145,0,2.192227,Ground,2.234741,2.38974
392.742,0.018857,0.002783,-0.028867,-0.27388,-0.111084,0.955322,-0.069402,0,2.168996,Ground,2.187469,2.33342
392.7532,0.027536,0.002938,-0.028986,-0.254593,-0.121948,0.95932,-0.085933,0,2.09087,Ground,2.105392,2.242462
392.7643,0.027536,0.002938,-0.028986,-0.254593,-0.121948,0.95932,-0.152203,0,2.049402,Ground,2.105392,2.242462
392.7753,0.022849,0.002914,-0.029054,-0.222611,-0.110916,0.968567,-0.146907,0,2.05851,Ground,2.173447,2.186142
392.7866,0.030458,0.003444,-0.029747,-0.172745,-0.128113,0.976593,-0.082419,0,1.9736,Ground,2.148697,2.183975
392.7976,0.030362,0.003526,-0.029233,-0.137054,-0.101044,0.985382,-0.079674,0,2.047331,Ground,2.122787,2.1548
392.809,0.030362,0.003526,-0.029233,-0.137054,-0.101044,0.985382,-0.140266,0,2.009836,Ground,2.122787,2.1548
392.8198,0.029065,0.003836,-0.029631,-0.100967,-0.094131,0.990418,-0.122808,0,2.019238,Ground,2.116776,2.290543
392.831,0.023946,0.003525,-0.028644,-0.089661,-0.075745,0.993073,-0.172495,0,2.062901,Ground,2.209229,2.064926
392.8421,0.019375,0.003443,-0.028132,-0.072342,-0.076477,0.994431,-0.192397,0,2.046997,Ground,2.200104,2.258209
392.8531,0.019375,0.003443,-0.028132,-0.072342,-0.076477,0.994431,-0.252627,0,2.026193,Ground,2.200104,2.258209
392.8642,0.019658,0.003657,-0.02833,-0.031693,-0.053574,0.998047,-0.247509,0,2.123676,Ground,2.279739,2.185394
392.8753,0.024935,0.004189,-0.029203,0.018692,-0.060928,0.997955,-0.188588,0,2.127664,Ground,2.16925,2.245758
392.8865,0.024935,0.004189,-0.029203,0.018692,-0.060928,0.997955,-0.253623,0,2.122442,Ground,2.16925,2.245758
392.8975,0.024547,0.004209,-0.028452,-0.080338,-0.03038,0.996292,-0.591761,0,2.146485,Ground,2.279907,2.197464
392.9088,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.396072
392.92,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.9312,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.9422,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
392.9533,0,0,0,0,0,1,-99999,-99999,-99999,,2.859238,2.203735
392.9643,0,0,0,0,0,1,-99999,-99999,-99999,,2.859238,2.203735
392.9754,0,0,0,0,0,1,-99999,-99999,-99999,,2.136917,2.254211
392.9866,0.030676,0.003775,-0.025519,-0.309006,0.060806,0.949112,-2.122914,0,2.073345,Ground,2.264603,2.298813
392.9975,0.002243,0.003247,-0.026524,-0.279419,0.084259,0.956451,-2.260596,0,2.215403,Ground,2.294525,2.304016
393.0087,0.002243,0.003247,-0.026524,-0.279419,0.084259,0.956451,-2.357602,0,2.17614,Ground,2.294525,2.304016
393.0197,-0.026467,0.002071,-0.024843,-0.293808,0.109467,0.94957,-2.694883,0,2.254271,Ground,2.291367,2.306976
393.0309,0.030066,0.004545,-0.027702,-0.180389,0.050552,0.982285,-2.084286,0,2.166079,Ground,2.29686,2.309814
393.042,0.030066,0.004545,-0.027702,-0.180389,0.050552,0.982285,-2.188345,0,2.142763,Ground,2.29686,2.309814
393.0531,0.029869,0.004592,-0.027855,-0.145233,0.04686,0.988281,-2.185433,0,2.181759,Ground,2.225311,2.292938
393.0643,0.02971,0.004642,-0.028138,-0.118424,0.042404,0.99205,-2.196504,0,2.192752,Ground,2.277145,2.343338
393.0754,0.0285,0.00458,-0.028211,-0.091339,0.034241,0.995224,-2.182718,0,2.181955,Ground,2.300842,2.332947
393.0864,0.0285,0.00458,-0.028211,-0.091339,0.034241,0.995224,-2.27309,0,2.13628,Ground,2.300842,2.332947
393.0975,0.024492,0.004235,-0.02759,-0.055801,0.042343,0.997528,-2.332749,0,2.224561,Ground,2.26268,2.219604
393.1086,0.022333,0.002724,-0.022315,-0.100067,0.057846,0.993286,-2.630865,0,2.12996,Ground,2.299988,2.20993
393.1198,0.022333,0.002724,-0.022315,-0.100067,0.057846,0.993286,-2.718447,0,2.068511,Ground,2.299988,2.20993
393.1308,0.02088,0.002432,-0.02136,-0.112961,0.044968,0.992569,-2.730297,0,1.903147,Ground,2.47142,2.13855
393.1419,0.019955,0.002286,-0.021291,-0.184326,0.050476,0.981552,-3.018792,0,1.649483,Ground,2.464828,2.28717
393.153,0.025243,0.004129,-0.027963,-0.173401,0.008392,0.984802,-2.750435,0,1.457081,Ground,2.310776,2.268494
