time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
652.5475,-0.287392,1.395385,0.103328,49.55857,101.6045,9.555137,0,0,0,0,0,0,-0.44089,0.652396,-0.130969,61.10119,79.31369,16.72736,0,False,False
652.5585,-0.281858,1.394905,0.103669,49.86665,101.723,9.432276,0,0,0,0,0,0,-0.431759,0.653414,-0.129196,60.21883,79.49769,16.75213,0,False,False
652.5695,-0.276442,1.39447,0.103966,50.258,101.8657,9.318754,0,0,0,0,0,0,-0.421819,0.655193,-0.128137,59.04857,80.12498,17.04558,0,False,False
652.5809,-0.270993,1.39416,0.104162,50.63766,102.0137,9.17947,0,0,0,0,0,0,-0.411405,0.657174,-0.126965,57.81086,80.94496,17.35244,0,False,False
652.5918,-0.265772,1.393924,0.104113,50.99658,102.1375,9.032007,0,0,0,0,0,0,-0.401384,0.659679,-0.126208,56.54025,81.89158,17.51948,0,False,False
652.603,-0.260523,1.393729,0.103986,51.28442,102.2728,8.923842,0,0,0,0,0,0,-0.391322,0.662017,-0.125262,55.30422,82.78999,17.52608,0,False,False
652.6141,-0.255321,1.393669,0.103726,51.4946,102.4066,8.810013,0,0,0,0,0,0,-0.381285,0.664822,-0.124743,54.01953,83.96632,17.39017,0,False,False
652.6251,-0.250159,1.393657,0.103381,51.70249,102.5633,8.694714,0,0,0,0,0,0,-0.371598,0.667829,-0.124241,52.76913,85.16312,17.15462,0,False,False
652.6362,-0.24507,1.393818,0.102922,51.86423,102.7785,8.58708,0,0,0,0,0,0,-0.361974,0.6705,-0.123887,51.58876,86.24499,16.85353,0,False,False
652.6474,-0.240105,1.394082,0.102221,51.9482,102.9919,8.401304,0,0,0,0,0,0,-0.352853,0.673775,-0.123573,50.4352,87.41261,16.44123,0,False,False
652.6584,-0.235177,1.394413,0.101504,52.01287,103.2236,8.22556,0,0,0,0,0,0,-0.343641,0.676636,-0.123118,49.34491,88.36192,16.06042,0,False,False
652.6696,-0.230288,1.394876,0.100593,51.97817,103.5031,8.053335,0,0,0,0,0,0,-0.335277,0.679386,-0.122581,48.38305,89.20584,15.62909,0,False,False
652.6807,-0.225429,1.395391,0.09959,51.87851,103.806,7.887002,0,0,0,0,0,0,-0.327216,0.681916,-0.122016,47.49155,89.81451,15.29655,0,False,False
652.6919,-0.220605,1.395998,0.098507,51.71274,104.1471,7.707347,0,0,0,0,0,0,-0.319552,0.684292,-0.121186,46.6749,90.18598,15.01974,0,False,False
652.7029,-0.215731,1.39664,0.09723,51.43374,104.5073,7.495137,0,0,0,0,0,0,-0.312344,0.686398,-0.120165,45.92812,90.32561,14.8543,0,False,False
652.714,-0.210859,1.397291,0.095888,51.15237,104.869,7.259549,0,0,0,0,0,0,-0.305331,0.688503,-0.119288,45.17283,90.47662,14.7296,0,False,False
652.7251,-0.206056,1.397979,0.094333,50.79467,105.2722,7.019477,0,0,0,0,0,0,-0.299007,0.690231,-0.11811,44.56403,90.34573,15.01124,0,False,False
652.7363,-0.20131,1.398598,0.092723,50.44377,105.6927,6.792202,0,0,0,0,0,0,-0.293385,0.691499,-0.117017,44.05032,90.14775,15.77295,0,False,False
652.7474,-0.196637,1.399146,0.091082,50.10262,106.119,6.569797,0,0,0,0,0,0,-0.287665,0.692536,-0.11614,43.57269,89.95921,16.62904,0,False,False
652.7584,-0.192053,1.399664,0.08919,49.7513,106.5999,6.399016,0,0,0,0,0,0,-0.282829,0.693131,-0.115623,43.30474,89.63268,17.96877,0,False,False
652.7695,-0.187576,1.400162,0.087297,49.40147,107.0973,6.208934,0,0,0,0,0,0,-0.278572,0.692913,-0.11513,43.12685,89.29282,19.40736,0,False,False
652.7809,-0.183009,1.40056,0.085182,49.0687,107.6024,6.025588,0,0,0,0,0,0,-0.274476,0.692469,-0.114535,43.02368,88.94723,20.79428,0,False,False
652.7918,-0.178749,1.400958,0.083001,48.7577,108.1424,5.895036,0,0,0,0,0,0,-0.270714,0.691722,-0.113989,42.94177,88.66267,21.79679,0,False,False
652.8029,-0.174445,1.401364,0.080707,48.42772,108.6677,5.750056,0,0,0,0,0,0,-0.266868,0.690955,-0.113819,42.85082,88.4347,22.62817,0,False,False
652.814,-0.170203,1.401799,0.078196,48.12977,109.2449,5.665223,0,0,0,0,0,0,-0.263516,0.68959,-0.113654,42.84715,88.36316,23.0417,0,False,False
652.8251,-0.166042,1.402249,0.075653,47.78953,109.8148,5.573637,0,0,0,0,0,0,-0.259978,0.688294,-0.113739,42.84547,88.35801,23.32657,0,False,False
652.8361,-0.161962,1.4027,0.072824,47.41238,110.4149,5.509004,0,0,0,0,0,0,-0.257402,0.686101,-0.114222,43.06067,88.6696,22.61743,0,False,False
652.8474,-0.157946,1.40317,0.069899,46.95792,111.0096,5.423166,0,0,0,0,0,0,-0.254384,0.684214,-0.114734,43.2185,88.88519,22.18485,0,False,False
652.8585,-0.15391,1.403744,0.066829,46.45652,111.6275,5.357384,0,0,0,0,0,0,-0.251936,0.681744,-0.115619,43.63285,89.38975,21.10403,0,False,False
652.8694,-0.149943,1.404338,0.063471,45.8628,112.2677,5.303694,0,0,0,0,0,0,-0.249563,0.67897,-0.116834,44.15551,90.00954,20.07169,0,False,False
652.8806,-0.146001,1.405114,0.060041,45.24348,112.9311,5.261957,0,0,0,0,0,0,-0.247334,0.676221,-0.11799,44.73652,90.66481,19.13354,0,False,False
652.8917,-0.142066,1.405967,0.05639,44.53441,113.624,5.230824,0,0,0,0,0,0,-0.245742,0.672865,-0.120016,45.60242,91.60285,17.92647,0,False,False
652.9029,-0.138144,1.406939,0.052554,43.64731,114.3573,5.142269,0,0,0,0,0,0,-0.24382,0.669799,-0.121722,46.35673,92.46449,16.79125,0,False,False
652.9139,-0.134187,1.408238,0.048476,42.53948,115.1849,5.067775,0,0,0,0,0,0,-0.242281,0.666491,-0.124192,47.17487,93.51108,15.45947,0,False,False
652.925,-0.130086,1.410017,0.044262,41.17154,116.1223,5.047624,0,0,0,0,0,0,-0.240697,0.663175,-0.126554,47.92992,94.66109,14.16154,0,False,False
652.9361,-0.125836,1.412156,0.040079,39.74938,117.2127,5.06917,0,0,0,0,0,0,-0.239219,0.660293,-0.12863,48.61418,95.61362,12.8767,0,False,False
652.9474,-0.121447,1.415177,0.035573,38.24143,118.4777,5.300391,0,0,0,0,0,0,-0.237785,0.657307,-0.130762,49.36617,96.32087,11.09684,0,False,False
652.9583,-0.117066,1.418305,0.031096,36.82953,119.77,5.536618,0,0,0,0,0,0,-0.23629,0.654701,-0.132679,50.14288,96.89483,9.145249,0,False,False
652.9694,-0.112916,1.421496,0.026554,35.30813,121.1259,5.855471,0,0,0,0,0,0,-0.234871,0.652721,-0.134594,50.96277,97.18749,6.471806,0,False,False
652.9807,-0.109065,1.424516,0.022109,33.75706,122.3454,6.140643,0,0,0,0,0,0,-0.233531,0.650579,-0.13667,51.76714,97.34357,4.017859,0,False,False
652.9916,-0.105525,1.42755,0.01741,32.20979,123.5559,6.419942,0,0,0,0,0,0,-0.232185,0.649416,-0.137966,52.56013,96.83252,1.262974,0,False,False
653.0028,-0.101953,1.430478,0.013022,30.74306,124.7611,6.643961,0,0,0,0,0,0,-0.230797,0.648256,-0.139406,53.47717,96.0222,358.5106,0,False,False
653.0139,-0.098491,1.433475,0.008742,29.38151,126.0166,6.820027,0,0,0,0,0,0,-0.229395,0.646871,-0.141238,54.39205,95.75389,356.0729,0,False,False
653.0251,-0.095137,1.436491,0.004675,28.2063,127.2524,6.855258,0,0,0,0,0,0,-0.227891,0.646209,-0.143374,55.1586,95.8889,354.4269,0,False,False
653.036,-0.092062,1.439658,0.000771,27.26774,128.5102,6.817294,0,0,0,0,0,0,-0.226444,0.645608,-0.146021,55.6749,96.34734,353.244,0,False,False
653.0473,-0.08908,1.442765,-0.003089,26.44021,129.7324,6.731728,0,0,0,0,0,0,-0.224153,0.646326,-0.149522,55.44088,97.64143,354.1548,0,False,False
653.0582,-0.086161,1.445657,-0.006727,25.60434,130.8993,6.633272,0,0,0,0,0,0,-0.222155,0.646638,-0.152055,55.29131,98.30327,354.6886,0,False,False
653.0695,-0.08351,1.448418,-0.010308,24.82968,132.0769,6.571227,0,0,0,0,0,0,-0.219785,0.647337,-0.1548,54.80447,98.84738,356.5132,0,False,False
653.0806,-0.080795,1.45103,-0.013758,24.05023,133.2562,6.487985,0,0,0,0,0,0,-0.217619,0.648233,-0.157083,54.42319,99.31102,358.8077,0,False,False
653.0916,-0.078387,1.453333,-0.016961,23.26771,134.421,6.378236,0,0,0,0,0,0,-0.215649,0.649031,-0.159272,54.31072,99.8023,1.079702,0,False,False
653.1027,-0.075892,1.455599,-0.020116,22.51467,135.5721,6.2349,0,0,0,0,0,0,-0.213758,0.649535,-0.161288,54.47331,100.3326,3.421382,0,False,False
653.1139,-0.073395,1.457715,-0.023116,21.75949,136.7208,6.064405,0,0,0,0,0,0,-0.212116,0.650096,-0.163434,54.7503,100.8918,5.446353,0,False,False
653.1251,-0.071131,1.459505,-0.025885,20.94261,137.8262,5.910732,0,0,0,0,0,0,-0.210687,0.650397,-0.165433,55.33556,101.4733,7.236922,0,False,False
653.136,-0.068847,1.46118,-0.028713,20.08847,138.9209,5.772256,0,0,0,0,0,0,-0.209332,0.650516,-0.167285,56.04371,101.9202,8.566236,0,False,False
653.1475,-0.066686,1.462665,-0.031429,19.14186,140.0413,5.65927,0,0,0,0,0,0,-0.207684,0.650788,-0.169071,56.62325,102.2626,9.751019,0,False,False
653.1583,-0.064495,1.464072,-0.034109,18.20294,141.1686,5.56786,0,0,0,0,0,0,-0.206075,0.650486,-0.170438,57.31258,102.026,9.814051,0,False,False
653.1694,-0.062504,1.465364,-0.036565,17.24751,142.3972,5.513756,0,0,0,0,0,0,-0.204157,0.650599,-0.171708,57.76172,101.9518,10.2674,0,False,False
653.1805,-0.060512,1.466692,-0.039085,16.32878,143.6933,5.494713,0,0,0,0,0,0,-0.201989,0.650571,-0.172933,58.04367,101.4961,10.07223,0,False,False
653.1916,-0.058614,1.468153,-0.041534,15.46431,145.052,5.528894,0,0,0,0,0,0,-0.19992,0.650769,-0.173963,58.12998,101.0051,9.742479,0,False,False
653.2028,-0.056694,1.469697,-0.043826,14.66235,146.4647,5.584728,0,0,0,0,0,0,-0.197544,0.650945,-0.17529,58.17886,100.6349,9.52038,0,False,False
653.2139,-0.05472,1.471416,-0.046129,13.95961,147.9083,5.629658,0,0,0,0,0,0,-0.195046,0.651628,-0.176874,57.97849,100.3849,9.125969,0,False,False
653.2249,-0.052687,1.473074,-0.048215,13.24583,149.2985,5.590106,0,0,0,0,0,0,-0.192572,0.652255,-0.178543,57.77402,100.4155,8.938831,0,False,False
653.2361,-0.050655,1.474661,-0.050181,12.57384,150.6684,5.492675,0,0,0,0,0,0,-0.189889,0.653656,-0.180986,57.2803,101.3126,9.022552,0,False,False
653.2471,-0.04857,1.476156,-0.051954,11.93476,151.9814,5.33906,0,0,0,0,0,0,-0.187343,0.654481,-0.183225,57.01389,102.1945,9.24407,0,False,False
653.2582,-0.046392,1.477551,-0.053716,11.30885,153.2519,5.160563,0,0,0,0,0,0,-0.185067,0.655924,-0.186152,56.60341,103.9139,9.731931,0,False,False
653.2693,-0.044153,1.478725,-0.055092,10.76249,154.4622,4.968733,0,0,0,0,0,0,-0.182759,0.657387,-0.189618,56.23705,106.0923,10.39443,0,False,False
653.2805,-0.041944,1.479908,-0.056477,10.28283,155.634,4.763862,0,0,0,0,0,0,-0.18075,0.658865,-0.19286,55.87293,108.3104,11.07039,0,False,False
653.2914,-0.039737,1.481023,-0.057682,9.923513,156.7481,4.560251,0,0,0,0,0,0,-0.178964,0.660441,-0.196782,55.47684,111.5561,12.12572,0,False,False
653.3027,-0.03746,1.482046,-0.058736,9.574775,157.8549,4.372417,0,0,0,0,0,0,-0.177202,0.661841,-0.200221,55.04813,114.182,12.88368,0,False,False
653.3138,-0.035051,1.483037,-0.059663,9.293377,158.8818,4.240633,0,0,0,0,0,0,-0.175666,0.663409,-0.203691,54.50753,117.2262,13.70197,0,False,False
653.3248,-0.032579,1.483994,-0.060492,9.015204,159.8794,4.103914,0,0,0,0,0,0,-0.174195,0.664894,-0.206853,53.91861,119.9829,14.3323,0,False,False
653.3359,-0.0299,1.484864,-0.061176,8.768232,160.7933,3.949482,0,0,0,0,0,0,-0.172552,0.666421,-0.209499,53.26729,122.5436,14.74713,0,False,False
653.3471,-0.027114,1.485739,-0.061987,8.464233,161.6587,3.795922,0,0,0,0,0,0,-0.170873,0.667814,-0.211916,52.60719,124.7869,14.99572,0,False,False
653.3582,-0.024202,1.486459,-0.062691,8.128562,162.4901,3.618929,0,0,0,0,0,0,-0.169721,0.669308,-0.214236,51.93707,126.8702,15.1544,0,False,False
653.3693,-0.021045,1.487116,-0.063331,7.787142,163.2601,3.437629,0,0,0,0,0,0,-0.168218,0.670653,-0.215592,51.2472,128.5816,15.11484,0,False,False
653.3804,-0.017808,1.48778,-0.064046,7.419343,164.0083,3.224429,0,0,0,0,0,0,-0.1668,0.671987,-0.216811,50.58689,130.2287,15.05562,0,False,False
653.3915,-0.014407,1.488421,-0.064725,7.042817,164.7066,2.978076,0,0,0,0,0,0,-0.165332,0.672964,-0.217165,50.01533,131.5135,14.86636,0,False,False
653.4026,-0.010944,1.488997,-0.065363,6.674061,165.4172,2.723454,0,0,0,0,0,0,-0.164345,0.673838,-0.217048,49.514,132.7474,14.72897,0,False,False
653.4138,-0.007219,1.489498,-0.065854,6.277451,166.1202,2.44257,0,0,0,0,0,0,-0.163044,0.674476,-0.216492,49.10262,133.8271,14.5903,0,False,False
653.4247,-0.003557,1.489924,-0.066474,5.924549,166.814,2.170039,0,0,0,0,0,0,-0.161704,0.675381,-0.215366,48.76092,134.7842,14.58442,0,False,False
653.4359,0.000216,1.490216,-0.067069,5.595574,167.4948,1.905072,0,0,0,0,0,0,-0.160516,0.675953,-0.214258,48.42744,135.7947,14.55124,0,False,False
653.4477,0.004228,1.490496,-0.067512,5.301344,168.1631,1.642131,0,0,0,0,0,0,-0.159417,0.676235,-0.212171,48.21946,136.7003,14.55011,0,False,False
653.4581,0.008127,1.490697,-0.06801,5.03153,168.8279,1.38673,0,0,0,0,0,0,-0.158685,0.676108,-0.209859,48.16149,137.504,14.66366,0,False,False
653.4694,0.012256,1.490867,-0.068491,4.797058,169.4789,1.08876,0,0,0,0,0,0,-0.157822,0.676,-0.20696,48.1448,138.424,14.82415,0,False,False
653.4804,0.016434,1.491098,-0.068968,4.587009,170.1581,0.783176,0,0,0,0,0,0,-0.157157,0.675884,-0.20429,48.14216,139.3221,14.98216,0,False,False
653.4914,0.020737,1.491349,-0.069375,4.406379,170.8188,0.433085,0,0,0,0,0,0,-0.156615,0.675449,-0.200741,48.26042,140.3363,15.2892,0,False,False
653.5025,0.025091,1.491642,-0.069807,4.261656,171.4889,0.090906,0,0,0,0,0,0,-0.156284,0.674946,-0.196973,48.46468,141.3713,15.6189,0,False,False
653.5137,0.029518,1.491818,-0.070156,4.151419,172.1735,359.7722,0,0,0,0,0,0,-0.155952,0.674424,-0.192954,48.71274,142.5504,16.03494,0,False,False
653.5247,0.033941,1.491978,-0.070478,4.096356,172.8279,359.4851,0,0,0,0,0,0,-0.155696,0.673819,-0.188963,48.98528,143.7238,16.62085,0,False,False
653.5359,0.0384,1.492128,-0.070791,4.070049,173.4874,359.2496,0,0,0,0,0,0,-0.155354,0.673217,-0.18467,49.18789,144.9411,17.28314,0,False,False
653.5469,0.042822,1.49239,-0.071037,4.117452,174.1199,359.0886,0,0,0,0,0,0,-0.155029,0.672492,-0.180113,49.32854,146.1182,18.05341,0,False,False
653.5582,0.047234,1.492964,-0.071285,4.216446,174.7397,358.9516,0,0,0,0,0,0,-0.154108,0.671846,-0.175222,49.37715,147.2128,18.88565,0,False,False
653.5692,0.051603,1.494047,-0.071484,4.396037,175.353,358.8466,0,0,0,0,0,0,-0.152999,0.671459,-0.170503,49.37418,148.142,19.63503,0,False,False
653.5803,0.055934,1.494965,-0.071741,4.552871,175.9767,358.698,0,0,0,0,0,0,-0.15131,0.671497,-0.165265,49.18768,148.7707,20.15868,0,False,False
653.5914,0.060178,1.4953,-0.071875,4.648249,176.6156,358.6305,0,0,0,0,0,0,-0.148827,0.672406,-0.159832,48.51393,148.718,19.77625,0,False,False
653.6025,0.064369,1.494964,-0.072014,4.712239,177.1901,358.6485,0,0,0,0,0,0,-0.146358,0.67325,-0.154677,48.00454,148.7865,19.22174,0,False,False
653.6136,0.068491,1.494634,-0.0721,4.836588,177.7507,358.7624,0,0,0,0,0,0,-0.143501,0.674377,-0.149334,47.4339,148.5657,17.78383,0,False,False
653.6247,0.072441,1.494398,-0.072238,4.931866,178.2565,358.9173,0,0,0,0,0,0,-0.140861,0.67501,-0.144236,47.0691,148.6151,16.66948,0,False,False
653.6359,0.076303,1.494555,-0.072397,5.010781,178.7582,359.0265,0,0,0,0,0,0,-0.138307,0.675446,-0.138958,46.97861,148.912,15.57247,0,False,False
653.6471,0.079932,1.495004,-0.072638,5.036148,179.2584,359.1072,0,0,0,0,0,0,-0.136391,0.675647,-0.133575,46.96699,149.4245,14.73867,0,False,False
653.6581,0.083413,1.495507,-0.072818,5.058979,179.7285,359.143,0,0,0,0,0,0,-0.134733,0.675477,-0.129007,47.31531,150.4929,14.1637,0,False,False
653.6692,0.086683,1.496246,-0.073012,5.1126,180.1978,359.2916,0,0,0,0,0,0,-0.133736,0.674841,-0.124358,47.80093,152.0538,14.10457,0,False,False
653.6804,0.089765,1.496964,-0.073216,5.14396,180.6057,359.5031,0,0,0,0,0,0,-0.132279,0.674489,-0.119753,48.00492,153.2988,13.99112,0,False,False
653.6913,0.092791,1.497635,-0.073437,5.20218,181.0135,359.6995,0,0,0,0,0,0,-0.131046,0.674457,-0.115563,48.10809,154.6427,14.08705,0,False,False
653.7025,0.095588,1.4983,-0.073632,5.274193,181.4021,359.8606,0,0,0,0,0,0,-0.129954,0.674883,-0.111586,47.92624,156.0117,14.45121,0,False,False
653.7136,0.098203,1.498954,-0.073872,5.366154,181.7423,359.9682,0,0,0,0,0,0,-0.128908,0.675445,-0.107849,47.60076,157.3606,14.9389,0,False,False
653.7246,0.100637,1.499531,-0.073948,5.501832,182.0456,0.025926,0,0,0,0,0,0,-0.127971,0.676026,-0.104396,47.27293,158.7442,15.53777,0,False,False
653.7359,0.103122,1.50001,-0.074068,5.645129,182.3735,0.057511,0,0,0,0,0,0,-0.127039,0.676617,-0.100971,46.99624,160.2542,16.23415,0,False,False
653.7474,0.105339,1.500376,-0.074152,5.786812,182.6794,0.004575,0,0,0,0,0,0,-0.126406,0.677254,-0.09753,46.86125,161.9499,16.99487,0,False,False
653.7581,0.107562,1.500601,-0.074179,5.939574,182.9955,359.906,0,0,0,0,0,0,-0.126113,0.677501,-0.094324,46.86347,163.6459,17.62626,0,False,False
653.7692,0.109714,1.500832,-0.074152,6.10729,183.3188,359.7578,0,0,0,0,0,0,-0.125861,0.677808,-0.090817,46.85473,165.4028,18.19311,0,False,False
653.7803,0.111708,1.500984,-0.074137,6.30352,183.629,359.571,0,0,0,0,0,0,-0.126048,0.678124,-0.087647,46.93416,167.3364,18.68967,0,False,False
653.7913,0.1137,1.50106,-0.074021,6.508182,183.9562,359.4229,0,0,0,0,0,0,-0.126313,0.678313,-0.084527,46.96643,169.2434,19.07686,0,False,False
653.8024,0.115453,1.500969,-0.073847,6.698512,184.2465,359.3308,0,0,0,0,0,0,-0.12651,0.678651,-0.081476,46.91814,171.0802,19.42444,0,False,False
653.8137,0.117066,1.500768,-0.073767,6.871854,184.546,359.2865,0,0,0,0,0,0,-0.12685,0.678929,-0.07873,46.75408,172.8846,19.63667,0,False,False
653.8246,0.11863,1.500613,-0.073685,7.04077,184.8548,359.2422,0,0,0,0,0,0,-0.127343,0.67913,-0.076233,46.47222,174.5987,19.83642,0,False,False
653.8358,0.120102,1.500458,-0.073549,7.162185,185.1316,359.1906,0,0,0,0,0,0,-0.127943,0.679347,-0.07389,46.096,176.3266,20.06531,0,False,False
653.8469,0.121519,1.500253,-0.073486,7.253027,185.4001,359.1154,0,0,0,0,0,0,-0.128642,0.679546,-0.071779,45.71676,178.0272,20.30449,0,False,False
653.8581,0.122896,1.499963,-0.073409,7.279902,185.6573,359.0247,0,0,0,0,0,0,-0.12953,0.679628,-0.069528,45.3676,179.7159,20.53234,0,False,False
653.8691,0.124224,1.499697,-0.073336,7.282991,185.8885,358.9606,0,0,0,0,0,0,-0.130436,0.679369,-0.067207,45.0841,181.3173,20.73154,0,False,False
653.8802,0.125457,1.499498,-0.073275,7.218717,186.122,358.8665,0,0,0,0,0,0,-0.131397,0.67922,-0.064765,44.82642,182.8995,20.9275,0,False,False
653.8912,0.126561,1.499303,-0.073327,7.113382,186.3615,358.7848,0,0,0,0,0,0,-0.132447,0.678764,-0.062295,44.68261,184.4182,21.24221,0,False,False
653.9023,0.127646,1.499134,-0.073375,6.998425,186.5902,358.7143,0,0,0,0,0,0,-0.133557,0.678156,-0.059839,44.58636,185.8946,21.76111,0,False,False
653.9135,0.128579,1.498981,-0.073467,6.842576,186.8085,358.6592,0,0,0,0,0,0,-0.134718,0.677932,-0.057492,44.46643,187.3737,22.31184,0,False,False
653.9247,0.129442,1.498866,-0.073496,6.69155,187.026,358.6515,0,0,0,0,0,0,-0.135887,0.677238,-0.055192,44.40521,188.7268,22.90878,0,False,False
653.9359,0.130105,1.498732,-0.073595,6.542405,187.2067,358.6788,0,0,0,0,0,0,-0.136988,0.676535,-0.052749,44.38557,190.0154,23.43578,0,False,False
653.9468,0.1307,1.498603,-0.073641,6.412485,187.3909,358.7641,0,0,0,0,0,0,-0.138164,0.675897,-0.050347,44.39958,191.2138,23.95385,0,False,False
653.958,0.13111,1.498455,-0.073724,6.299772,187.5553,358.8639,0,0,0,0,0,0,-0.13922,0.675071,-0.047986,44.48878,192.3415,24.37585,0,False,False
653.9691,0.131357,1.498249,-0.073768,6.21029,187.7101,358.9747,0,0,0,0,0,0,-0.140374,0.674303,-0.045467,44.6057,193.4713,24.74612,0,False,False
653.9801,0.131588,1.498088,-0.073834,6.128415,187.8536,359.0891,0,0,0,0,0,0,-0.141364,0.673313,-0.04319,44.83132,194.3496,24.88164,0,False,False
653.9913,0.1316,1.497962,-0.073932,6.049042,187.9724,359.2014,0,0,0,0,0,0,-0.14226,0.672378,-0.040892,45.07907,195.0988,24.90016,0,False,False
654.0024,0.131587,1.497863,-0.074004,5.965604,188.0761,359.33,0,0,0,0,0,0,-0.143119,0.671415,-0.038833,45.34475,195.7235,24.92551,0,False,False
654.0134,0.131312,1.497787,-0.074136,5.903149,188.1496,359.4485,0,0,0,0,0,0,-0.143949,0.67062,-0.036862,45.62226,196.2421,24.92234,0,False,False
654.0248,0.13099,1.497645,-0.074255,5.852406,188.216,359.558,0,0,0,0,0,0,-0.144547,0.669788,-0.03489,45.9009,196.5673,24.89522,0,False,False
654.0358,0.130477,1.49737,-0.074379,5.792787,188.2509,359.6839,0,0,0,0,0,0,-0.145103,0.669012,-0.033226,46.14098,196.8181,24.85292,0,False,False
654.0475,0.129849,1.496919,-0.074478,5.740028,188.2751,359.799,0,0,0,0,0,0,-0.145655,0.668144,-0.031769,46.36553,196.6893,24.62109,0.247059,False,False
654.0579,0.129161,1.496318,-0.074586,5.691485,188.2874,359.8912,0,0,0,0,0,0,-0.146073,0.667263,-0.030418,46.53917,196.5757,24.58216,0.447059,False,True
654.069,0.128326,1.495593,-0.074659,5.651816,188.2627,359.9193,0,0,0,0,0,0,-0.146381,0.666204,-0.029446,46.56282,196.1701,25.00419,0.94902,False,True
