time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
759.115,-0.003007,0.000581,-0.025235,0.096237,-0.367157,0.925156,0.195951,0,0.076001,Ground,2.251587,2.265762
759.1263,-0.021602,-0.000444,-0.022524,0.07782,-0.395645,0.915085,0.133078,0,0.059968,Ground,2.410461,2.235565
759.1374,-0.021602,-0.000444,-0.022524,0.07782,-0.395645,0.915085,0.134075,0,0.049089,Ground,2.410461,2.235565
759.1484,-0.026697,-0.001262,-0.020309,0.125946,-0.416916,0.900162,0.141594,0,-0.046298,Ground,2.303009,2.227142
759.1595,-0.026373,-0.002742,-0.015645,0.24234,-0.451141,0.858917,0.175587,0,-0.25576,Ground,2.414108,2.520966
759.1708,-0.026373,-0.002742,-0.015645,0.24234,-0.451141,0.858917,0.175797,0,-0.265091,Ground,2.414108,2.520966
759.1818,-0.025046,-0.002035,-0.017916,0.194992,-0.448029,0.872482,0.146248,0,-0.200167,Ground,2.343185,2.408951
759.1928,-0.025377,-0.001569,-0.019401,0.157303,-0.444977,0.881607,0.126089,0,-0.149236,Ground,2.358994,2.345978
759.2039,-0.023894,-0.001544,-0.019321,0.156555,-0.439865,0.884293,0.137292,0,-0.150291,Ground,2.381042,2.312057
759.2152,-0.023894,-0.001544,-0.019321,0.156555,-0.439865,0.884293,0.139135,0,-0.156085,Ground,2.381042,2.312057
759.2261,-0.026658,-0.00151,-0.019851,0.136536,-0.438995,0.888046,0.128754,0,-0.132148,Ground,2.36438,2.317474
759.2372,-0.027038,-0.001306,-0.020677,0.120453,-0.436981,0.891357,0.123102,0,-0.112473,Ground,2.354874,2.273514
759.2485,-0.027038,-0.001306,-0.020677,0.120453,-0.436981,0.891357,0.124481,0,-0.117483,Ground,2.354874,2.273514
759.2596,-0.028115,-0.001325,-0.020741,0.113709,-0.438294,0.891602,0.119994,0,-0.113157,Ground,2.38327,2.246994
759.2708,-0.027916,-0.00127,-0.020932,0.104919,-0.436234,0.893692,0.120645,0,-0.103629,Ground,2.484497,2.241287
759.2816,-0.027916,-0.00127,-0.020932,0.104919,-0.436234,0.893692,0.123143,0,-0.10817,Ground,2.484497,2.241287
759.2928,-0.026012,-0.000684,-0.022832,0.06604,-0.407867,0.910645,0.154707,0,-0.038281,Ground,2.49707,2.151764
759.3039,-0.01207,-0.000108,-0.023117,0.063629,-0.394791,0.91655,0.180954,0,-0.031922,Ground,2.356415,2.148712
759.3149,-0.002501,0.000418,-0.023829,0.064468,-0.397186,0.915451,0.181683,0,-0.039905,Ground,2.446869,2.188889
759.3263,-0.002501,0.000418,-0.023829,0.064468,-0.397186,0.915451,0.18628,0,-0.045954,Ground,2.446869,2.188889
759.3375,0.002905,0.000615,-0.023905,0.061813,-0.393845,0.917084,0.195614,0,-0.046124,Ground,2.349457,2.122025
759.3483,-0.004548,0.000909,-0.026554,0.034058,-0.362991,0.931152,0.243356,0,0.004158,Ground,2.263275,2.136887
759.3596,-0.004548,0.000909,-0.026554,0.034058,-0.362991,0.931152,0.249532,0,-0.003485,Ground,2.263275,2.136887
759.3705,-0.001012,0.001167,-0.027176,0.03093,-0.357117,0.933533,0.266259,0,-0.003437,Ground,2.232025,2.190765
759.3818,-0.001534,0.001145,-0.027046,0.020203,-0.35936,0.932968,0.266777,0,0.00446,Ground,2.299011,2.098816
759.3928,0.005119,0.001661,-0.028483,0.022751,-0.354355,0.93483,0.286532,0,-0.004317,Ground,2.275253,2.139496
759.4039,0.005119,0.001661,-0.028483,0.022751,-0.354355,0.93483,0.297261,0,-0.011325,Ground,2.275253,2.139496
759.415,0.008873,0.001029,-0.024281,0.06041,-0.393875,0.91716,0.247961,0,-0.090552,Ground,2.402206,2.286346
759.426,-0.028209,-0.000612,-0.02117,0.097229,-0.354111,0.93013,0.343358,0,-0.140366,Ground,2.351883,2.205032
759.4371,-0.028209,-0.000612,-0.02117,0.097229,-0.354111,0.93013,0.353446,0,-0.146206,Ground,2.351883,2.205032
759.4484,-0.028386,-0.00112,-0.018331,0.156525,-0.267258,0.950821,0.554221,0,-0.227319,Ground,2.374237,2.320023
759.4594,-0.028536,-0.000463,-0.020355,0.128403,-0.227646,0.965225,0.640952,0,-0.175379,Ground,2.363525,2.215958
759.4705,-0.028536,-0.000463,-0.020355,0.128403,-0.227646,0.965225,0.652723,0,-0.18134,Ground,2.363525,2.215958
759.4818,-0.028557,-0.000483,-0.020313,0.121231,-0.239349,0.963318,0.637632,0,-0.176465,Ground,2.367722,2.277176
759.4929,-0.028233,-0.000642,-0.019732,0.121552,-0.245544,0.961716,0.636801,0,-0.181831,Ground,2.472229,2.261398
759.5038,-0.028064,-0.000483,-0.020285,0.111343,-0.253128,0.960999,0.629953,0,-0.168725,Ground,2.454056,2.228348
759.515,-0.028064,-0.000483,-0.020285,0.111343,-0.253128,0.960999,0.640273,0,-0.171564,Ground,2.454056,2.228348
759.5262,-0.028541,-0.000479,-0.020402,0.103272,-0.253571,0.961777,0.646538,0,-0.160208,Ground,2.37912,2.224991
759.5371,-0.028013,-0.000324,-0.021066,0.087463,-0.265472,0.960129,0.622808,0,-0.13811,Ground,2.539932,2.264542
759.5483,-0.028013,-0.000324,-0.021066,0.087463,-0.265472,0.960129,0.621086,0,-0.140184,Ground,2.539932,2.264542
759.5593,-0.025905,0.000004,-0.021949,0.070709,-0.274872,0.958862,0.599419,0,-0.116688,Ground,2.414078,2.207138
759.5706,-0.024742,0.000298,-0.02267,0.059235,-0.271027,0.960739,0.612233,0,-0.099537,Ground,2.335175,2.149612
759.5817,-0.020142,0.000529,-0.023114,0.060837,-0.272705,0.960159,0.617163,0,-0.102898,Ground,2.323715,2.200684
759.5928,-0.020142,0.000529,-0.023114,0.060837,-0.272705,0.960159,0.622717,0,-0.104008,Ground,2.323715,2.200684
759.6038,-0.015894,-0.000717,-0.017977,0.145355,-0.279388,0.949097,0.627313,0,-0.250099,Ground,2.366196,2.335068
759.6148,-0.011075,0.000794,-0.023254,0.055084,-0.264587,0.962784,0.658105,0,-0.096112,Ground,2.407654,2.12854
759.6259,-0.011075,0.000794,-0.023254,0.055084,-0.264587,0.962784,0.66505,0,-0.098082,Ground,2.407654,2.12854
759.6372,-0.010058,0.00075,-0.023288,0.05336,-0.270157,0.961334,0.659007,0,-0.096994,Ground,2.49353,2.135101
759.6482,0.002865,0.001295,-0.022625,0.072922,-0.197037,0.977676,0.825447,0,-0.13054,Ground,2.402847,2.16394
759.6592,0.002865,0.001295,-0.022625,0.072922,-0.197037,0.977676,0.834762,0,-0.136509,Ground,2.402847,2.16394
759.6705,-0.003985,0.001959,-0.02448,0.036346,-0.107224,0.993561,1.074318,0,-0.074043,Ground,2.384842,2.080475
759.6817,-0.022322,0.001472,-0.024843,0.010773,-0.077454,0.996933,1.18057,0,-0.032403,Ground,2.295807,2.101242
759.6926,-0.026388,0.001082,-0.024372,0.016342,-0.083649,0.996353,1.187855,0,-0.055737,Ground,2.398712,2.151993
759.7037,-0.026388,0.001082,-0.024372,0.016342,-0.083649,0.996353,1.215098,0,-0.069786,Ground,2.398712,2.151993
759.7148,-0.026859,0.000794,-0.023358,0.019394,-0.091415,0.995621,1.216164,0,-0.092053,Ground,2.382751,2.169907
759.7259,-0.028033,-0.000463,-0.01946,0.076523,-0.074646,0.994263,1.273224,0,-0.232454,Ground,2.409622,2.277054
759.7372,-0.028033,-0.000463,-0.01946,0.076523,-0.074646,0.994263,1.289285,0,-0.254968,Ground,2.409622,2.277054
759.7482,-0.02795,-0.000517,-0.01943,0.069702,-0.078476,0.994461,1.288092,0,-0.263607,Ground,2.295319,2.277252
759.7593,-0.028029,-0.000209,-0.020932,0.036255,-0.08812,0.995438,1.271528,0,-0.216394,Ground,2.324951,2.133469
759.7704,-0.027998,-0.00009,-0.021377,0.020142,-0.113602,0.993317,1.209295,0,-0.202024,Ground,2.357803,2.199997
759.7816,-0.027998,-0.00009,-0.021377,0.020142,-0.113602,0.993317,1.217558,0,-0.231139,Ground,2.357803,2.199997
759.7927,-0.027753,-0.000089,-0.021334,0.015488,-0.126907,0.991791,1.192295,0,-0.245001,Ground,2.365952,2.168945
759.8036,-0.026026,-0.001904,-0.015397,0.095871,-0.074203,0.992615,1.316208,0,-0.470473,Ground,2.476944,2.394348
759.8148,-0.026026,-0.001904,-0.015397,0.095871,-0.074203,0.992615,1.324831,0,-0.506002,Ground,2.476944,2.394348
759.826,-0.022213,0.000631,-0.023098,-0.047638,-0.136536,0.989487,1.234805,0,-0.213371,Ground,2.335663,2.227127
759.8371,-0.013467,0.001048,-0.023326,-0.025208,-0.136566,0.990295,1.23366,0,-0.291234,Ground,2.337036,2.175369
759.8482,-0.011545,0.000765,-0.02198,0.042938,-0.09726,0.994324,1.312129,0,-0.492649,Ground,2.340042,2.122803
759.8593,-0.011545,0.000765,-0.02198,0.042938,-0.09726,0.994324,1.318525,0,-0.533373,Ground,2.340042,2.122803
759.8705,-0.027354,0.001314,-0.025004,0.086182,-0.08754,0.992416,1.31629,0,-0.670262,Ground,2.27594,2.138474
759.8816,-0.028679,0.001386,-0.025259,0.113327,-0.050659,0.992264,1.405041,0,-0.818641,Ground,2.450592,2.080826
759.8926,-0.028679,0.001386,-0.025259,0.113327,-0.050659,0.992264,1.39931,0,-0.864198,Ground,2.450592,2.080826
759.9037,-0.009083,0.001899,-0.024476,0.137634,-0.034287,0.989883,1.418034,0,-0.988837,Ground,2.470322,2.083557
759.9147,-0.029007,0.001415,-0.025578,0.096512,-0.044678,0.994324,1.419663,0,-0.935391,Ground,2.158569,2.073151
759.9258,-0.029007,0.001415,-0.025578,0.096512,-0.044678,0.994324,1.410324,0,-0.985719,Ground,2.158569,2.073151
759.937,-0.028497,0.000504,-0.021954,0.122192,-0.069107,0.990097,1.291481,0,-1.037851,Ground,2.394791,2.16391
759.948,-0.027954,-0.000642,-0.018443,0.158096,-0.043915,0.986435,1.303882,0,-1.205566,Ground,2.30603,2.164261
759.9592,-0.027515,-0.000728,-0.017761,0.141037,-0.042313,0.98909,1.310236,0,-1.226057,Ground,2.392746,2.148392
759.9703,-0.027515,-0.000728,-0.017761,0.141037,-0.042313,0.98909,1.289799,0,-1.276474,Ground,2.392746,2.148392
759.9816,-0.026809,0.000537,-0.022059,0.034378,-0.065063,0.997284,1.350876,0,-1.079137,Ground,2.246933,2.254562
759.9926,-0.026227,0.00014,-0.020675,0.025757,-0.058777,0.997925,1.364961,0,-1.131056,Ground,2.24173,2.239716
760.0036,-0.026227,0.00014,-0.020675,0.025757,-0.058777,0.997925,1.347253,0,-1.18628,Ground,2.24173,2.239716
760.0148,-0.024599,0.000785,-0.02254,-0.026382,-0.070251,0.997177,1.373415,0,-1.123843,Ground,2.253372,2.317291
760.0258,-0.015283,0.000849,-0.021204,0.063156,-0.045212,0.996964,1.28683,0,-1.401661,Ground,2.41066,2.120911
760.0369,-0.026996,0.001856,-0.025475,0.091354,-0.025101,0.995499,1.277934,0,-1.573571,Ground,2.427094,2.127975
760.048,-0.026996,0.001856,-0.025475,0.091354,-0.025101,0.995499,1.253928,0,-1.639499,Ground,2.427094,2.127975
760.0591,-0.028783,0.001907,-0.025179,0.158371,0.035721,0.986725,1.288026,0,-2.067981,Ground,2.369659,2.168533
760.0704,-0.001162,0.002789,-0.023973,0.243652,0.074677,0.96698,1.197525,0,-2.534403,Ground,2.35849,2.158798
760.0814,-0.001162,0.002789,-0.023973,0.243652,0.074677,0.96698,1.155292,0,-2.626369,Ground,2.35849,2.158798
760.0927,-0.001163,0.00265,-0.023271,0.247604,0.096985,0.963989,1.174331,0,-2.8726,Ground,2.462723,2.141891
760.1036,-0.02868,0.002037,-0.024732,0.179321,0.091873,0.979477,1.293988,0,-2.778907,Ground,2.443039,2.043839
760.1147,-0.026569,0.001982,-0.024276,0.158493,0.08107,0.984024,1.26899,0,-2.760796,Ground,2.461319,2.103439
760.1257,-0.026569,0.001982,-0.024276,0.158493,0.08107,0.984024,1.228084,0,-2.863747,Ground,2.461319,2.103439
760.137,-0.028201,0.001869,-0.024111,0.125122,0.078033,0.989059,1.276566,0,-2.885944,Ground,2.389679,2.114029
760.148,-0.028711,0.001913,-0.024403,0.080048,0.068314,0.994446,1.335468,0,-2.842017,Ground,2.339737,2.175705
760.1591,-0.028711,0.001913,-0.024403,0.080048,0.068314,0.994446,1.300576,0,-2.954254,Ground,2.339737,2.175705
760.1703,-0.027975,0.000299,-0.018969,0.15007,0.088333,0.984711,1.104551,0,-3.359733,Ground,2.336533,2.161057
760.1813,-0.027594,0.00082,-0.020803,0.078613,0.061142,0.995026,1.196688,0,-3.103421,Ground,2.325241,2.218658
760.1925,-0.027594,0.00082,-0.020803,0.078613,0.061142,0.995026,1.144425,0,-3.184469,Ground,2.325241,2.218658
760.2036,-0.025626,0.001832,-0.023682,0.133041,0.07518,0.988251,0.941371,0,-3.463429,Ground,2.308456,2.095779
760.2147,-0.02816,0.001887,-0.023626,0.225113,0.145386,0.963409,0.707447,0,-4.570421,Ground,2.303207,2.20343
760.2258,-0.001341,0.00262,-0.021739,0.333084,0.223419,0.916031,0.174685,0,-6.842379,Ground,2.531174,2.233307
760.2371,-0.001341,0.00262,-0.021739,0.333084,0.223419,0.916031,0.020984,0,-7.061141,Ground,2.531174,2.233307
760.2481,-0.001442,0.002688,-0.021279,0.338226,0.270905,0.901215,-0.209684,0,-9.821154,Ground,2.517456,2.284348
760.2592,-0.001214,0.002158,-0.019729,0.313324,0.307587,0.898438,-0.217287,0,-14.01212,Ground,2.586411,2.252365
760.2703,-0.001214,0.002158,-0.019729,0.313324,0.307587,0.898438,-0.558503,0,-15.07367,Ground,2.586411,2.252365
760.2813,-0.029324,0.00251,-0.024121,0.239822,0.242111,0.940125,0.149255,0,-8.824989,Ground,2.701355,2.295364
760.2924,-0.028287,0.002461,-0.023686,0.210602,0.239288,0.947815,0.251512,0,-8.896232,Ground,2.437576,2.146408
760.3036,-0.029175,0.002653,-0.024103,0.169373,0.214981,0.961807,0.411327,0,-7.889516,Ground,2.597946,2.170044
760.3146,-0.029175,0.002653,-0.024103,0.169373,0.214981,0.961807,0.294775,0,-8.197563,Ground,2.597946,2.170044
760.3258,-0.029078,0.002723,-0.024227,0.142914,0.212799,0.966583,0.397933,0,-8.417141,Ground,2.4272,2.12619
760.3369,-0.028778,0.002625,-0.023847,0.11705,0.211746,0.970276,0.521934,0,-8.777725,Ground,2.392731,2.171661
760.348,-0.028778,0.002625,-0.023847,0.11705,0.211746,0.970276,0.422569,0,-9.260572,Ground,2.392731,2.171661
760.359,-0.026494,0.001765,-0.020335,0.207779,0.297318,0.931885,-1.508688,0,-24.91418,Ground,2.378769,2.256104
760.3701,-0.02593,0.003128,-0.023957,0.18512,0.303864,0.93454,-1.68746,0,-33.65112,Ground,2.397232,2.28627
760.3812,-0.028056,0.003116,-0.023917,0.174896,0.309891,0.93454,-99999,-99999,-99999,,2.421921,2.193756
760.3924,-0.028056,0.003116,-0.023917,0.174896,0.309891,0.93454,-99999,-99999,-99999,,2.421921,2.193756
760.4034,-0.028357,0.002962,-0.023476,0.162048,0.308701,0.937241,-99999,-99999,-99999,,2.413177,2.218857
760.4146,-0.027662,0.002762,-0.022885,0.14975,0.300186,0.942047,-99999,-99999,-99999,,2.348343,2.219315
760.4257,-0.027662,0.002762,-0.022885,0.14975,0.300186,0.942047,-99999,-99999,-99999,,2.348343,2.219315
760.4368,-0.028437,0.003002,-0.024008,0.119263,0.27626,0.953644,-99999,-99999,-99999,,2.417389,2.185867
760.4479,-0.028755,0.002887,-0.023767,0.102036,0.267746,0.958054,-99999,-99999,-99999,,2.416855,2.19487
760.4589,-0.028755,0.002887,-0.023767,0.102036,0.267746,0.958054,-99999,-99999,-99999,,2.416855,2.19487
760.47,-0.026887,0.002449,-0.022345,0.113312,0.276688,0.954254,-99999,-99999,-99999,,2.282196,2.133713
760.4813,-0.02528,0.002578,-0.022821,0.09462,0.254364,0.962463,-99999,-99999,-99999,,2.35582,2.169571
760.4923,-0.018842,0.003059,-0.023773,0.156525,0.263901,0.951752,-99999,-99999,-99999,,2.313599,2.19957
760.5035,-0.018842,0.003059,-0.023773,0.156525,0.263901,0.951752,-99999,-99999,-99999,,2.313599,2.19957
760.5147,-0.023474,0.002651,-0.023152,0.182709,0.270966,0.945084,-99999,-99999,-99999,,2.49968,2.210754
760.5257,-0.022909,0.001136,-0.018468,0.231476,0.325073,0.916916,-99999,-99999,-99999,,2.325226,2.396744
760.5369,-0.022909,0.001136,-0.018468,0.231476,0.325073,0.916916,-99999,-99999,-99999,,2.325226,2.396744
760.5478,-0.013139,0.002284,-0.021215,0.173752,0.265656,0.948273,-99999,-99999,-99999,,2.30629,2.220703
760.5593,-0.013084,0.002392,-0.021641,0.167877,0.253098,0.952759,-99999,-99999,-99999,,2.301254,2.174057
760.5701,-0.025109,0.002228,-0.022625,0.143463,0.245132,0.958801,-99999,-99999,-99999,,2.332275,2.233887
760.5811,-0.025109,0.002228,-0.022625,0.143463,0.245132,0.958801,-99999,-99999,-99999,,2.332275,2.233887
760.5925,-0.025146,0.002389,-0.023343,0.123367,0.230682,0.965164,-99999,-99999,-99999,,2.38475,2.236633
760.6034,-0.023497,0.00211,-0.022297,0.126282,0.220612,0.967148,-99999,-99999,-99999,,2.29306,2.156876
760.6145,-0.023497,0.00211,-0.022297,0.126282,0.220612,0.967148,-99999,-99999,-99999,,2.29306,2.156876
760.6255,-0.028012,0.001537,-0.020599,0.157333,0.216644,0.963486,-99999,-99999,-99999,,2.273087,2.23877
760.6367,-0.028191,0.001799,-0.021359,0.130737,0.206223,0.969727,-99999,-99999,-99999,,2.330673,2.217224
760.6479,-0.028191,0.001799,-0.021359,0.130737,0.206223,0.969727,-99999,-99999,-99999,,2.330673,2.217224
760.6591,-0.02904,0.003105,-0.025855,0.058167,0.174637,0.98291,-99999,-99999,-99999,,2.517471,2.158783
760.6701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
760.6811,0,0,0,0,0,1,-99999,-99999,-99999,,4.022568,-1
760.6922,0,0,0,0,0,1,-99999,-99999,-99999,,4.022568,-1
760.7034,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.704956
760.7145,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
760.7255,0,0,0,0,0,1,-99999,-99999,-99999,,2.281693,-1
760.7368,0,0,0,0,0,1,-99999,-99999,-99999,,2.281693,-1
760.7477,-0.02859,0.002532,-0.024363,0.030914,0.123337,0.991867,-99999,-99999,-99999,,2.314163,2.171768
760.7589,-0.028612,0.002206,-0.023231,0.033752,0.117127,0.992539,-99999,-99999,-99999,,2.33757,2.175247
760.77,-0.028612,0.002206,-0.023231,0.033752,0.117127,0.992539,-99999,-99999,-99999,,2.33757,2.175247
760.7811,-0.028514,0.001946,-0.022673,0.039948,0.131744,0.990463,-99999,-99999,-99999,,2.092834,2.189163
760.7924,-0.013634,0.002257,-0.022276,0.032761,0.131638,0.990753,-99999,-99999,-99999,,2.19931,2.11676
760.8033,-0.013634,0.002257,-0.022276,0.032761,0.131638,0.990753,-99999,-99999,-99999,,2.19931,2.11676
760.8144,-0.012381,0.002481,-0.023009,0.035019,0.118179,0.992371,-99999,-99999,-99999,,2.190918,2.109802
760.8254,-0.019145,0.002046,-0.022402,0.018112,0.110779,0.993668,-99999,-99999,-99999,,2.22496,2.050095
760.8367,-0.017571,0.001986,-0.022366,0.027939,0.11795,0.992615,-99999,-99999,-99999,,2.165421,2.143677
760.8477,-0.017571,0.001986,-0.022366,0.027939,0.11795,0.992615,-99999,-99999,-99999,,2.165421,2.143677
760.8588,-0.009022,0.002039,-0.021751,0.005493,0.123901,0.992279,-99999,-99999,-99999,,2.304794,2.14183
760.8701,-0.00088,0.002267,-0.021717,0.002274,0.109299,0.994003,-99999,-99999,-99999,,2.350113,2.162521
760.881,-0.00088,0.002267,-0.021717,0.002274,0.109299,0.994003,-99999,-99999,-99999,,2.350113,2.162521
760.8922,0.001846,0.002377,-0.021852,0.002274,0.100021,0.99498,-99999,-99999,-99999,,2.241409,2.137115
760.9033,-0.00135,0.002309,-0.021963,-0.000046,0.101517,0.994827,-99999,-99999,-99999,,2.270279,2.153168
760.9143,-0.00135,0.002309,-0.021963,-0.000046,0.101517,0.994827,-99999,-99999,-99999,,2.270279,2.153168
760.9256,0.001932,0.002413,-0.022029,-0.001175,0.100098,0.994965,-99999,-99999,-99999,,2.296722,2.153732
760.9366,0.002715,0.002452,-0.022081,-0.001328,0.096298,0.995346,-99999,-99999,-99999,,2.280731,2.153931
760.9477,0.004883,0.002552,-0.022193,-0.001816,0.091782,0.995773,-99999,-99999,-99999,,2.294388,2.154343
760.9588,0.004883,0.002552,-0.022193,-0.001816,0.091782,0.995773,-99999,-99999,-99999,,2.294388,2.154343
760.97,0.002975,0.002562,-0.022425,0.00061,0.090073,0.995926,-99999,-99999,-99999,,2.298187,2.15419
760.981,0.003925,0.002737,-0.022887,0.007919,0.082977,0.996506,-99999,-99999,-99999,,2.289871,2.162109
760.9921,0.003925,0.002737,-0.022887,0.007919,0.082977,0.996506,-99999,-99999,-99999,,2.289871,2.162109
761.0032,0.002566,0.002799,-0.023112,0.008408,0.081558,0.996628,-99999,-99999,-99999,,2.319092,2.168976
761.0143,-0.001715,0.002145,-0.02089,-0.012726,0.094086,0.995468,-99999,-99999,-99999,,2.391815,2.223251
761.0253,-0.001715,0.002145,-0.02089,-0.012726,0.094086,0.995468,-99999,-99999,-99999,,2.391815,2.223251
761.0366,-0.010933,0.000237,-0.013605,0.040298,0.070435,0.996689,-99999,-99999,-99999,,2.393066,2.404694
761.0475,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.0588,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.092834
761.0698,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.092834
761.0809,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.0922,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
761.1031,0,0,0,0,0,1,-99999,-99999,-99999,,4.204407,-1
761.1142,0,0,0,0,0,1,-99999,-99999,-99999,,4.204407,-1
761.1254,0,0,0,0,0,1,-99999,-99999,-99999,,2.608871,-1
761.1365,0.000693,0.002033,-0.019905,-0.038025,0.109146,0.993286,-99999,-99999,-99999,,2.449585,2.293427
761.1475,0.000693,0.002033,-0.019905,-0.038025,0.109146,0.993286,-99999,-99999,-99999,,2.449585,2.293427
761.1587,0.000738,0.002132,-0.020351,-0.024704,0.103409,0.994324,-99999,-99999,-99999,,2.449738,2.41748
761.1699,0.000762,0.002066,-0.020268,-0.012955,0.105057,0.99437,-99999,-99999,-99999,,2.427628,2.353394
761.1808,0.000762,0.002066,-0.020268,-0.012955,0.105057,0.99437,-99999,-99999,-99999,,2.427628,2.353394
761.192,-0.027637,0.000626,-0.018298,0.031311,0.128326,0.991226,-99999,-99999,-99999,,2.439072,2.32164
761.2032,-0.001774,0.002118,-0.020822,0.009674,0.11113,0.993744,-99999,-99999,-99999,,2.440231,2.337524
761.2144,0.004551,0.00264,-0.022037,0.012802,0.101761,0.994721,-99999,-99999,-99999,,2.3685,2.327301
761.2255,0.004551,0.00264,-0.022037,0.012802,0.101761,0.994721,-99999,-99999,-99999,,2.3685,2.327301
761.2365,0.003777,0.0031,-0.023477,0.016281,0.093323,0.995499,-3.423872,0,-41.41057,Ground,2.387299,2.342545
