time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
251.4996,-0.018753,-0.002623,-0.023991,-0.047836,-0.36441,0.929993,0.261298,0,0.065492,Ground,2.317245,2.254868
251.511,-0.018753,-0.002623,-0.023991,-0.047836,-0.36441,0.929993,0.262608,0,0.070503,Ground,2.317245,2.254868
251.5221,-0.027943,-0.002676,-0.024054,-0.033051,-0.343643,0.938507,0.290671,0,0.051543,Ground,3.094116,2.25708
251.5329,-0.028098,-0.002674,-0.024004,-0.02916,-0.36731,0.929627,0.256921,0,0.055065,Ground,2.462463,2.28714
251.544,-0.028098,-0.002674,-0.024004,-0.02916,-0.36731,0.929627,0.256105,0,0.058463,Ground,2.462463,2.28714
251.5552,-0.028176,-0.00268,-0.024044,-0.018188,-0.375183,0.926758,0.241812,0,0.047894,Ground,2.455948,2.204041
251.5662,-0.028326,-0.002647,-0.024617,-0.026825,-0.362213,0.931702,0.258567,0,0.060244,Ground,2.463959,2.178802
251.5774,0.01221,-0.00193,-0.024947,0.039886,-0.345566,0.937531,0.27388,0,-0.0282,Ground,2.432938,2.178818
251.5885,0.01221,-0.00193,-0.024947,0.039886,-0.345566,0.937531,0.270026,0,-0.026165,Ground,2.432938,2.178818
251.5996,0.027876,-0.001589,-0.025258,0.063126,-0.33876,0.938736,0.273495,0,-0.055643,Ground,2.412857,2.15773
251.6107,0.027753,-0.00163,-0.025255,0.06012,-0.335739,0.940018,0.273553,0,-0.049829,Ground,2.412781,2.222672
251.6218,0.027753,-0.00163,-0.025255,0.06012,-0.335739,0.940018,0.268436,0,-0.048278,Ground,2.412781,2.222672
251.6329,0.027087,-0.001632,-0.025251,0.062851,-0.338898,0.938705,0.259459,0,-0.050802,Ground,2.412231,2.140869
251.644,0.02636,-0.001651,-0.025248,0.063446,-0.338165,0.938934,0.255828,0,-0.051351,Ground,2.406738,2.134491
251.6551,0.01986,-0.001838,-0.025062,0.058762,-0.337555,0.939453,0.25218,0,-0.045796,Ground,2.40657,2.12468
251.6662,0.01986,-0.001838,-0.025062,0.058762,-0.337555,0.939453,0.247391,0,-0.04759,Ground,2.40657,2.12468
251.6774,0.007377,-0.002101,-0.024853,0.05246,-0.335587,0.940537,0.244176,0,-0.041017,Ground,2.375427,2.181229
251.6885,-0.009569,-0.002652,-0.024224,0.042755,-0.337509,0.940338,0.23464,0,-0.031187,Ground,2.415161,2.177673
251.6996,-0.009569,-0.002652,-0.024224,0.042755,-0.337509,0.940338,0.229499,0,-0.034117,Ground,2.415161,2.177673
251.7106,0.00082,-0.00226,-0.025241,0.004791,-0.352737,0.9357,0.195384,0,0.010445,Ground,2.427414,2.141983
251.7219,0.025157,-0.008266,-0.017339,-0.196564,0.393433,0.898087,1.374013,0,0.579969,Ground,2.879807,2.07428
251.7328,0.027762,-0.002067,-0.024294,0.018738,-0.386246,0.922195,0.142483,0,-0.022224,Ground,2.394257,2.177048
251.7439,0.027762,-0.002067,-0.024294,0.018738,-0.386246,0.922195,0.14187,0,-0.025492,Ground,2.394257,2.177048
251.755,0.027841,-0.001988,-0.024428,0.022781,-0.386826,0.92186,0.143269,0,-0.033824,Ground,2.404587,2.11618
251.7662,0.027255,-0.001844,-0.024218,0.01532,-0.377686,0.925797,0.154845,0,-0.023916,Ground,2.306229,2.189316
251.7773,0.027255,-0.001844,-0.024218,0.01532,-0.377686,0.925797,0.155106,0,-0.026452,Ground,2.306229,2.189316
251.7886,-0.006362,-0.00241,-0.024144,-0.022903,-0.384522,0.922821,0.13006,0,0.0178,Ground,2.386841,2.241135
251.7994,-0.02779,-0.002861,-0.024199,-0.041183,-0.378174,0.924805,0.127985,0,0.040891,Ground,2.364212,2.24144
251.8106,-0.027471,-0.002923,-0.02421,-0.040146,-0.379257,0.924408,0.123092,0,0.036906,Ground,2.368408,2.153671
251.8226,-0.027471,-0.002923,-0.02421,-0.040146,-0.379257,0.924408,0.120242,0,0.035047,Ground,2.368408,2.153671
251.8328,-0.024308,-0.002935,-0.02418,-0.040085,-0.374451,0.926376,0.12474,0,0.035153,Ground,2.369354,2.113724
251.8439,-0.025771,-0.003005,-0.024132,-0.045898,-0.374237,0.926178,0.121786,0,0.041192,Ground,2.385391,2.138657
251.8551,-0.025771,-0.003005,-0.024132,-0.045898,-0.374237,0.926178,0.12233,0,0.040428,Ground,2.385391,2.138657
251.8661,-0.027606,-0.003265,-0.023381,-0.035706,-0.375732,0.926025,0.125949,0,0.026231,Ground,2.431519,2.147232
251.8773,-0.027699,-0.003488,-0.02262,-0.024231,-0.375427,0.926529,0.132783,0,0.011416,Ground,2.372528,2.140823
251.8885,-0.027531,-0.003442,-0.022621,-0.028839,-0.373062,0.927338,0.13478,0,0.01815,Ground,2.384033,2.143356
251.8994,-0.027531,-0.003442,-0.022621,-0.028839,-0.373062,0.927338,0.135358,0,0.018193,Ground,2.384033,2.143356
251.9106,-0.0255,-0.003373,-0.022654,-0.028625,-0.372818,0.927445,0.136704,0,0.018013,Ground,2.404419,2.140839
251.9217,-0.007352,-0.002561,-0.023868,-0.039764,-0.362717,0.931046,0.145993,0,0.036703,Ground,2.384628,2.086777
251.9328,-0.007352,-0.002561,-0.023868,-0.039764,-0.362717,0.931046,0.147442,0,0.036543,Ground,2.384628,2.086777
251.944,0.016913,-0.001979,-0.023323,-0.017624,-0.365891,0.930481,0.154978,0,0.006659,Ground,2.397491,2.184753
251.955,0.025214,-0.001675,-0.023467,-0.012543,-0.362625,0.931839,0.162514,0,0.001314,Ground,2.388489,2.18132
251.9661,0.025214,-0.001675,-0.023467,-0.012543,-0.362625,0.931839,0.163433,0,0.000598,Ground,2.388489,2.18132
251.9771,0.025968,-0.001637,-0.023499,-0.012695,-0.362381,0.931931,0.165638,0,0.000073,Ground,2.389084,2.262054
251.9885,0.019646,-0.001852,-0.023555,-0.017654,-0.360642,0.932526,0.168633,0,0.006492,Ground,2.387268,2.146545
251.9994,-0.004551,-0.002668,-0.023333,-0.03595,-0.36232,0.931351,0.161711,0,0.028177,Ground,2.444214,2.181778
252.0108,-0.004551,-0.002668,-0.023333,-0.03595,-0.36232,0.931351,0.167468,0,0.02803,Ground,2.444214,2.181778
252.0218,-0.015906,-0.00239,-0.025868,-0.03154,-0.352387,0.935318,0.189883,0,0.025901,Ground,2.070541,2.246521
252.0326,-0.011954,-0.002715,-0.023985,-0.033966,-0.37851,0.924973,0.160449,0,0.017314,Ground,2.30455,2.147797
252.0439,-0.011954,-0.002715,-0.023985,-0.033966,-0.37851,0.924973,0.169507,0,0.015744,Ground,2.30455,2.147797
252.055,-0.028837,-0.003094,-0.024648,-0.017334,-0.323898,0.945923,0.260347,0,0.010713,Ground,-1,2.19397
252.0661,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.0772,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.0884,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.0993,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.1107,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.1218,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.1326,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
252.1438,0,0,0,0,0,1,-99999,-99999,-99999,,2.436813,2.102692
252.155,0,0,0,0,0,1,-99999,-99999,-99999,,2.436813,2.102692
252.1662,0,0,0,0,0,1,-99999,-99999,-99999,,2.467422,2.065369
252.1771,-0.030428,-0.001424,-0.025749,0.214706,0.00061,0.976669,0.961031,0,-0.51321,Ground,2.446045,2.091888
252.1884,-0.002171,-0.000581,-0.024701,0.230194,0.000595,0.973129,0.982727,0,-0.58474,Ground,2.462555,2.112747
252.1993,-0.002171,-0.000581,-0.024701,0.230194,0.000595,0.973129,1.004449,0,-0.63256,Ground,2.462555,2.112747
252.2105,-0.021552,-0.001085,-0.025519,0.183044,-0.017075,0.982941,0.998573,0,-0.592008,Ground,2.388809,2.141098
252.2215,-0.029721,-0.001473,-0.025146,0.150604,-0.030197,0.988129,1.002332,0,-0.581431,Ground,2.438248,2.169312
252.2326,-0.029721,-0.001473,-0.025146,0.150604,-0.030197,0.988129,1.025676,0,-0.636063,Ground,2.438248,2.169312
252.2439,-0.029643,-0.001422,-0.025187,0.117188,-0.040863,0.992264,1.035653,0,-0.629913,Ground,2.43335,2.081055
252.2548,-0.028609,-0.001209,-0.025518,0.078262,-0.06813,0.994598,1.017204,0,-0.607784,Ground,2.316895,1.987549
252.2671,-0.01026,-0.000348,-0.025594,0.135819,-0.029556,0.99028,1.093689,0,-0.800681,Ground,2.380463,2.112335
252.2772,-0.01026,-0.000348,-0.025594,0.135819,-0.029556,0.99028,1.113277,0,-0.876374,Ground,2.380463,2.112335
252.2881,-0.014931,-0.000286,-0.025841,0.169067,0.007568,0.985565,1.197469,0,-1.066006,Ground,2.462738,2.170715
252.2993,-0.029971,-0.000457,-0.025936,0.204559,0.077423,0.975784,1.375008,0,-1.357602,Ground,2.380707,2.100998
252.3104,-0.029971,-0.000457,-0.025936,0.204559,0.077423,0.975784,1.395948,0,-1.481456,Ground,2.380707,2.100998
252.3214,-0.002268,0.00035,-0.023553,0.308441,0.153107,0.938828,1.589371,0,-2.163806,Ground,2.503433,2.130936
252.3326,-0.002457,0.000773,-0.023745,0.334168,0.188004,0.923554,1.744651,0,-2.651912,Ground,2.441864,2.177872
252.3438,-0.002457,0.000773,-0.023745,0.334168,0.188004,0.923554,1.77383,0,-2.918689,Ground,2.441864,2.177872
252.3549,-0.002625,0.001456,-0.02485,0.377747,0.199738,0.904099,1.814864,0,-3.586083,Ground,2.45108,2.234634
252.366,-0.030491,0.001212,-0.026985,0.289887,0.194412,0.937088,1.939907,0,-3.377325,Ground,2.567352,2.305771
252.377,0.007669,0.001272,-0.022737,0.326859,0.211578,0.921066,2.049221,0,-4.22212,Ground,2.571945,2.177979
252.3881,0.007669,0.001272,-0.022737,0.326859,0.211578,0.921066,2.098541,0,-4.755679,Ground,2.571945,2.177979
252.3994,-0.029694,0.001215,-0.026976,0.18364,0.165497,0.968948,2.073504,0,-3.674904,Ground,2.323471,2.122208
252.4104,-0.029208,0.000892,-0.026041,0.141144,0.145996,0.979157,2.075551,0,-3.654072,Ground,2.513733,2.085312
252.4215,-0.029208,0.000892,-0.026041,0.141144,0.145996,0.979157,2.126768,0,-4.075911,Ground,2.513733,2.085312
252.4326,-0.023272,0.000986,-0.025839,0.133942,0.133637,0.981934,2.098976,0,-4.339401,Ground,2.316681,2.07373
252.4437,-0.029474,0.001065,-0.026594,0.209564,0.169235,0.963028,2.258557,0,-6.26592,Ground,2.445953,2.157501
252.4549,-0.029646,0.001016,-0.026479,0.246689,0.185547,0.951157,2.378396,0,-8.405449,Ground,2.613068,2.085236
252.4659,-0.029646,0.001016,-0.026479,0.246689,0.185547,0.951157,2.415518,0,-9.872538,Ground,2.613068,2.085236
